61378144364,0.42333984375,0.17529296875,-0.923828125
61378152695,0.4228515625,0.17919921875,-0.916015625
61378167543,0.4248046875,0.1787109375,-0.919921875
61378188902,0.50390625,0.162109375,-0.85400390625
61378212566,1.00732421875,0.3642578125,-0.90478515625
61378227476,0.0322265625,0.138671875,-1.33935546875
61378249047,0.2900390625,0.21533203125,-1.2763671875
61378272668,0.8564453125,0.35888671875,-0.88232421875
61378287615,1.013671875,0.32666015625,-0.462890625
61378340784,0.47412109375,0.12744140625,-0.5810546875
61378342915,-0.12548828125,-0.01708984375,-1.126953125
61378349158,-0.06982421875,0.0830078125,-1.43017578125
61378356475,0.587890625,0.30224609375,-1.12353515625
61378385139,0.4931640625,0.30419921875,-1.09423828125
61378400793,0.4921875,0.15380859375,-0.86767578125
61378422069,0.43310546875,0.17431640625,-0.92333984375
61378466136,0.4208984375,0.16796875,-0.92626953125
61378476270,0.42236328125,0.1728515625,-0.919921875
61378481764,0.44287109375,0.1826171875,-0.904296875
61378496902,-0.03466796875,0.04345703125,-0.97119140625
61378519435,1.08642578125,0.35009765625,-0.5888671875
61378533683,1.0166015625,0.33251953125,-0.494140625
61378556295,0.57763671875,0.16552734375,-0.55078125
61378578739,-0.0615234375,-0.00390625,-1.0263671875
61378593767,-0.14013671875,0.0400390625,-1.41455078125
61378616210,0.4951171875,0.26416015625,-1.17431640625
61378638789,1.0283203125,0.37646484375,-0.62109375
61378653743,0.7548828125,0.23046875,-0.4599609375
61378676124,0.025390625,0.021484375,-0.9296875
61378698776,0.29248046875,0.1201171875,-0.91943359375
61378713763,0.42529296875,0.1728515625,-0.931640625
61378736205,0.41943359375,0.18505859375,-0.9248046875
61378758731,0.42529296875,0.18017578125,-0.92431640625
61378773600,0.4267578125,0.1796875,-0.93017578125
61378796215,0.42236328125,0.18115234375,-0.93310546875
61378818621,0.421875,0.1796875,-0.92724609375
61378833769,0.4248046875,0.17822265625,-0.9208984375
61378856237,0.42529296875,0.18505859375,-0.92431640625
61378878783,0.416015625,0.18017578125,-0.92626953125
61378893714,0.41796875,0.1826171875,-0.923828125
61378916181,0.4248046875,0.18505859375,-0.92333984375
61378938623,0.42529296875,0.2001953125,-0.927734375
61378953753,0.4306640625,0.20751953125,-0.93505859375
61378976222,0.4296875,0.18994140625,-0.94482421875
61378998693,0.40771484375,0.16943359375,-0.9248046875
61379013631,0.412109375,0.16064453125,-0.900390625
61379036234,0.4365234375,0.19677734375,-0.92041015625
61379058747,0.4228515625,0.21484375,-0.94140625
61379073802,0.40576171875,0.22265625,-0.9541015625
61379096276,0.4169921875,0.24072265625,-0.96435546875
61379127501,0.416015625,0.224609375,-0.97314453125
61379133627,0.4296875,0.201171875,-0.9775390625
61379156136,0.404296875,0.19775390625,-0.978515625
61379178607,0.3095703125,0.22802734375,-1.04248046875
61379193665,0.259765625,0.216796875,-1.13525390625
61379216279,0.263671875,0.1845703125,-1.21044921875
61379238693,0.1962890625,0.2314453125,-1.20947265625
61379253742,0.14404296875,0.2197265625,-1.2509765625
61379276058,0.1171875,0.21923828125,-1.24951171875
61379298685,0.0859375,0.2392578125,-1.2587890625
61379313748,0.0068359375,0.2109375,-1.21875
61379336215,-0.06787109375,0.1552734375,-1.19091796875
61379358702,-0.14208984375,0.171875,-1.1455078125
61379373580,-0.18505859375,0.18994140625,-1.13427734375
61379396030,-0.23193359375,0.1796875,-1.11083984375
61379418553,-0.27880859375,0.21484375,-1.0751953125
61379433579,-0.314453125,0.22216796875,-1.0556640625
61379456170,-0.35888671875,0.205078125,-0.9580078125
61379478653,-0.392578125,0.18359375,-0.93896484375
61379496556,-0.439453125,0.1552734375,-0.90673828125
61379517604,-0.44140625,0.18994140625,-0.8330078125
61379538775,-0.45458984375,0.1767578125,-0.81640625
61379556507,-0.498046875,0.203125,-0.74560546875
61379577514,-0.49853515625,0.1484375,-0.736328125
61379598624,-0.53515625,0.16650390625,-0.65283203125
61379616524,-0.55859375,0.16552734375,-0.642578125
61379637543,-0.59326171875,0.12890625,-0.62109375
61379658706,-0.61328125,0.13427734375,-0.55615234375
61379676536,-0.64501953125,0.083984375,-0.54833984375
61379697517,-0.66748046875,0.06591796875,-0.4970703125
61379718779,-0.6943359375,0.0234375,-0.46826171875
61379736517,-0.7294921875,0.00634765625,-0.4375
61379756974,-0.75830078125,-0.01953125,-0.43212890625
61379779430,-0.77294921875,-0.00927734375,-0.41650390625
61379795713,-0.79150390625,-0.01513671875,-0.416015625
61379816829,-0.84326171875,-0.02880859375,-0.4169921875
61379839363,-0.87939453125,-0.02587890625,-0.443359375
61379855686,-0.89892578125,-0.02587890625,-0.439453125
61379878293,-0.9150390625,-0.01904296875,-0.4521484375
61379893239,-0.91552734375,0.005859375,-0.466796875
61379915709,-0.923828125,0.02734375,-0.474609375
61379938214,-0.9384765625,0.029296875,-0.4697265625
61379952610,-0.93212890625,0.009765625,-0.45849609375
61379975686,-0.93798828125,0.0009765625,-0.47900390625
61379998250,-0.9267578125,0.01708984375,-0.47314453125
61380012548,-0.9228515625,0.0087890625,-0.48095703125
61380035718,-0.9189453125,-0.00146484375,-0.47265625
61380058265,-0.912109375,-0.02099609375,-0.466796875
61380072591,-0.89501953125,0.001953125,-0.47998046875
61380095749,-0.89501953125,0.01220703125,-0.5166015625
61380118186,-0.88818359375,0.00537109375,-0.50927734375
61380132586,-0.875,-0.0107421875,-0.5087890625
61380155752,-0.88330078125,-0.0048828125,-0.5009765625
61380178193,-0.8916015625,-0.00439453125,-0.50634765625
61380192541,-0.89013671875,0.013671875,-0.51171875
61380215695,-0.89208984375,0.00244140625,-0.509765625
61380238217,-0.89794921875,-0.01708984375,-0.50732421875
61380252528,-0.89599609375,-0.01416015625,-0.50439453125
61380275721,-0.89013671875,-0.017578125,-0.51123046875
61380298264,-0.89404296875,0.005859375,-0.49560546875
61380312556,-0.892578125,0.005859375,-0.49365234375
61380335807,-0.89111328125,0.0,-0.4931640625
61380357969,-0.88916015625,0.0009765625,-0.49462890625
61380379367,-0.88330078125,0.0126953125,-0.4990234375
61380395683,-0.89697265625,0.00634765625,-0.5029296875
61380418203,-0.90576171875,0.009765625,-0.4990234375
61380439403,-0.8974609375,0.00390625,-0.49169921875
61380455690,-0.89697265625,0.0029296875,-0.48876953125
61380478174,-0.900390625,0.03125,-0.4931640625
61380499397,-0.91455078125,0.01708984375,-0.4912109375
61380515734,-0.91259765625,-0.00537109375,-0.48974609375
61380538191,-0.90673828125,-0.0087890625,-0.4921875
61380559400,-0.8974609375,-0.00048828125,-0.5
61380575703,-0.88916015625,0.00048828125,-0.4970703125
61380598209,-0.8798828125,-0.00244140625,-0.494140625
61380619164,-0.884765625,0.00634765625,-0.50146484375
61380635625,-0.888671875,-0.0068359375,-0.49169921875
61380658194,-0.88671875,-0.0068359375,-0.49169921875
61380679434,-0.884765625,0.01171875,-0.4970703125
61380695655,-0.8916015625,0.0107421875,-0.49365234375
61380718381,-0.89453125,0.0146484375,-0.49853515625
61380739221,-0.90380859375,0.0048828125,-0.49853515625
61380755644,-0.90576171875,0.00537109375,-0.494140625
61380778220,-0.8955078125,0.01611328125,-0.50146484375
61380800703,-0.900390625,0.001953125,-0.50341796875
61380815685,-0.8984375,-0.00732421875,-0.49755859375
61380838217,-0.8916015625,-0.00341796875,-0.49560546875
61380860689,-0.8828125,0.0048828125,-0.501953125
61380875688,-0.86279296875,0.00634765625,-0.49609375
61380898617,-0.84228515625,0.00537109375,-0.486328125
61380920680,-0.8037109375,0.0,-0.47314453125
61380941803,-0.7255859375,0.02978515625,-0.4580078125
61380958179,-0.607421875,0.1025390625,-0.4609375
61380980684,-0.52001953125,0.1796875,-0.45849609375
61381001892,-0.51318359375,0.18408203125,-0.50390625
61381018184,-0.533203125,0.11962890625,-0.54541015625
61381040670,-0.55517578125,0.02880859375,-0.560546875
61381061888,-0.53515625,0.01025390625,-0.59619140625
61381078216,-0.4853515625,0.03515625,-0.68408203125
61381100656,-0.470703125,0.07568359375,-0.70751953125
61381129538,-0.46630859375,0.07275390625,-0.7666015625
61381138220,-0.41845703125,0.10546875,-0.8427734375
61381160687,-0.38330078125,0.1376953125,-0.9208984375
61381181863,-0.3349609375,0.173828125,-0.9716796875
61381205700,-0.27197265625,0.22216796875,-1.01025390625
61381220698,-0.26416015625,0.1669921875,-1.11279296875
61381241930,-0.24169921875,0.17529296875,-1.16552734375
61381258223,-0.1416015625,0.19091796875,-1.1982421875
61381280686,-0.01513671875,0.2177734375,-1.1513671875
61381301703,0.0595703125,0.19140625,-1.17431640625
61381318188,0.0966796875,0.15380859375,-1.22265625
61381340658,0.171875,0.16259765625,-1.255859375
61381361902,0.23193359375,0.212890625,-1.21923828125
61381378197,0.2802734375,0.23095703125,-1.17138671875
61381400664,0.3154296875,0.23095703125,-1.14697265625
61381421818,0.345703125,0.19873046875,-1.13330078125
61381438213,0.34033203125,0.140625,-1.12939453125
61381460643,0.33935546875,0.1435546875,-1.09716796875
61381489414,0.36865234375,0.171875,-1.05908203125
61381498165,0.4130859375,0.16650390625,-0.9912109375
61381520691,0.36279296875,0.16796875,-1.0263671875
61381541978,0.28955078125,0.0849609375,-1.13671875
61381557504,0.35205078125,0.1416015625,-1.0947265625
61381580677,0.4296875,0.2080078125,-0.908203125
61381601870,0.42578125,0.14501953125,-0.8603515625
61381617543,0.40771484375,0.14111328125,-0.8955078125
61381640690,0.41357421875,0.1611328125,-0.916015625
61381661838,0.42822265625,0.17724609375,-0.90283203125
61381677540,0.43017578125,0.1904296875,-0.91650390625
61381700653,0.43603515625,0.18994140625,-0.94970703125
61381721893,0.44287109375,0.18505859375,-0.9384765625
61381738618,0.44970703125,0.181640625,-0.931640625
61381760774,0.43115234375,0.197265625,-0.9306640625
61381783096,0.4228515625,0.18212890625,-0.93798828125
61381798190,0.427734375,0.17431640625,-0.931640625
61381826787,0.42822265625,0.16455078125,-0.9375
61381843200,0.42626953125,0.158203125,-0.939453125
61381857501,0.4248046875,0.162109375,-0.9306640625
61381880716,0.42236328125,0.16259765625,-0.92529296875
61381903165,0.4287109375,0.1708984375,-0.9248046875
61381917491,0.43115234375,0.1748046875,-0.9345703125
61381940714,0.41796875,0.17724609375,-0.93896484375
61381970653,0.42626953125,0.171875,-0.9423828125
61381977559,0.42236328125,0.16845703125,-0.94189453125
61382000799,0.42236328125,0.16796875,-0.9306640625
61382023209,0.4208984375,0.16357421875,-0.92578125
61382037601,0.42724609375,0.15966796875,-0.92626953125
61382060693,0.4306640625,0.1640625,-0.92919921875
61382083176,0.42822265625,0.16064453125,-0.92578125
61382097562,0.4287109375,0.1669921875,-0.91943359375
61382120686,0.42041015625,0.1708984375,-0.93115234375
61382143190,0.42236328125,0.17626953125,-0.923828125
61382157485,0.431640625,0.1806640625,-0.92626953125
61382180640,0.4287109375,0.18408203125,-0.92724609375
61382203125,0.42919921875,0.17138671875,-0.9189453125
61382217488,0.42138671875,0.16796875,-0.92822265625
61382240655,0.4306640625,0.16259765625,-0.92041015625
61382270661,0.43798828125,0.1630859375,-0.9169921875
61382284318,0.43603515625,0.16455078125,-0.91455078125
61382300676,0.435546875,0.1689453125,-0.91259765625
61382323170,0.43701171875,0.171875,-0.92529296875
61382344346,0.43359375,0.17578125,-0.921875
61382360690,0.43310546875,0.1708984375,-0.919921875
61382383111,0.4345703125,0.1650390625,-0.92431640625
61382404257,0.43310546875,0.1630859375,-0.92041015625
61382420685,0.431640625,0.1650390625,-0.9228515625
61382443161,0.431640625,0.16357421875,-0.91357421875
61382464202,0.43310546875,0.16455078125,-0.921875
61382480707,0.43408203125,0.16845703125,-0.9267578125
61382503177,0.4404296875,0.16552734375,-0.923828125
61382525648,0.43701171875,0.16455078125,-0.91796875
