61648566349,-0.700927734375,0.66796875,-0.1103515625,-0.224426269531
61648589127,-0.700927734375,0.66796875,-0.110412597656,-0.224304199219
61648604141,-0.700927734375,0.66796875,-0.110412597656,-0.224365234375
61648627740,-0.70068359375,0.667602539062,-0.11083984375,-0.226013183594
61648649307,-0.700317382812,0.668029785156,-0.111083984375,-0.225891113281
61648664059,-0.7001953125,0.668029785156,-0.111450195312,-0.22607421875
61648687739,-0.701232910156,0.669006347656,-0.109375,-0.220825195312
61648709053,-0.702941894531,0.670471191406,-0.10498046875,-0.212890625
61648731991,-0.703125,0.670532226562,-0.1044921875,-0.21240234375
61648763479,-0.701843261719,0.669494628906,-0.107177734375,-0.218505859375
61648765570,-0.699951171875,0.668212890625,-0.111511230469,-0.22607421875
61648785496,-0.699523925781,0.668151855469,-0.112670898438,-0.227111816406
61648807851,-0.700927734375,0.669494628906,-0.109313964844,-0.220458984375
61648825583,-0.701354980469,0.669250488281,-0.109130859375,-0.219848632812
61648845585,-0.701110839844,0.669372558594,-0.109558105469,-0.220031738281
61648888941,-0.701110839844,0.669372558594,-0.109558105469,-0.220031738281
61648899124,-0.701110839844,0.669372558594,-0.109558105469,-0.220031738281
61648905339,-0.701110839844,0.669372558594,-0.109619140625,-0.220092773438
61648927144,-0.701782226562,0.669250488281,-0.108642578125,-0.218688964844
61648942859,-0.703552246094,0.670349121094,-0.104248046875,-0.211669921875
61648973522,-0.703796386719,0.670593261719,-0.103576660156,-0.21044921875
61648987844,-0.704162597656,0.6708984375,-0.1025390625,-0.208679199219
61649010974,-0.705200195312,0.671691894531,-0.0990600585938,-0.204284667969
61649033560,-0.704467773438,0.671081542969,-0.100158691406,-0.208190917969
61649047822,-0.702453613281,0.669860839844,-0.104614257812,-0.216430664062
61649071029,-0.701416015625,0.669494628906,-0.107055664062,-0.219787597656
61649093449,-0.702514648438,0.670532226562,-0.104431152344,-0.214416503906
61649107874,-0.704040527344,0.671813964844,-0.100280761719,-0.207275390625
61649130993,-0.703552246094,0.672119140625,-0.100769042969,-0.207580566406
61649153494,-0.703247070312,0.672180175781,-0.1015625,-0.208251953125
61649167831,-0.703186035156,0.672119140625,-0.101623535156,-0.208374023438
61649190960,-0.703186035156,0.672119140625,-0.101745605469,-0.20849609375
61649213563,-0.703002929688,0.672058105469,-0.101989746094,-0.209045410156
61649227832,-0.703002929688,0.672058105469,-0.10205078125,-0.209167480469
61649250992,-0.703002929688,0.672058105469,-0.102111816406,-0.209289550781
61649273535,-0.702880859375,0.671997070312,-0.102233886719,-0.209533691406
61649294639,-0.702880859375,0.671997070312,-0.102233886719,-0.209716796875
