61501410328,0,-1,-1,0,-1,-1,-2,-1
61501410328,-1,-1,0,-1,-1,-1,-2,-2
61501411178,-2,-2,-2,0,-1,-1,-1,0
61501411178,-1,-1,-1,0,-2,-2,0,-1
61501413165,-1,-3,-1,-1,-1,0,-1,-2
61501413165,-1,-1,-1,-1,-1,-2,-1,0
61501413758,0,-1,0,-1,-2,0,2,0
61501413758,-2,-1,-2,-2,-1,-1,-3,0
61501427970,-2,-1,-3,-2,-2,0,-1,-1
61501427970,0,-1,-3,-1,-2,-1,-2,-1
61501428715,-2,-1,-2,-3,0,-1,-2,-2
61501428715,1,-1,-1,0,-2,0,-2,-1
61501435463,-2,-1,-1,-1,-2,0,-1,-2
61501435463,-2,-2,0,-1,0,-1,0,-3
61501450959,-1,-1,-2,0,-2,-1,2,-1
61501450959,-1,-1,-3,-1,-2,1,2,-2
61501456558,-2,-3,-1,-1,-1,-1,-4,1
61501456558,-1,1,-3,-1,-3,-1,-1,-2
61501471711,-1,-1,0,-1,-2,-1,-2,-2
61501471711,-1,-3,-1,-1,1,-3,0,-2
61501483253,0,-2,0,0,0,-1,3,-1
61501483253,-2,-1,-2,0,-3,-2,-1,-1
61501495197,0,-1,-1,-2,-1,-1,-2,-1
61501495197,-1,0,-2,-1,-1,-2,-3,-2
61501535749,-1,-1,0,0,1,-1,0,-1
61501535749,-1,-3,-1,0,-1,0,-2,0
61501536644,0,-2,-1,0,0,-1,-1,-1
61501536644,-1,-2,-1,1,-1,0,-1,-1
61501539708,0,-2,-1,1,-1,-1,0,-2
61501539708,-2,1,0,-2,-3,-1,-2,-1
61501540347,-2,-2,-1,0,-2,-1,-1,-2
61501540347,0,-1,-1,-2,-2,-2,-2,-1
61501547186,-2,-1,1,-1,-1,0,1,-2
61501547186,-1,-3,-3,-1,-1,-1,1,-1
61501554006,0,-1,-2,1,-3,-2,-1,-3
61501554006,0,-2,-3,-1,-2,0,-2,-2
61501569737,-1,0,-2,-2,-1,-2,-3,-2
61501569737,-2,-2,-1,0,-1,0,0,-3
61501576579,-2,-1,-1,-2,-1,-2,-1,1
61501576579,-1,-3,-2,-1,-2,-1,-1,-2
61501584086,-2,0,-1,-1,-2,0,-2,1
61501584086,-3,0,-3,-3,-1,0,1,-4
61501607911,-2,-1,-3,-2,0,1,0,0
61501607911,-1,1,-1,-2,0,-2,-1,-2
61501608529,-2,0,-2,-3,-3,0,-2,-2
61501608529,0,0,-1,0,0,-2,-3,-3
61501622187,-2,-1,-1,-2,-3,0,-1,-2
61501622187,-2,-2,0,1,-2,0,-3,0
61501622886,-1,-1,-4,0,-2,0,0,0
61501622886,-1,0,-2,-2,-3,0,-1,0
61501644690,0,-2,0,-1,-2,0,1,0
61501644690,0,-1,0,0,2,1,1,3
61501645352,-1,0,2,3,3,1,1,1
61501645352,2,1,2,0,-2,1,0,-1
61501667884,3,2,1,-1,1,-1,-1,2
61501667884,2,-1,0,-2,-1,-1,0,-1
61501668579,1,-2,-1,-3,0,-1,-2,-1
61501668579,0,-1,0,-1,1,0,-1,-1
61501682163,-3,0,-1,-1,0,0,1,-1
61501682163,-2,-1,1,-2,0,0,-1,-2
61501682834,-1,-1,-6,-3,-1,-1,-1,-2
61501682834,-2,-2,0,-2,-1,-1,-2,-1
61501704705,-1,0,-1,-1,0,0,-1,0
61501704705,1,1,-2,0,0,0,1,-1
61501705331,4,0,1,0,-2,0,0,1
61501705331,-2,0,-3,-1,0,-1,0,2
61501727719,-1,-2,-2,-1,-1,0,0,-2
61501727719,-3,-1,0,0,-1,-1,-1,-1
61501728493,-1,-1,0,-2,-3,-6,1,-1
61501728493,1,0,2,1,-1,-1,-2,0
61501742052,1,0,-2,-2,-1,0,0,0
61501742052,-1,-2,-3,-2,1,1,-1,-1
61501743024,-3,-2,-2,-2,-2,2,-1,-2
61501743024,-1,-2,0,-1,-2,-4,-3,0
61501766624,0,0,-1,0,0,0,-2,-2
61501766624,-1,-1,1,1,0,-1,-1,-1
61501766645,0,-1,-9,0,0,1,-2,-1
61501766645,1,-2,1,0,0,-1,2,0
61501787755,1,0,2,-1,1,-1,-1,0
61501787755,1,0,-1,-2,-2,-3,-1,-1
61501788567,-4,-2,3,-2,-1,3,1,-2
61501788567,-3,-2,0,0,-2,0,-1,-2
61501802026,-3,-2,-3,0,-3,-3,-3,-3
61501802026,-2,0,3,-1,-2,-2,-2,-1
61501802837,-1,-2,0,0,-1,-2,0,0
61501802837,1,-2,-3,0,-1,-1,-1,-1
61501824576,-1,-2,0,-1,0,2,0,1
61501824576,-2,-2,-2,-2,-1,1,-1,-2
61501825365,0,-2,1,-1,0,-2,-3,-1
61501825365,-2,1,-3,-2,0,2,4,0
61501847911,1,1,-1,-2,-2,-3,-4,1
61501847911,1,0,-2,-1,-1,-2,-1,0
61501848585,1,-1,-2,-2,-3,-7,-1,1
61501848585,0,-1,1,-1,-1,-2,1,-2
61501862191,-5,-4,-9,-3,-3,0,1,-2
61501862191,-2,-2,3,-2,0,-1,0,-2
61501862885,-2,1,9,1,0,0,-1,-2
61501862885,0,0,-8,-2,0,-1,-1,0
61501885316,-3,-2,4,-2,0,-4,4,-1
61501885316,-4,-2,-3,0,0,3,7,-2
61501886017,2,0,1,1,-2,-6,-26,-4
61501886017,1,-1,0,-1,0,0,-3,0
61501907911,-2,0,0,-3,0,-4,-3,-4
61501907911,0,-1,-1,-1,-1,3,-4,2
61501908559,-2,-3,-1,-1,-3,-20,15,-1
61501908559,-1,-1,-1,-3,0,11,-8,-3
61501921423,-2,-1,-5,0,-2,-1,3,-2
61501921423,6,-1,-2,-1,1,1,25,5
61501929640,-7,-3,-2,0,0,-4,-14,-4
61501929640,1,0,0,-2,-1,-9,-11,0
61501945333,-1,-3,5,0,1,1,17,0
61501945333,1,-1,-4,-1,-3,-1,11,-2
61501946034,2,-1,-1,-2,2,7,6,2
61501946034,-5,-2,1,-1,-1,-7,5,-7
61501967872,0,-1,1,0,-2,-3,-10,2
61501967872,18,1,-2,4,0,4,-24,11
61501968585,-7,2,0,-2,-1,1,-14,-9
61501968585,-8,-7,-2,-2,-4,-12,27,-2
61501981461,2,0,-1,-3,-1,6,-4,-4
61501981461,-6,-2,-2,-2,-3,-15,-36,-4
61501989721,4,0,-1,-2,1,6,-16,-1
61501989721,-1,1,6,3,0,4,5,0
61502012702,-3,-3,-7,0,-3,15,21,0
61502012702,-11,-2,-1,-4,-2,-13,-14,-3
61502013499,1,1,-3,-2,-2,2,9,-7
61502013499,7,4,3,1,3,10,45,17
61502027774,5,1,-12,-1,-4,-12,-8,-9
61502027774,-7,-2,8,0,1,3,-20,-9
61502028506,-3,-2,2,3,1,-1,27,7
61502028506,-2,-1,-5,0,-1,1,-24,-10
61502041482,1,-2,-1,-6,0,-2,-18,5
61502041482,-4,3,-1,-2,-2,0,13,-9
61502049592,7,0,-4,-2,-1,0,-11,5
61502049592,-7,-1,4,3,-1,10,12,-6
61502064654,0,-1,0,2,-3,-30,-2,2
61502064654,-5,-2,7,2,-4,12,11,-5
61502065336,-3,-3,-16,-6,-2,0,1,3
61502065336,5,-2,0,-6,-3,4,39,5
61502086975,-3,0,4,-1,-2,-3,-30,-4
61502086975,-6,-2,-8,-3,1,-8,-45,-5
61502094710,-5,-3,2,3,-1,2,14,1
61502094710,1,-2,-16,-3,-2,-8,-43,-1
61502101396,0,4,0,-1,-2,8,20,-6
61502101396,5,-4,10,-1,-2,-1,46,12
61502109719,4,2,17,9,2,3,21,-4
61502109719,5,2,-15,-3,1,-7,-46,-2
61502124530,-3,-2,13,0,-1,6,48,5
61502124530,-2,-2,-28,-4,0,-2,-17,-10
61502125299,-6,-4,0,-7,-5,-2,20,2
61502125299,-5,-3,3,3,0,-1,12,-5
61502148283,-1,-3,1,4,3,3,-4,0
61502148283,-2,2,8,1,2,1,16,2
61502148993,-2,-3,-18,-6,-7,-4,13,-5
61502148993,1,-1,8,-2,-3,-9,-24,0
61502161505,0,0,-3,0,1,5,-23,2
