61291403712,0,0,-3,-1,-3,0,-1,-2
61291403712,-1,-2,0,-4,-2,-1,-1,-2
61291404547,-3,-1,-1,-1,-2,-10,-1,-2
61291404547,0,1,-1,-1,-1,-3,1,-1
61291405662,0,0,-2,-1,-1,4,3,0
61291405662,1,-2,-1,0,-3,4,-2,-4
61291408911,-2,-2,-3,-1,-2,9,2,-5
61291408911,0,-4,0,1,-2,-3,-2,1
61291415256,-2,-2,-2,-1,-2,-2,0,-2
61291415256,0,-1,-1,0,-2,0,-1,-1
61291423929,0,-2,-2,-1,-1,-2,1,0
61291423929,-1,-3,-1,-1,2,27,4,-1
61291431740,-1,1,3,3,3,-2,5,-1
61291431740,2,2,1,0,2,14,4,4
61291445432,0,0,0,-1,-2,-4,-5,2
61291445432,-1,0,-2,-2,0,-6,3,-3
61291456870,-1,-2,-2,-3,-3,0,-11,2
61291456870,4,2,1,0,0,-1,2,-2
61291476862,-1,1,-1,-1,-1,0,1,-1
61291476862,-2,-2,-1,-1,-3,-2,-7,-1
61291478347,-2,0,-1,-1,-1,-12,3,-3
61291478347,-3,-1,-2,-1,0,14,1,-2
61291497691,1,0,0,-1,0,-1,-2,1
61291497691,-1,0,0,0,-2,-6,-1,-3
61291531695,3,0,0,-1,-1,4,-22,-1
61291531695,-3,-1,-2,-1,-1,0,1,-1
61291535530,-2,-3,-1,-1,-1,4,-1,-2
61291535530,-2,-1,-1,-1,1,3,11,-1
61291545014,2,0,0,0,-3,-13,-19,2
61291545014,5,1,1,-1,-2,1,-11,8
61291546626,-5,-1,-2,-1,-3,2,-5,-2
61291546626,-1,0,1,-2,0,-1,-1,-3
61291551544,-5,-3,-2,-1,0,4,8,-5
61291551544,-2,-3,-1,-1,-2,-2,10,0
61291553054,-1,0,0,0,0,4,11,-2
61291553054,5,-1,-2,-1,-4,0,-14,0
61291565212,-8,-1,-2,-1,-2,-18,-8,-10
61291565212,-5,-3,-3,-2,0,14,7,-2
61291574045,-3,-3,-1,-2,0,1,-6,0
61291574045,-1,0,-1,1,-3,-4,25,2
61291580187,5,-1,-2,-1,-1,13,-1,-1
61291580187,-1,1,-1,-1,-3,-22,-2,-5
61291603384,-5,-7,-3,-1,-2,11,5,-3
61291603384,1,-1,-2,-1,-1,-5,-26,1
61291604061,-4,-2,-1,-1,0,5,38,1
61291604061,-3,-3,-1,1,-1,-14,2,0
61291618406,7,2,-1,0,-3,-8,-15,-5
61291618406,-1,4,1,-1,-1,7,-15,5
61291619041,0,-1,-2,0,0,7,-13,1
61291619041,-7,-2,-2,-2,0,10,18,-5
61291640934,-3,1,1,1,4,-19,18,-6
61291640934,7,1,0,-1,0,19,8,14
61291641560,7,3,3,-1,-3,-17,-52,-11
61291641560,-8,-2,2,0,-1,4,-9,-3
61291663376,5,-1,-1,-1,-1,4,0,2
61291663376,-3,-2,-1,0,-1,2,18,-1
61291664025,3,-3,0,0,0,-2,44,9
61291664025,7,2,1,-1,-2,0,-27,5
61291677716,-8,-2,-1,-2,-2,-5,-10,-13
61291677716,-1,-3,0,-2,0,9,1,1
61291685206,0,-1,-2,0,1,4,7,8
61291685206,7,2,-1,1,-1,3,0,0
61291700911,-2,1,-2,0,-2,5,-44,6
61291700911,-3,-2,-1,-1,0,-12,-7,-11
61291701556,-10,-3,-1,1,-1,-3,17,0
61291701556,3,0,0,-1,1,22,21,-1
61291731564,5,1,0,-3,-3,-16,0,7
61291731564,-2,0,-1,-2,-2,-7,-6,-4
61291732328,12,1,0,0,-2,-8,-15,10
61291732328,-12,-1,-2,0,0,-17,4,-11
61291737750,-7,-6,-1,1,-1,34,3,2
61291737750,-2,-2,-1,0,0,-21,-8,-7
61291745104,2,1,-1,-3,0,0,16,-3
61291745104,7,0,0,-1,-3,-3,2,7
61291760802,-3,-2,-1,-3,0,-13,-38,-3
61291760802,-9,-2,-3,-1,-2,-6,20,0
61291761983,-13,-6,-2,0,-1,20,2,-15
61291761983,9,4,2,1,1,2,32,20
61291783226,8,6,3,1,-1,-10,-18,-1
61291783226,2,-2,-1,0,0,2,9,-2
61291784051,-1,-1,-1,-5,0,-8,-7,1
61291784051,-6,-3,-4,-2,-3,2,-6,-13
61291797698,-7,-3,-1,-1,0,-5,-6,2
61291797698,11,2,1,1,-1,-5,-9,4
61291805119,-5,-1,-2,-2,-1,17,26,4
61291805119,-11,-6,-2,-3,-2,-27,-36,-13
61291820856,9,2,1,-1,1,2,15,4
61291820856,1,-1,-1,1,-1,-2,-7,5
61291821511,-2,0,0,0,1,-7,-3,-5
61291821511,2,0,-1,-1,-2,8,-7,0
61291843435,-2,0,-1,-1,-2,-4,24,-6
61291843435,0,-3,-1,-1,0,-3,1,1
61291844062,-4,2,-1,-1,0,-11,5,-4
61291844062,-3,-2,0,2,5,9,-13,-10
61291857676,3,-2,-1,-2,-18,-16,15,10
61291857676,-4,-2,-1,-2,0,-2,16,-7
61291865130,3,0,0,0,4,-5,-14,-3
61291865130,-5,-3,-1,-1,3,0,-9,-3
61291880828,-2,-1,0,0,3,-7,17,-7
61291880828,1,1,0,-1,-2,8,-5,8
61291881528,-5,-3,-1,0,-2,-3,-17,-7
61291881528,-1,0,-2,-3,1,0,3,8
61291903257,1,0,-2,1,10,30,20,-1
61291903257,-4,-1,-3,-4,-6,-8,-16,-16
61291904008,0,2,0,-3,-7,-12,8,2
61291904008,2,1,-1,0,0,20,28,6
61291917605,-2,-1,-2,2,2,-4,-12,-3
61291917605,-5,-3,-2,-1,6,-4,-4,-4
61291925050,-2,-3,0,0,-14,14,2,3
61291925050,0,-1,-1,-2,-5,-29,1,-8
61291940969,-3,0,-2,0,7,3,-3,-3
61291940969,-2,0,-2,0,8,7,1,0
61291941524,-2,-1,0,-3,-8,6,-3,-5
61291941524,2,-1,-1,0,-2,-12,-3,2
61291963356,5,0,1,1,1,-4,14,7
61291963356,1,-1,0,-1,5,4,-3,5
61291964040,4,1,0,-1,-6,8,19,1
61291964040,-6,-2,-2,-2,0,15,-24,-14
61291977660,-1,-1,-2,-1,2,-62,-10,2
61291977660,1,-1,-1,-2,-11,25,4,2
61291985125,-4,-1,-3,1,11,-4,5,-3
61291985125,0,1,1,-1,-1,13,-4,-1
61292000863,-5,-2,0,-3,-23,15,11,7
61292000863,0,1,1,0,4,-22,-15,-12
61292001615,4,-1,-3,1,5,-6,-9,5
61292001615,1,0,-2,0,1,-10,-16,0
61292022980,-6,-2,-2,0,5,31,6,-11
61292022980,-3,0,0,-2,-12,-14,-7,-1
61292030953,-2,-2,-2,-2,1,8,-15,8
61292030953,7,3,2,1,-1,6,16,7
61292037721,-2,-3,0,-1,1,0,-6,-11
61292037721,-6,-2,-1,0,-3,18,13,-6
61292045160,-2,-1,-1,-2,5,13,-26,-5
61292045160,0,-4,-3,-7,-25,-56,-20,-6
61292060856,-6,-3,-3,-2,7,54,11,1
61292060856,1,1,0,2,11,45,-4,2
61292061563,-3,-2,-3,-5,-18,-72,2,-2
61292061563,2,1,-1,0,-4,27,13,6
61292083395,1,0,0,-2,-1,-11,-12,-4
61292083395,-3,-3,-2,-1,-4,-22,18,1
61292084098,-3,-2,-1,2,9,14,-14,-5
61292084098,-2,0,0,-2,1,-7,10,-1
61292105722,4,-1,0,-1,-1,-17,0,4
61292105722,0,2,0,1,-2,-6,-2,-4
61292106507,2,-1,1,-1,-5,-10,-11,0
61292106507,2,-2,-2,-2,3,-6,-2,-1
61292122219,-2,-1,-2,2,2,12,18,-4
61292122219,-5,-4,-2,-4,-8,-30,-16,2
61292123096,-2,2,2,2,3,8,4,-1
61292123096,-2,-1,-1,-1,-2,6,5,8
61292143355,1,-1,-2,-2,-8,-22,-12,-14
61292143355,-5,0,-1,-4,2,7,5,-3
61292144011,2,3,0,0,-1,-3,-6,-3
61292144011,3,-3,-1,1,9,53,7,10
61292182906,-7,-1,-2,-6,-10,-61,-4,-1
61292182906,3,1,0,2,4,9,9,-2
61292183571,-5,-3,-2,-1,-8,42,-17,-7
61292183571,-3,-1,-1,-1,5,-5,-5,-3
61292185186,-1,-2,0,1,0,20,0,2
61292185186,-3,-2,-1,-3,5,-25,-9,0
61292188483,3,0,-2,-4,-9,-6,21,5
61292188483,-10,-4,-3,1,9,2,0,-8
61292203237,4,3,1,-1,-6,-3,5,7
61292203237,-3,-4,-2,-1,-2,-23,-10,-1
61292204041,-3,-3,-2,3,0,20,8,7
61292204041,-3,3,3,-3,0,-15,-20,-10
61292225834,7,3,-3,1,7,9,14,6
61292225834,-10,-6,-3,-1,-13,-6,-11,-9
61292226511,6,2,-1,-4,-4,-25,-7,-1
61292226511,-4,-2,-1,-1,0,2,2,-7
61292240836,-4,-6,-4,-1,11,12,6,5
61292240836,4,3,3,1,-14,1,-8,6
61292241534,-4,-5,-2,0,9,2,0,8
61292241534,1,0,-1,-2,-14,-29,1,-3
61292263281,-1,-1,0,-4,-5,-13,-17,-8
61292263281,-4,-5,-5,-3,5,34,1,5
61292264024,3,2,-9,4,6,-10,3,0
61292264024,0,0,7,0,-2,0,1,5
61292294081,-5,-1,2,-5,-17,-26,-17,-13
61292294081,0,-1,0,1,10,51,14,4
