61523829339,-1,-3,-2,1,-2,-2,-2,-2
61523829339,-2,-3,-2,1,-1,-4,-2,-2
61523829962,-1,-3,-1,0,-3,-1,0,-1
61523829962,-2,-2,-4,-1,-1,-2,0,-1
61523852213,-3,-3,-2,-1,-2,0,-2,0
61523852213,-1,0,-2,-1,0,-1,-1,-1
61523852898,-1,-2,-3,1,-3,-1,-1,-3
61523852898,0,-2,-2,-2,-1,-2,-1,-3
61523866759,-1,-2,0,0,-2,0,-2,-3
61523866759,-1,1,-1,1,-3,-2,-1,-2
61523867461,-1,-2,-1,-3,-1,-2,-2,-1
61523867461,0,-1,-1,0,0,-2,0,-3
61523889267,-1,0,-1,1,1,-3,-1,-2
61523889267,-2,-1,0,-1,-1,0,-1,3
61523890038,0,-2,-2,-1,-1,-2,-1,-1
61523890038,-1,-1,-2,-1,-3,-1,0,-1
61523912460,-1,-2,-2,-1,-2,-1,0,1
61523912460,-1,-2,-2,-1,-1,-1,0,-3
61523913221,-1,-1,-1,-2,-1,-1,-3,-1
61523913221,-1,-1,1,1,0,-1,-2,1
61523926805,-1,0,1,-1,-1,1,-1,-2
61523926805,0,-1,-1,-1,0,1,-1,0
61523927436,-1,-1,0,0,0,0,0,-2
61523927436,-2,0,-2,-1,-1,-1,-1,-1
61523949281,-1,-1,-1,0,0,-1,-1,0
61523949281,1,-2,-2,-1,0,-2,-2,0
61523949989,-1,0,-1,-1,-2,-1,-1,-1
61523949989,-1,-2,-1,-1,-1,-1,-1,0
61523972435,-1,0,-1,-2,-2,0,-1,-2
61523972435,0,-1,-1,-1,0,-1,-3,0
61523973095,-2,1,0,-2,0,-2,0,0
61523973095,-1,-1,0,0,-3,0,-2,0
61523986666,0,-3,-2,0,-1,-1,0,0
61523986666,0,-2,-1,0,0,-1,0,-1
61523987491,-2,-1,0,0,-1,-2,-1,-1
61523987491,0,1,0,-1,-1,0,-3,0
61524009223,-2,0,-1,-2,-1,-2,-2,-3
61524009223,-2,0,-3,0,-2,-2,-2,-1
61524009960,-1,0,-2,0,-1,0,-1,0
61524009960,-2,-1,0,1,-1,-1,1,-2
61524032460,-2,-3,-2,0,0,0,-1,-1
61524032460,-1,-2,-1,-1,-1,-1,-1,-3
61524033159,-1,-1,0,-1,-1,-1,0,-1
61524033159,1,-1,-1,-1,0,-2,-2,-3
61524046697,0,0,1,0,-1,-2,-1,-1
61524046697,-3,0,-1,0,-1,-2,-2,-2
61524047507,-1,-2,-2,-1,-1,-1,0,-1
61524047507,-3,-2,1,-1,-1,-1,-1,1
61524069201,0,-2,-2,-1,0,0,0,0
61524069201,0,0,0,-1,-2,0,-1,-2
61524069988,0,-2,-1,0,-1,0,2,0
61524069988,-2,-2,-1,-1,0,-2,1,-1
61524092483,0,0,0,0,-2,-2,-3,1
61524092483,-1,-1,-2,-3,-1,-1,-1,0
61524093128,-1,-1,-3,-4,-1,0,-1,0
61524093128,0,-1,-3,-1,0,-1,-1,1
61524106105,-1,-1,1,-1,0,-2,-3,-1
61524106105,1,-1,-1,0,-1,-1,-2,-3
61524114283,-2,0,0,0,-1,-2,-1,-1
61524114283,-3,-3,0,-1,-2,0,0,-3
61524129337,-2,-2,-1,0,0,-1,1,-2
61524129337,0,-1,-1,-3,-1,-2,0,0
61524129959,-1,1,-1,-2,-2,-2,-1,-2
61524129959,0,-1,-1,-2,0,-1,-3,-1
61524152242,-2,1,-2,-1,-3,-1,-1,-1
61524152242,0,-2,0,0,-1,1,-1,0
61524152852,-1,-1,-1,0,-1,-2,-2,-1
61524152852,0,-1,-1,-2,0,-1,0,0
61524166170,-2,0,0,1,0,-1,-3,-1
61524166170,-3,0,-1,-2,1,-2,0,0
61524174376,-2,-2,-3,0,-1,-2,-1,-4
61524174376,0,-1,-1,2,-1,-1,-2,-4
61524189205,-1,-1,-1,-1,-3,-1,2,0
61524189205,1,1,-1,0,-1,0,2,0
61524189948,3,2,1,-1,-1,-2,-3,-2
61524189948,-1,1,0,-2,0,0,3,1
61524212464,-4,-4,-3,-2,0,4,-1,-4
61524212464,-5,-4,-4,0,-3,-1,-1,-4
61524213171,-3,-2,-3,-1,-4,-2,0,1
61524213171,-5,-2,-4,1,1,3,-2,-6
61524226124,3,2,0,-2,-3,-13,-1,2
61524226124,2,0,-2,-2,-1,-7,-2,2
61524234308,0,-1,0,-1,-3,12,-2,-1
61524234308,-4,-4,-2,-1,-3,-4,-1,-1
61524249389,1,-5,-3,-3,-1,-2,3,-6
61524249389,1,2,4,0,2,-3,-3,6
61524249990,-5,2,1,-2,0,-2,12,-3
61524249990,-4,0,1,1,-1,-24,-17,-3
61524272432,1,-3,-2,-1,-2,29,-6,-3
61524272432,-1,-2,-1,-1,-4,-9,-4,-3
61524273144,3,-2,0,0,3,3,7,6
61524273144,-3,-1,0,-1,-2,-1,-21,-2
61524286022,-5,-1,0,-1,1,0,26,-2
61524286022,1,-2,-2,-2,-2,5,-11,-5
61524294160,3,-5,-4,-1,-3,-7,9,10
61524294160,3,1,-1,-2,-2,-13,11,-1
61524309231,10,3,1,-1,-1,7,-5,2
61524309231,-17,-4,-2,-3,-4,-8,-2,-12
61524309955,3,1,2,1,3,27,1,-1
61524309955,4,-1,-2,-3,-4,-12,6,4
61524332398,-6,1,-1,1,0,-8,-1,2
61524332398,4,1,0,1,1,7,-16,-2
61524333161,-11,-7,-2,-2,-2,-10,10,-4
61524333161,-2,-3,-2,-1,-2,7,20,3
61524346131,0,2,-2,-1,0,3,-6,0
61524346131,0,0,1,-1,-1,-5,-2,-1
61524354442,-6,-2,-2,-1,-2,-6,-13,-5
61524354442,6,1,2,1,1,13,-19,10
61524369292,2,0,-2,-1,-2,-16,-5,-8
61524369292,-1,-1,-8,0,0,-4,21,8
61524369930,7,-8,0,-2,-2,0,-16,-2
61524369930,-22,-2,-2,-3,-6,3,25,-13
61524392428,-1,-2,4,2,2,9,-11,6
61524392428,16,7,10,7,2,-10,8,5
61524393135,-8,-2,-24,-7,1,0,-2,-1
61524393135,-5,-6,1,-6,-2,8,-20,-6
61524406165,3,6,-3,-2,0,-6,10,5
61524406165,6,5,14,6,-3,8,3,-11
61524414284,4,-1,-6,-5,0,-11,-12,4
61524414284,0,-3,-20,-8,5,-2,-10,-1
61524429340,-9,-4,-3,-4,-6,-10,3,1
61524429340,2,-7,-7,-2,3,13,5,1
61524429968,-12,7,9,5,-7,6,-3,-11
61524429968,-2,-4,3,0,-5,-15,-13,-6
61524452507,-3,-4,10,2,6,-8,-2,2
61524452507,8,5,-2,-8,2,2,-5,4
61524453185,1,3,23,12,10,1,-1,-1
61524453185,-2,-1,2,-1,6,4,5,-3
61524466122,-4,0,-17,-9,-18,-2,6,-2
61524466122,7,1,3,2,11,-6,-23,8
61524474310,1,-4,-3,1,-21,-4,-9,-9
61524474310,8,5,7,3,-1,4,10,13
61524489218,-9,-9,-12,1,9,-10,-13,-9
61524489218,-18,-9,-13,-6,-6,3,8,-7
61524489884,0,3,78,6,4,-2,3,6
61524489884,-1,-3,-54,-4,2,4,-3,-8
61524512452,4,0,14,1,-1,3,9,12
61524512452,6,-1,-17,-5,-10,-7,2,0
61524513140,-8,1,-14,2,1,1,-3,-10
61524513140,-4,-1,28,-2,-8,-2,1,0
61524535002,5,5,15,4,11,3,-16,-3
61524535002,-3,-5,-21,-3,5,4,0,-1
61524535684,-2,-3,-38,-8,-5,-12,-2,-1
61524535684,1,2,19,5,10,7,12,4
61524549233,0,-2,3,2,-8,0,-4,-5
61524549233,-7,2,6,2,-6,-2,-6,-6
61524549992,4,-2,-23,-11,-3,-9,-1,2
61524549992,3,0,-26,-4,1,20,-1,-1
61524572465,-9,-6,41,-4,-1,-27,-6,-3
61524572465,-6,0,-15,-1,-15,25,5,-2
61524573163,2,-4,-17,1,6,-7,1,5
61524573163,7,2,-14,-9,3,2,3,4
61524595044,-2,4,35,12,10,13,-5,-6
61524595044,-8,-5,15,-2,-5,-10,-4,-1
61524595632,0,0,-3,-4,-4,1,14,0
61524595632,3,-1,5,7,11,-10,-4,5
61524609217,0,-4,-40,-11,-8,1,2,-3
61524609217,-4,-3,32,8,1,-7,-2,-6
61524609955,-1,-1,-63,-10,-1,14,-12,-4
61524609955,-2,-4,20,-5,-3,-9,20,-2
61524631020,1,0,13,9,1,-27,-28,-1
61524631020,-3,1,23,0,-11,29,-7,4
61524640002,1,-1,15,2,5,-17,9,0
61524640002,0,1,20,-2,-7,5,-1,-3
61524654955,0,1,-29,-5,4,-5,11,0
61524654955,-1,-5,-32,-2,-3,0,-5,0
61524656473,-3,-5,10,1,6,17,-1,-2
61524656473,-1,1,-4,-2,-9,-11,-7,-2
61524677317,0,0,-15,-2,-4,1,-2,0
61524677317,-5,-5,-1,-5,8,-15,-3,-2
61524678916,4,0,-12,-3,-10,3,10,2
61524678916,-6,-8,-9,-3,-7,-9,-3,-7
61524691052,-2,-1,12,16,1,12,-3,-1
61524691052,-3,2,29,-12,1,-8,11,2
61524699977,0,11,45,7,9,-1,-10,0
61524699977,0,1,-16,-1,-4,3,2,-2
61524715053,-4,-3,0,-6,-5,12,11,-12
61524715053,-1,-5,-33,-9,0,-20,-5,11
61524716500,5,0,7,9,5,-1,-3,1
61524716500,-2,6,27,7,-13,-34,-6,-2
61524737460,2,-1,-26,-8,-1,66,11,0
61524737460,6,3,-2,4,6,-23,-7,7
61524739010,-9,-9,-9,-8,-1,27,-3,-8
61524739010,3,0,8,6,0,-9,-2,0
61524751167,-3,1,26,-9,-3,-31,6,2
61524751167,-2,5,-3,-1,-2,0,-13,-8
61524759989,-3,-3,-5,-7,-10,-9,3,0
61524759989,2,-6,-24,9,13,0,-5,2
61524774296,-7,-9,-10,-8,-5,19,1,5
61524774296,2,1,-1,-5,-4,-4,10,-7
61524781041,-4,-4,-13,1,-2,-17,-7,2
61524781041,-5,-7,9,-5,-8,2,-13,2
61524797353,0,0,-32,2,3,-4,6,-2
61524797353,0,0,1,6,10,-9,2,1
61524798992,-4,-1,3,-2,-23,-16,-9,-5
61524798992,1,8,17,-3,3,10,0,-5
61524811129,3,-1,-7,0,-10,13,-10,0
61524811129,-1,1,4,3,18,11,10,-4
61524820038,0,5,38,5,-4,-15,12,4
61524820038,-4,-2,-3,-6,6,13,-21,-6
61524834311,6,7,-18,3,-4,-18,-14,5
61524834311,-6,-4,1,5,2,-7,-11,-5
61524841078,4,-4,-4,-11,-2,6,28,4
61524841078,-1,2,17,8,3,-7,-19,-5
61524857432,-1,-4,-27,0,9,19,11,-6
61524857432,3,0,26,-3,-10,-19,-2,6
61524858975,2,-2,-13,8,3,6,8,2
61524858975,-2,-5,-7,-11,-23,13,17,8
61524871073,3,8,15,6,5,-3,-13,-8
61524871073,-3,-3,2,0,-1,-8,-10,0
61524880001,2,7,-7,-5,-6,21,-29,-12
61524880001,0,-3,-28,2,5,13,10,0
61524894255,-9,-11,-34,-12,-16,-41,-13,-2
61524894255,-1,-5,-23,2,0,51,18,-2
61524900949,1,8,61,0,-3,-27,11,-2
61524900949,-1,1,13,-1,-1,-1,5,5
61524917356,-3,-4,5,2,-1,-4,0,0
61524917356,-10,-14,-56,-13,-16,-26,-7,-6
61524918917,-6,-11,-10,-8,5,7,-19,-9
61524918917,-1,-2,-18,-2,-2,-5,11,1
61524931113,-2,-1,17,-2,-2,-18,-29,4
61524931113,-2,-5,-27,-4,-4,-6,18,-4
61524940051,-3,-2,10,3,9,13,4,3
61524940051,4,7,10,2,-5,-6,64,2
61524954380,1,-1,25,-3,2,22,-34,0
61524954380,6,9,21,8,5,-7,10,-4
61524961050,-7,-15,-59,0,-9,14,-63,-4
61524961050,1,-2,9,-6,1,-18,-10,3
61524977455,4,7,-5,1,9,5,-1,-5
61524977455,7,12,18,9,6,31,27,-4
61524978966,0,-2,-15,-1,1,-11,7,5
61524978966,-1,-6,-25,-5,-1,-27,2,-6
61524999912,2,9,10,1,-10,17,15,0
61524999912,0,0,39,-5,3,11,-18,-4
61525001470,-2,-1,-10,0,0,-35,-4,-3
61525001470,-11,-12,8,-1,6,11,-20,-3
61525014168,6,12,-12,5,11,-22,9,3
61525014168,-8,-8,11,-2,-20,1,-5,3
61525021046,2,2,-12,-5,6,0,14,2
61525021046,3,4,24,4,2,8,-19,-7
61525038506,-3,-11,-18,-10,5,13,21,2
61525038506,6,10,13,1,-15,-1,-7,2
61525043621,-5,-8,-2,-4,-4,7,-1,-5
61525043621,-4,-4,-12,-1,1,-12,-18,-1
61525059857,-3,-4,3,-7,0,9,11,-6
61525059857,-8,-9,-58,-1,7,-10,-28,-7
61525061513,1,2,55,6,3,-1,14,10
61525061513,1,1,-33,-4,4,8,14,-5
61525073591,-2,-1,33,9,-8,-22,5,9
61525073591,-3,-7,-32,-7,2,-28,15,4
61525082499,0,-1,-1,7,7,38,-27,-7
61525082499,-3,4,12,-4,-4,0,-10,5
61525097550,1,-3,-31,4,3,-8,1,1
61525097550,-1,0,33,-3,1,-15,7,-2
61525098950,2,4,-5,-4,-7,12,-13,-3
61525098950,-7,-8,-48,-1,0,12,0,-4
61525119843,8,9,61,8,5,-6,15,-12
61525119843,-2,-5,-18,-2,-2,13,5,12
61525121476,0,-1,7,-2,6,-4,13,0
61525121476,1,1,6,0,-10,6,-21,-2
61525133451,-3,-1,10,3,-1,-19,-5,-5
61525133451,-3,-7,-4,-12,-1,18,13,0
61525142510,-5,-4,-24,1,-5,-21,-4,1
61525142510,3,1,15,0,4,-6,-7,3
61525157362,-6,-7,1,-7,-12,-22,10,0
61525157362,4,7,6,-2,-8,27,-3,1
61525158954,-3,-2,-17,3,-7,18,12,3
61525158954,6,5,12,3,12,0,-7,4
61525179784,0,-5,-46,-6,-6,-39,-24,-1
61525179784,-6,-3,29,-1,-3,18,-5,-3
61525181418,0,-2,-8,-8,-5,-9,-16,-5
61525181418,1,1,-6,8,-4,-8,5,-4
61525193466,2,-4,-11,-1,3,29,2,7
61525193466,-3,-1,22,2,9,-38,2,-7
61525202414,4,8,-3,0,-7,-29,-13,-5
61525202414,-3,-5,10,-1,-9,17,-3,9
61525217344,3,2,6,-3,2,13,4,-1
61525217344,-14,-13,-32,-2,-10,-14,-9,-2
61525218939,-1,-4,-1,-6,8,-7,16,0
61525218939,-1,2,16,-2,-15,-14,-12,-10
61525247356,-4,-4,-14,-2,-1,7,4,-2
61525247356,3,7,15,11,12,7,-2,-1
61525248968,-2,0,-8,-7,-2,-4,33,0
61525248968,-5,-1,-1,-25,-5,-2,-46,-10
61525254252,0,0,-3,13,6,1,6,-7
61525254252,-2,-5,-7,-3,-13,-14,-27,-2
61525261111,-1,1,-7,-7,-4,21,6,-2
61525261111,-1,1,11,3,0,4,48,4
61525277403,-2,-3,6,-5,7,-19,-2,0
61525277403,3,3,-12,3,-2,11,-2,-7
61525278923,2,-4,-30,5,13,22,-10,3
61525278923,1,2,16,0,-8,0,6,-4
61525299819,-3,-2,13,-8,-10,8,15,0
61525299819,-3,-3,-2,7,5,-4,-16,1
61525301460,1,0,5,-2,-3,5,5,-3
61525301460,-3,-3,-38,3,3,-18,-12,-12
61525314249,-1,0,38,3,0,22,-7,-1
61525314249,0,0,0,-8,4,-7,7,-3
61525321088,3,2,-7,1,-13,-8,0,-10
61525321088,-18,-13,11,1,1,4,-1,-20
61525337519,7,-3,-16,-12,-6,8,35,29
61525337519,3,1,-5,8,5,1,-4,-6
61525338946,3,10,66,-2,-2,-29,-7,8
61525338946,0,-2,-13,3,11,-9,16,-6
61525359961,-6,-13,-51,-5,-16,-5,-52,2
61525359961,0,2,39,6,16,19,23,-1
61525361486,-2,-7,-27,-7,-17,-19,1,2
61525361486,6,4,11,7,14,10,-5,10
61525374321,-8,-6,-13,-9,-17,3,4,-6
61525374321,9,9,4,1,11,-3,-1,8
61525381016,-5,-8,-6,-2,1,-3,25,0
61525381016,4,6,-13,4,6,14,-17,-2
61525397460,-1,3,2,2,-6,-13,-2,-9
61525397460,1,-4,1,-8,-13,29,8,4
61525398948,-1,4,20,4,14,0,25,1
61525398948,1,-6,-22,-1,-12,3,25,10
61525419845,-1,-5,-14,-4,8,-18,-44,-8
61525419845,-1,-1,8,-1,-11,-8,36,-4
61525421431,-1,0,19,-1,-5,-3,-51,1
61525421431,5,0,1,-1,3,11,-27,-4
61525434172,-1,-2,-31,3,6,-7,14,-5
61525434172,-5,-6,-3,-21,-3,5,25,-2
61525440971,-2,-5,-22,1,10,-33,-43,3
61525440971,-6,-5,-12,-6,-27,27,8,-19
61525457338,-1,3,28,-4,6,-21,-20,5
61525457338,-4,-3,-5,-5,-20,5,-5,-10
61525458956,1,-3,-33,-2,9,-5,8,-4
61525458956,-6,-5,31,-5,8,-24,-3,14
61525479838,-1,1,6,7,-6,22,0,-5
61525479838,-3,-4,-21,3,3,-11,-13,-7
61525481426,1,3,-3,-8,-9,9,5,1
61525481426,1,1,4,-3,1,-6,-1,1
61525493595,-5,-5,-4,-3,11,22,38,-1
61525493595,5,4,-3,4,3,-25,-40,5
61525502451,3,0,13,8,-1,13,35,0
61525502451,2,-2,-25,-10,4,9,-6,6
61525518035,-4,5,49,20,-19,-23,-37,-7
61525518035,3,4,-8,-2,-1,-5,-21,3
61525519628,-7,-5,3,3,6,-3,5,0
61525519628,3,4,-4,8,2,-7,28,0
61525539917,3,2,3,-9,-3,48,7,-3
61525539917,-1,1,2,0,3,5,12,3
61525541432,-1,1,19,14,3,-4,-19,-9
61525541432,-3,-2,6,-9,-6,-18,-2,11
61525553657,-3,-2,-36,0,10,-2,8,-2
61525553657,-6,-7,-14,-4,-6,-18,-20,-10
61525562472,-2,7,40,-7,-2,9,5,-7
61525562472,-3,-5,-40,1,-2,-1,-16,-5
61525577422,0,3,14,-5,-2,-32,13,1
61525577422,-1,0,28,4,0,9,-7,4
61525578921,-4,-3,-20,-4,1,-13,7,-4
61525578921,-2,-8,-38,1,12,8,6,2
61525600041,-2,7,53,3,-14,-7,-3,-6
61525600041,1,-4,-52,-3,6,-11,-21,0
61525601480,-1,-6,4,-5,0,8,19,0
61525601480,1,2,-18,6,0,-2,-37,-3
61525613576,-5,-8,-3,-12,5,4,54,7
61525613576,-2,2,28,4,9,3,-38,-11
61525622469,-2,-1,-17,-3,-21,-3,-21,4
61525622469,3,-1,-10,0,2,-8,24,-1
61525637489,-3,-3,-11,-3,2,10,-15,-1
61525637489,-3,-4,13,-7,-10,-11,16,0
61525638950,0,-1,-16,-3,0,3,-10,3
61525638950,-1,5,52,6,-6,-5,-2,-6
61525659961,-1,-2,-12,2,-1,-7,3,0
61525659961,-2,-1,-2,-2,-3,0,-5,-3
61525661477,1,-3,-16,-3,-1,5,-10,0
61525661477,-2,1,27,-1,-4,-9,14,-4
61525673482,2,-1,-17,-2,2,3,-17,1
61525673482,-2,-1,-7,-1,-5,-1,2,-2
61525682503,-2,-3,-17,0,0,-3,-5,-2
61525682503,1,0,15,2,-1,0,11,8
61525697326,0,-1,7,-7,-2,-7,-4,-4
61525697326,0,-5,-42,-3,0,2,17,5
61525698931,0,3,26,-1,1,-4,-8,0
61525698931,0,1,18,-1,-3,-1,-4,-2
61525719825,-1,-1,-8,1,0,4,-2,1
61525719825,0,0,6,-1,-2,0,4,-1
61525721447,0,-3,-15,1,1,2,4,6
61525721447,-4,-1,0,-2,-2,0,-10,-11
61525733579,2,-1,4,-1,-1,-4,8,5
61525733579,0,1,-6,0,-1,-2,-1,-2
61525742503,-2,1,5,0,-1,-1,1,-5
61525742503,-2,-4,1,-4,-2,2,3,3
61525756878,-4,-2,-7,-1,0,-14,-13,-12
61525756878,0,-2,3,1,-2,7,3,4
61525763621,0,0,2,0,-2,0,8,-2
61525763621,-6,-1,1,-2,-1,0,-2,-5
61525779984,4,0,-9,0,-1,-3,0,8
61525779984,-5,-1,4,1,-1,-5,-6,-5
61525781447,1,1,6,-1,0,-4,32,10
61525781447,0,-1,-4,-2,2,9,-32,-3
61525793462,-3,-2,-3,1,-3,-3,0,0
61525793462,-2,-1,1,1,-1,-3,8,-1
61525802452,5,0,-1,0,-2,0,-20,0
61525802452,1,2,-2,-2,-2,-2,21,4
61525816647,-2,-1,-1,-1,0,-1,-18,-7
61525816647,0,-1,2,-1,-1,1,6,1
61525823428,0,0,-2,1,0,-2,-20,-5
61525823428,-2,-3,-2,-1,-2,4,21,3
61525839795,0,0,1,-1,1,6,-20,0
61525839795,-2,-2,-2,-2,-5,-5,33,-4
61525841419,-8,-2,-1,-1,1,-9,4,-4
61525841419,4,0,1,-2,-4,-8,-25,2
61525853459,-2,0,-1,1,3,10,10,-5
61525853459,-4,-2,-3,-2,-3,-2,3,-3
61525862543,2,-1,-1,-3,-3,-2,8,-4
61525862543,-2,-1,2,-2,-1,-7,1,-3
61525876841,-2,-2,-3,-2,-6,-14,-23,12
61525876841,4,3,0,-1,1,1,12,-3
61525883647,-5,-1,-1,1,0,4,35,-13
61525883647,1,-1,-2,-2,-1,0,-32,3
61525899962,-4,-2,-1,-4,-1,5,-1,-11
61525899962,2,-3,2,1,4,7,4,8
61525901442,2,1,-1,-2,-5,-3,19,1
61525901442,-5,-2,-2,-1,-3,-15,-41,-5
61525922486,-3,-2,-3,-2,-1,12,42,-4
61525922486,1,0,-1,-2,-3,-35,-36,5
61525923919,1,-1,1,1,4,6,-22,1
61525923919,-1,0,-1,1,0,9,60,6
61525936732,-3,0,0,1,-3,-16,-25,-13
61525936732,-6,-4,-4,-2,0,11,25,3
61525943526,-3,-4,-2,-1,2,30,-6,-1
61525943526,-2,-2,-3,-5,-8,-7,9,-6
61525959839,2,1,2,3,7,0,19,6
61525959839,1,1,-1,0,-1,11,-7,1
61525961455,-6,-2,0,0,2,-14,-29,-1
61525961455,1,1,-1,-1,-3,7,22,0
61525982397,2,1,-1,-1,-1,-9,20,-1
61525982397,1,1,2,-2,0,14,-20,1
61525983940,0,0,-2,-2,-1,4,1,10
61525983940,-1,-1,-3,1,3,7,3,-4
61525996673,-6,-5,-1,-1,-5,-18,-39,-12
61525996673,1,0,0,0,1,7,41,4
61526003428,6,2,-1,0,-3,-9,-25,8
61526003428,0,2,0,1,4,5,-2,4
61526019871,2,0,-1,-1,-1,9,-22,0
61526019871,-9,-3,-2,-1,-3,-22,-23,-12
61526021425,-3,-2,0,-3,-1,0,35,-7
61526021425,1,-1,0,0,-1,9,4,1
61526042383,-2,-2,-3,-2,-1,-3,-40,4
61526042383,-1,-3,-4,-2,0,7,4,3
61526043937,-4,0,0,0,-2,-27,-49,-5
61526043937,-2,-1,-1,-1,-4,-3,-11,-7
61526056818,-1,-1,-2,0,-6,21,31,9
61526056818,-2,-3,-2,-1,1,12,-17,-4
61526063606,0,-3,-1,0,0,2,27,4
61526063606,-8,-4,-1,-3,-4,-14,-41,-13
61526079855,4,0,1,0,0,1,41,6
61526079855,-2,-1,-1,-2,-5,-4,-15,-7
61526081438,-3,0,-1,-1,0,9,25,-4
61526081438,1,-1,0,-3,-2,-18,-35,-1
61526102431,3,2,1,0,3,5,23,2
61526102431,2,0,-2,1,-3,-18,-2,2
61526104019,1,1,-1,0,2,10,-24,0
61526104019,-5,-5,-4,-3,-1,-9,-13,-8
61526116127,-4,-4,-1,1,1,0,-3,-12
61526116127,4,2,1,0,0,2,37,2
61526124977,1,0,0,0,0,0,10,3
61526124977,-1,-3,-1,0,2,13,-8,4
61526139980,-2,-2,-4,-4,-2,-6,-34,-1
61526139980,-1,-1,0,-1,-2,-13,-16,-7
61526141446,1,-1,-1,-2,-2,-1,14,-4
61526141446,-3,-2,-2,-2,0,5,7,5
61526162470,1,1,-1,1,1,5,48,2
61526162470,0,0,0,0,-2,-9,-55,1
61526163950,0,0,0,1,-1,7,33,3
61526163950,-2,1,0,-1,-3,-11,-20,-6
61526176136,1,-3,-3,-2,-1,1,15,5
61526176136,1,-1,0,1,-2,-5,1,8
61526185002,-6,-5,-1,-4,-3,0,-6,-15
61526185002,1,-1,-1,0,-1,-2,-6,1
61526199957,1,2,0,-1,-1,12,23,6
61526199957,0,0,0,-1,-3,-16,-62,-6
61526201449,1,-1,-2,2,-3,-3,-60,-2
61526201449,4,1,-1,0,0,0,48,5
61526222461,-1,-2,0,-1,-1,-2,9,-1
61526222461,-2,-2,-2,-1,-1,9,65,2
61526223918,-6,-3,-2,-2,-1,-8,-54,-12
61526223918,-1,1,-1,-2,-1,-8,13,2
61526236111,0,-2,0,0,-3,-8,-62,-3
61526236111,1,-2,-2,-2,0,12,37,7
61526244918,0,-1,-1,-2,-1,0,36,-2
61526244918,0,0,-1,0,-1,0,-42,-6
61526259912,0,0,-1,0,1,-16,3,0
