61311040320,-1,0,-1,-1,-2,-1,0,0
61311040320,1,1,-1,0,-3,0,0,0
61311041111,1,0,-1,-1,0,-3,-3,-1
61311041111,-2,0,-3,-1,-2,-3,1,-1
61311041933,-1,-1,-1,-1,0,1,-1,0
61311041933,-1,-3,-2,-1,-1,-1,-2,-1
61311043344,-2,1,-2,-1,-1,-2,-1,-2
61311043344,1,0,1,-2,-1,-1,-3,0
61311051246,0,0,0,-1,-1,-2,-2,-1
61311051246,-1,-3,-2,1,0,0,2,-2
61311058269,-1,0,-1,-1,1,-1,-2,0
61311058269,-3,0,-1,-2,0,1,1,0
61311066299,-3,-1,-2,-2,-1,-2,-1,-1
61311066299,-2,0,0,-2,-1,-1,-1,1
61311081799,0,-2,0,1,-2,0,2,-1
61311081799,0,-2,-1,-1,0,1,-1,-1
61311087462,0,-3,0,-1,-3,-3,-3,-1
61311087462,0,1,-1,-1,-1,2,-1,-2
61311112496,-4,-2,-1,-2,-2,-4,-2,-3
61311112496,0,-1,1,-1,-2,-5,0,-1
61311114007,1,-1,-1,-1,0,2,-1,-2
61311114007,-1,-1,-1,0,-1,-5,-3,0
61311151631,-1,-2,-2,-1,-1,4,-3,-2
61311151631,-2,0,-2,-2,-1,-3,0,-1
61311152369,-1,-2,-2,-2,-1,-1,-1,0
61311152369,0,-1,0,-1,-2,-2,0,-2
61311155358,0,0,0,1,-2,-1,2,0
61311155358,-1,-1,-1,0,-2,-1,-1,-2
61311156166,-2,1,-1,0,0,5,0,0
61311156166,0,-3,-1,-2,-1,-2,-5,-1
61311163717,0,0,1,-1,-1,-2,-3,0
61311163717,-1,1,1,-1,-1,0,-1,-1
61311169692,1,0,-1,-2,-2,-3,0,-1
61311169692,5,4,0,0,0,-3,1,4
61311178734,1,1,0,-2,-1,3,3,-2
61311178734,-1,-3,0,-2,0,1,-3,-2
61311192272,-2,-2,-2,-1,-2,-12,-5,-2
61311192272,-3,-3,-2,-4,0,7,2,2
61311201322,-3,-3,-1,-3,-2,-3,6,-4
61311201322,7,3,2,1,0,-11,-14,2
61311223747,-6,-4,-1,-2,-1,21,13,0
61311223747,-5,-1,-2,-1,-3,-5,-29,2
61311225191,-5,0,1,1,2,-5,8,-13
61311225191,0,-1,0,-2,0,1,26,12
61311237995,3,4,0,-1,-2,-4,-38,-6
61311237995,-4,-2,0,1,3,4,5,4
61311244745,-3,-3,-2,-1,-4,-15,-35,-2
61311244745,-5,1,-3,0,0,8,15,-11
61311261104,3,-1,0,0,2,-8,11,7
61311261104,5,4,0,-3,-2,-4,-10,-1
61311262696,-4,-3,-2,-2,-1,5,1,-1
61311262696,3,-1,-1,0,-1,5,12,4
61311283676,-8,-5,-2,0,-2,-3,7,-5
61311283676,-3,-2,-1,-2,-1,-4,1,-3
61311285208,-1,-1,-2,-2,-1,-6,-1,6
