61557189509,-0.765380859375,0.593444824219,-0.1435546875,-0.203491210938
61557204302,-0.765258789062,0.593444824219,-0.143737792969,-0.203796386719
61557225795,-0.765380859375,0.593994140625,-0.143005371094,-0.202331542969
61557249372,-0.764038085938,0.592712402344,-0.147277832031,-0.2080078125
61557264473,-0.762329101562,0.591369628906,-0.152160644531,-0.214538574219
61557285800,-0.760803222656,0.590209960938,-0.156982421875,-0.2197265625
61557309456,-0.761291503906,0.590515136719,-0.156677246094,-0.217346191406
61557324435,-0.763366699219,0.591918945312,-0.151611328125,-0.209655761719
61557375807,-0.7646484375,0.592590332031,-0.14794921875,-0.205688476562
61557385649,-0.763671875,0.591796875,-0.150207519531,-0.2099609375
61557390113,-0.76171875,0.590393066406,-0.155395507812,-0.216918945312
61557406461,-0.760925292969,0.590026855469,-0.158020019531,-0.218933105469
61557420826,-0.760925292969,0.590393066406,-0.157409667969,-0.218383789062
61557444518,-0.761047363281,0.590270996094,-0.157531738281,-0.21826171875
61557488037,-0.76123046875,0.590209960938,-0.157409667969,-0.2177734375
61557498217,-0.761413574219,0.590209960938,-0.157287597656,-0.217346191406
61557511151,-0.761413574219,0.590209960938,-0.1572265625,-0.217224121094
61557526306,-0.760437011719,0.59033203125,-0.159057617188,-0.219055175781
61557541983,-0.761352539062,0.591552734375,-0.156066894531,-0.214599609375
61557571112,-0.761535644531,0.591918945312,-0.155944824219,-0.213073730469
61557587533,-0.763122558594,0.593078613281,-0.152099609375,-0.206848144531
61557617562,-0.764953613281,0.59423828125,-0.147033691406,-0.200317382812
61557631127,-0.765014648438,0.594116210938,-0.146484375,-0.200866699219
61557647612,-0.763305664062,0.592712402344,-0.151245117188,-0.207824707031
61557670072,-0.761901855469,0.591735839844,-0.155456542969,-0.212524414062
61557692590,-0.7626953125,0.592468261719,-0.15380859375,-0.208862304688
61557707997,-0.76318359375,0.592834472656,-0.152404785156,-0.20703125
61557730080,-0.762268066406,0.592956542969,-0.153930664062,-0.208923339844
61557752673,-0.762145996094,0.593200683594,-0.153930664062,-0.208618164062
61557767609,-0.762268066406,0.593200683594,-0.153991699219,-0.208312988281
61557790534,-0.762390136719,0.593200683594,-0.153930664062,-0.208068847656
61557812612,-0.762390136719,0.593200683594,-0.153869628906,-0.2080078125
61557827014,-0.762390136719,0.593200683594,-0.15380859375,-0.207946777344
61557850228,-0.762390136719,0.593200683594,-0.153686523438,-0.2080078125
61557872617,-0.762451171875,0.593139648438,-0.153747558594,-0.208129882812
61557886946,-0.762512207031,0.592834472656,-0.15380859375,-0.208435058594
61557910148,-0.762756347656,0.592346191406,-0.153442382812,-0.209228515625
61557932549,-0.763061523438,0.591857910156,-0.151000976562,-0.21142578125
61557953664,-0.763061523438,0.591918945312,-0.146118164062,-0.214721679688
61557970159,-0.762817382812,0.592468261719,-0.140747070312,-0.217651367188
61557992586,-0.763305664062,0.593139648438,-0.13671875,-0.216369628906
61558013578,-0.765014648438,0.593933105469,-0.133178710938,-0.210327148438
61558030008,-0.767028808594,0.595703125,-0.128234863281,-0.200866699219
61558052589,-0.769897460938,0.598022460938,-0.122436523438,-0.186218261719
61558073667,-0.773498535156,0.600402832031,-0.114074707031,-0.168090820312
61558090061,-0.777160644531,0.602722167969,-0.100708007812,-0.150451660156
61558112664,-0.780151367188,0.605407714844,-0.0830688476562,-0.134155273438
61558133615,-0.782775878906,0.608093261719,-0.0631103515625,-0.116577148438
61558151265,-0.785705566406,0.609802246094,-0.0422973632812,-0.0950317382812
61558180047,-0.78857421875,0.610595703125,-0.0211791992188,-0.0695190429688
61558193731,-0.790466308594,0.611145019531,-0.00091552734375,-0.04150390625
