61306416336,-4,-1,-2,-2,-1,10,16,-2
61306416336,-6,-3,-2,-2,-2,-3,-14,-8
61306438135,1,1,0,-2,0,-1,-2,7
61306438135,-4,-1,0,-2,-1,-7,-4,-7
61306438783,-3,-2,-2,-2,-2,-7,4,-3
61306438783,0,-2,0,-1,-1,-1,-23,0
61306452428,-2,-1,0,0,-1,-1,12,-3
61306452428,4,1,1,0,0,5,6,7
61306459792,-5,-2,-3,1,0,-5,-10,-8
61306459792,-4,-2,-1,-2,-2,0,-31,3
61306475627,6,0,1,1,2,-7,16,3
61306475627,3,0,-1,0,1,11,-24,8
61306476342,0,0,-1,-1,-3,7,16,3
61306476342,-2,-3,-2,-1,2,-1,-16,-3
61306498009,-4,-6,-2,-1,-2,-22,-2,-3
61306498009,1,1,-1,0,0,17,20,-7
61306498752,-11,-3,-1,-1,-1,-6,-20,-4
61306498752,9,1,-1,0,-1,6,9,-1
61306520630,2,-2,0,-1,-1,3,31,-5
61306520630,-10,-1,-1,-1,-3,-1,41,8
61306521334,9,2,4,0,0,-23,-74,5
61306521334,5,3,1,0,-1,5,32,3
61306535600,-2,-2,-2,0,0,4,-5,-3
61306535600,-2,-3,-2,-1,-2,-8,-12,-5
61306536304,-10,-5,-3,0,0,7,22,-4
61306536304,-4,-7,-3,-1,1,8,12,12
61306558102,4,5,1,1,-2,-5,-35,-6
61306558102,3,1,0,0,2,-12,-11,-4
61306558766,1,2,-2,-3,-3,4,1,4
61306558766,-5,-3,-2,-2,-2,2,6,-7
61306580497,-2,-6,-2,-2,-1,-2,26,3
61306580497,-8,-3,-2,0,2,-2,-28,-4
61306581310,10,5,1,1,-2,-6,-7,4
61306581310,-6,-2,-2,-3,-3,1,31,-6
61306595614,-2,3,1,0,2,15,16,-1
61306595614,-3,-2,-1,-2,-5,-16,-11,-3
61306596336,4,-7,-1,0,0,0,-18,-1
61306596336,9,8,2,0,0,3,32,3
61306618114,3,4,-1,-3,-2,-7,-19,-2
61306618114,-5,-3,-1,-1,-2,0,12,-7
61306618783,-10,-5,-4,-2,-2,4,19,-7
61306618783,-2,0,-1,-1,-6,-13,-17,0
61306641110,2,-2,-1,-2,-2,-12,7,0
61306641110,-1,-2,-1,-1,1,21,-9,3
61306641884,-9,1,-1,0,2,5,40,-7
61306641884,6,-2,0,1,-1,-5,-33,3
61306655543,-14,0,-1,-3,-3,-4,-13,-4
61306655543,10,1,1,-1,0,2,16,2
61306656295,8,2,-1,0,0,-10,-34,-2
61306656295,-11,-7,-3,-2,0,-5,-10,-10
61306677945,-19,-8,-4,-1,1,9,7,-6
61306677945,4,3,0,-1,-2,-3,2,2
61306678737,5,3,-1,0,0,3,13,0
61306678737,4,4,1,-1,0,-5,22,4
61306700437,1,-3,-1,-1,0,5,-19,-4
61306700437,6,4,2,0,-1,4,36,10
61306701296,-2,-4,0,-2,-3,-12,-41,-4
61306701296,-7,-2,-1,-2,-1,-2,11,-10
61306715479,-4,-4,-3,1,1,6,28,0
61306715479,5,-2,-2,-1,-2,-11,-63,-1
61306716316,-6,1,2,-1,0,6,-7,-6
61306716316,-9,-7,-2,0,0,3,-1,-1
61306738019,-3,1,0,0,-3,-12,-24,-2
61306738019,-5,-3,0,1,1,3,-6,0
61306738730,6,0,0,-2,-2,-1,17,3
61306738730,4,-1,0,0,1,1,6,0
61306760579,2,1,-2,0,-1,1,-37,1
61306760579,2,-1,-1,-3,-1,-3,20,-2
61306761333,-10,1,-2,-2,-1,0,26,0
61306761333,5,-1,-1,-2,-3,-5,-24,-9
61306775559,4,0,-1,-2,0,4,7,9
61306775559,-6,-5,-2,-3,-3,1,5,-6
61306776377,-2,-5,-1,0,0,-3,6,3
61306776377,4,6,0,0,2,3,-6,-3
61306798038,-2,0,0,-2,-1,3,11,1
61306798038,-8,-5,-2,-2,-3,1,23,-7
61306798764,5,2,0,1,-1,-1,-37,8
61306798764,1,0,1,1,4,6,25,-2
61306820623,-5,-7,-2,-4,-7,-11,-20,0
61306820623,3,5,0,0,1,0,20,-4
61306821342,2,0,-2,-1,1,10,30,6
61306821342,0,1,-1,-1,-1,-7,-7,7
61306835534,-2,-1,-2,0,-1,4,33,-3
61306835534,-7,-6,-5,-3,-3,0,-17,-14
61306836319,-6,-2,-1,-1,-2,-8,-14,-5
61306836319,-1,0,-1,-2,0,4,-51,5
61306858636,9,6,2,0,1,-4,10,-1
61306858636,-2,-2,-1,-2,-2,-5,-7,-2
61306859411,4,2,0,-1,-1,4,8,-1
61306859411,-11,-7,-3,-2,-3,-10,-7,-3
61306880612,5,2,1,1,-1,5,15,4
61306880612,1,-2,-2,0,-2,1,6,11
61306881376,-2,-1,-1,-1,1,0,-5,-11
61306881376,-2,-1,-1,-2,-2,-7,-7,-2
61306903120,-8,-5,-5,-4,-3,7,58,-5
61306903120,-6,-5,-3,-2,-1,-9,-32,-4
61306903778,1,0,-2,-1,-2,7,39,5
61306903778,5,3,-1,1,-3,-19,-78,-8
61306918106,-2,-3,-3,-1,1,-6,-63,0
61306918106,6,2,-1,0,0,4,23,5
61306918813,2,-3,-2,-1,0,-2,21,-3
61306918813,-8,-6,-3,0,-1,10,39,0
61306940514,1,2,-1,-1,2,-4,-26,-2
61306940514,2,1,0,-4,-4,-6,18,6
61306941344,-1,-2,-2,0,1,2,-43,-10
61306941344,0,-1,0,-2,-1,5,67,11
61306963052,-5,-5,0,1,-1,-10,-33,-6
61306963052,-8,-5,-5,-2,-1,3,-1,-9
61306963772,6,4,1,0,-2,5,45,11
61306963772,-1,-2,-4,-2,-1,-11,-36,-4
61306977979,-1,0,0,-1,1,5,-18,-2
61306977979,0,0,1,2,0,-5,-8,-4
61306978780,0,-1,-1,-3,-2,0,34,4
61306978780,-4,-4,-4,-5,-6,2,21,-5
61307000676,-2,0,1,0,1,-4,-37,0
61307000676,3,2,2,2,1,6,-17,-4
61307001321,2,1,1,1,2,-7,-39,1
61307001321,1,1,1,2,1,-2,-21,2
61307023110,-1,1,-2,2,-1,7,48,3
61307023110,-2,-1,0,-1,-2,-3,-46,-4
61307023762,-1,-2,1,0,0,-4,-15,-4
61307023762,4,5,0,-3,0,17,66,3
61307037348,-8,-6,-6,-4,-5,-29,-54,-11
61307037348,1,-1,-3,0,1,1,0,11
61307045497,-4,-4,-6,-5,-2,18,35,-2
61307045497,-4,-4,-1,-4,-4,-16,-49,-6
61307060578,4,1,2,2,1,7,35,-2
61307060578,-4,-4,0,0,0,2,16,0
61307061336,-2,-2,-2,-3,-4,-10,-27,-4
61307061336,-4,0,-2,0,0,6,7,-3
61307083111,4,0,-3,-1,-4,0,4,3
61307083111,-2,2,1,-1,-3,-18,-2,-3
61307083769,-6,-5,-2,-1,1,14,8,0
61307083769,-3,-2,-1,0,0,3,-37,4
61307097505,11,9,6,1,2,-7,-33,3
61307097505,3,3,-3,-2,1,15,77,5
61307105632,-3,-3,-2,-1,-3,-18,-14,-17
61307105632,-9,-8,-6,-5,-3,17,41,7
61307120624,-5,-4,-1,0,1,5,-18,-4
61307120624,-1,1,3,5,1,15,58,4
61307121359,3,3,-1,-29,-5,-17,-45,5
61307121359,2,-4,1,20,5,5,-5,-4
61307143075,-3,0,-2,0,-2,-2,15,2
61307143075,-5,-5,-2,4,-2,-7,-53,-7
61307143750,2,1,-1,-3,-4,2,36,6
61307143750,0,3,0,-6,0,-5,14,-9
61307157446,-6,-5,-4,-8,-6,-7,-55,-6
61307157446,-2,-1,0,3,5,-2,6,-4
61307165606,-5,2,1,-5,-3,-4,-26,-6
61307165606,3,0,2,10,2,-3,12,0
61307180436,6,4,-1,7,0,12,78,12
61307180436,0,-1,-4,-7,-2,-13,-67,-6
61307181327,-10,-9,-5,7,-3,10,48,-1
61307181327,7,6,3,-5,3,-7,-29,11
61307202902,0,-1,0,-2,4,13,41,-1
61307202902,-5,-2,0,-3,-3,-20,-96,-19
61307203699,2,2,2,4,3,-5,-14,2
61307203699,-1,-1,-2,-3,-1,23,59,9
61307217421,-1,1,1,0,-1,-14,-38,2
61307217421,5,1,-1,0,0,1,25,9
61307225515,-3,-3,-4,-18,0,8,13,-2
61307225515,0,-1,1,7,-4,-24,-66,-9
61307240587,-1,-3,-3,-2,1,3,9,2
61307240587,-5,-1,3,8,-3,-1,15,2
61307241238,-3,-3,-2,-3,-3,-1,-38,-9
61307241238,3,4,-1,-4,3,-3,-23,0
61307263096,-5,-7,-7,-10,-9,11,91,3
61307263096,4,5,3,0,5,-15,-38,-3
61307263777,-1,-5,-3,9,2,9,36,4
61307263777,-3,-2,-4,-9,-7,-13,-11,3
61307277510,-3,-4,-2,3,0,-3,2,-3
61307277510,5,3,0,-1,2,9,15,-9
61307285623,-7,-5,-3,14,-4,-6,-11,2
61307285623,0,-2,0,3,2,8,34,-7
61307300610,-4,3,0,-4,-1,-14,-26,-10
61307300610,-6,-5,-6,-9,-5,11,14,-2
61307301326,9,4,2,0,1,-17,-23,11
61307301326,-6,-4,-5,-9,-7,-2,-24,-10
61307331343,1,0,0,5,0,7,-24,-5
61307331343,-2,-3,-4,-16,-2,-3,19,4
61307331943,-6,-6,-4,3,-1,0,25,-3
61307331943,-2,1,0,-4,-2,1,-28,-1
61307337456,11,3,2,-5,-3,-3,-13,8
61307337456,-1,-3,-3,6,1,-8,-12,1
61307345595,1,4,4,0,-2,9,29,0
61307345595,2,-6,-6,-4,-4,-2,6,-6
61307360587,-2,1,2,1,2,-10,-28,0
61307360587,-3,-7,-9,-25,-10,5,47,-2
61307361381,1,-1,2,22,2,-10,-28,3
61307361381,-8,-4,-2,-3,-2,-5,-6,-5
61307383170,-2,-2,-1,2,-1,-2,-10,-7
61307383170,-1,-3,0,-2,1,3,15,0
61307383768,2,4,8,-2,-1,-3,-18,-5
61307383768,-1,0,-8,-6,-1,-6,-1,4
61307397467,-4,-5,-8,-11,-1,8,24,-6
61307397467,-1,-1,-1,7,-1,0,-13,2
61307405637,-1,0,-4,-10,-3,-4,-57,-10
61307405637,2,2,7,6,0,-1,2,5
61307420594,0,3,5,10,0,3,6,1
61307420594,-3,-4,-5,-4,-5,-12,-36,-2
61307421343,1,1,0,4,0,7,49,2
61307421343,-2,-1,-3,-5,-1,3,13,-5
61307443683,-11,-8,-5,-1,-2,-8,-51,-13
61307443683,6,5,2,3,-2,8,56,9
61307444469,-1,1,-2,-1,0,-4,1,-5
61307444469,5,2,1,1,0,-1,-2,7
61307466259,0,-1,-1,-4,0,7,25,-3
61307466259,-2,-1,2,8,1,-8,-28,-6
61307466940,6,0,-3,-10,-2,8,-39,4
61307466940,-4,-1,-7,-18,-5,-11,-4,-9
61307480584,-6,-2,6,17,1,-18,-51,-11
61307480584,5,1,-1,-9,-6,21,17,7
61307481349,-3,1,-1,3,3,-16,12,0
61307481349,-3,-4,-10,-13,1,19,35,-3
61307503779,7,3,-1,-8,0,-3,14,13
61307503779,-5,-3,-1,0,0,-6,-25,-7
61307504484,0,-1,1,4,-2,1,23,5
61307504484,0,1,7,14,1,4,-11,-8
61307526242,0,0,-8,-20,-2,0,22,7
61307526242,-1,-1,-1,3,1,-1,14,-1
61307526959,-6,-5,-5,-5,-4,9,7,-3
61307526959,4,2,3,1,0,-7,7,3
61307540608,-3,-3,-2,-1,-4,-9,2,-3
61307540608,-6,-4,-3,-14,1,-1,-37,-6
61307541359,6,3,3,5,3,-9,-18,6
61307541359,-8,-8,-2,2,-1,-7,-26,-4
61307563697,6,6,6,5,4,28,35,5
61307563697,3,0,0,-3,-3,-15,-25,8
61307564444,-7,-5,-5,-7,-8,-15,-25,-10
61307564444,-4,-4,-1,2,-2,6,48,4
61307586253,-2,-2,-5,-21,-3,5,-16,1
61307586253,-1,3,5,18,4,-4,-3,-2
61307586961,0,0,-2,-5,-1,-19,-1,1
61307586961,-5,-3,1,7,4,24,6,0
61307600571,2,-1,0,-3,-2,-17,-41,2
61307600571,8,2,-1,5,0,13,35,-4
61307601237,3,-1,-4,-14,-3,-9,25,10
61307601237,-5,-5,-3,-7,-2,-3,-37,-8
61307623702,-4,-3,-2,3,-2,-1,5,-5
61307623702,-7,-3,-1,-7,2,0,-6,-3
61307624465,1,-2,-6,18,-1,-5,3,-5
61307624465,-7,-2,-2,-5,-4,-19,9,-2
61307646150,3,-1,1,2,1,9,15,5
61307646150,-8,-9,0,5,-1,-9,-29,-9
61307646952,1,1,0,-8,-3,14,52,1
61307646952,1,3,-2,-3,-2,-2,3,-3
61307660270,-2,-3,1,9,-1,-11,19,4
61307660270,-2,-1,-4,-5,1,7,-12,1
61307668079,5,2,2,-1,1,-12,-6,0
61307668079,5,2,2,0,0,-19,-31,-2
61307682718,-4,-5,-1,8,-1,16,41,3
61307682718,2,2,2,1,1,7,-17,5
61307690478,-15,-7,-3,-4,-2,7,13,-12
61307690478,3,2,2,3,-4,15,38,6
61307706114,-2,-1,-4,-7,0,-4,-2,-4
61307706114,7,5,2,9,-1,9,17,10
61307706920,-5,-5,-1,-6,4,-2,-37,-4
61307706920,-1,-2,-2,-3,-7,-5,0,-7
61307720450,-7,-6,-1,-7,-6,0,-4,-1
61307720450,4,1,4,7,0,-2,33,5
61307721279,5,5,-6,-7,0,3,-26,4
61307721279,-2,-4,-8,-8,1,5,19,3
61307743592,5,4,-3,1,2,-7,-32,-4
61307743592,-9,-6,-3,-7,-3,-8,6,-6
61307744450,4,2,12,9,2,-2,-36,2
61307744450,3,0,-2,0,6,20,29,16
61307766324,0,-1,-4,1,-10,-1,41,0
61307766324,-1,-2,-1,-7,-3,-7,-35,0
61307766960,-4,-4,-1,-1,0,10,15,-3
61307766960,4,2,2,5,3,-7,-17,2
61307780470,0,0,-3,-18,-1,-18,-6,1
61307780470,0,-2,0,10,2,29,46,-3
61307781209,-10,-5,0,9,-3,-11,-6,-8
61307781209,3,1,-3,-3,-2,-6,-39,-2
61307803623,-2,-1,1,0,4,3,-2,-9
61307803623,-2,1,-3,-13,-5,-10,15,3
61307804400,5,0,-2,2,-1,4,-29,-4
61307804400,-5,-4,0,-1,-5,-3,45,3
61307826266,4,1,2,5,6,3,-25,-1
61307826266,0,4,1,4,-5,-19,1,-4
61307826960,-5,-5,-5,-8,-5,10,10,-6
61307826960,-3,-1,0,0,-3,-4,-21,-6
61307840535,-3,1,-4,2,2,1,39,2
61307840535,2,-4,-9,-10,3,4,-24,4
61307841235,-2,0,0,-4,-5,-9,-7,2
61307841235,2,1,1,1,-4,-5,9,0
61307863823,-7,-5,0,7,-1,-3,-16,-2
61307863823,-2,-5,-4,-3,-2,0,15,-4
61307864464,1,4,4,1,5,8,24,-2
61307864464,3,0,7,6,1,8,28,7
61307886251,1,1,2,-2,-3,0,-42,-4
61307886251,-4,-4,-6,-2,-1,-9,35,7
61307886934,-6,-2,-3,-2,-4,0,-9,2
61307886934,0,0,1,-6,4,-2,-6,2
61307900589,6,5,2,3,0,-3,6,6
61307900589,-2,-3,-2,-4,-1,3,3,0
61307901319,2,-1,0,5,2,-1,-16,-7
61307901319,-5,-4,-3,-1,-8,-7,-1,-9
61307923795,0,-3,-2,-7,0,-2,-21,-1
61307923795,0,1,2,-2,-3,13,-3,-1
61307925327,-1,-2,-2,-3,1,2,3,4
61307925327,4,2,1,0,3,-5,-18,-1
61307946193,-5,-3,0,-3,-2,1,-13,-6
61307946193,-1,-2,0,1,-3,-9,-10,-4
61307947773,3,1,0,1,0,7,15,9
61307947773,-6,-4,-5,-4,-3,-13,-26,-8
61307959805,-2,-2,1,9,1,10,13,1
61307959805,-3,-2,-1,1,-1,-3,3,-1
61307968916,-1,0,-1,-5,-2,5,-8,2
61307968916,-1,-3,0,-1,1,-1,-19,-6
61307991175,-4,1,1,18,0,-5,1,-4
61307991175,5,2,1,-3,-3,1,-15,1
61307992765,-1,-4,-4,-3,-3,4,6,-2
61307992765,-7,-1,-1,3,0,-4,-5,-3
61308006168,0,-2,-3,-9,0,3,9,-3
61308006168,-5,-3,-1,-2,-1,-5,-39,-6
61308007822,-1,-3,-3,0,0,-2,27,2
61308007822,2,0,-2,-4,-5,-15,1,-6
61308019937,-1,-1,-2,-2,0,-3,-16,4
61308019937,-3,-1,-1,-8,-3,-4,17,-1
61308028774,-3,-4,-3,-5,-1,-8,-3,1
61308028774,-1,0,2,3,0,16,-6,2
61308043662,-2,-4,-2,-7,-3,3,3,-2
61308043662,-2,0,-1,7,1,-7,-2,-4
61308045324,-2,-2,-2,-1,-1,-7,9,-6
61308045324,1,-2,0,-2,1,-9,-7,0
61308066280,1,-1,-1,2,-2,2,17,1
61308066280,-5,-4,-3,-4,-3,4,8,0
61308067775,0,2,-1,-1,0,-2,4,-3
61308067775,-2,1,-1,0,2,6,1,3
61308079924,3,1,0,-6,-2,-12,5,-1
61308079924,-1,0,1,1,1,-1,-8,1
61308088791,1,-1,1,0,0,-7,1,-1
61308088791,0,-1,1,1,-1,-1,17,4
61308103758,-1,-2,-1,-3,1,4,-11,-1
61308103758,0,-1,-2,-2,-2,-1,31,2
61308105324,1,0,-1,1,-2,-12,-22,2
61308105324,-3,-3,-3,0,-1,-1,-10,-3
61308126155,0,1,-2,-3,-3,17,-3,0
61308126155,2,2,0,2,-1,-8,-11,-1
61308127786,-2,-1,-1,-3,1,1,-6,-2
61308127786,-2,0,-2,0,-2,-8,-13,-3
61308139912,-5,-3,-4,-5,-1,9,15,-4
61308139912,1,-2,-2,1,0,6,43,3
61308148986,2,1,-1,0,-1,6,-29,2
61308148986,-1,-1,-1,-1,0,-5,0,-3
61308163762,-1,2,1,1,-1,-7,-17,1
61308163762,1,0,1,0,-2,-2,-14,-3
61308165322,-2,-4,-3,-2,-2,-1,-8,-8
61308165322,1,-2,0,-1,-1,3,-1,0
61308186087,-4,-3,-1,-1,-1,-7,-31,-4
61308186087,1,-1,-1,-2,-3,0,38,6
61308187730,0,-1,0,2,0,13,17,-3
61308187730,-2,0,-1,-2,-2,-5,-9,0
61308199920,0,-2,-2,-2,1,-2,-6,-1
61308199920,3,0,-2,-1,-2,-14,-3,-3
61308208825,-5,-3,-1,-2,-1,6,-13,2
61308208825,0,-1,1,-1,0,-1,0,1
61308223007,-3,-3,-2,0,1,15,14,-3
61308223007,-4,-2,-2,-2,-3,-27,-20,-1
61308229907,1,1,-1,0,1,3,11,-1
61308229907,-3,-2,-2,-2,-1,4,-17,-3
61308246182,2,2,-1,-1,-1,-13,-24,1
61308246182,-1,0,0,-2,-1,15,22,1
61308247765,0,-1,-2,-2,-4,-11,-12,-7
61308247765,0,1,0,-1,2,4,-2,-2
61308259870,-5,-4,-1,-2,-5,-9,13,-7
61308259870,1,0,-1,-1,-1,10,6,-1
61308268802,-1,-2,-2,-2,-2,-7,13,0
61308268802,1,1,-2,1,-1,-12,-20,0
61308283195,-1,1,0,0,0,11,2,-2
61308283195,-2,-1,-1,0,0,-1,-34,-2
61308289761,-2,1,-1,-1,0,-7,7,1
61308289761,-1,-3,-2,-2,3,6,40,1
61308306279,-3,-1,-3,-3,-3,-11,6,-1
61308306279,-5,-3,0,0,0,5,-14,-4
61308307783,7,0,1,0,-2,9,-4,3
61308307783,-1,-3,-1,0,-2,-5,-10,5
61308319912,1,1,-1,0,1,-11,-19,1
61308319912,-3,-1,-2,0,1,3,24,-2
61308328773,-5,-2,-2,-1,-1,12,2,-2
61308328773,6,1,0,-2,-2,1,19,1
61308343204,-2,-2,0,2,-3,-8,-49,-1
61308343204,0,-2,-1,-1,1,-5,-5,0
61308350020,-3,-1,1,-1,0,3,-1,-2
61308350020,0,-2,-1,-1,-1,9,8,-2
61308366295,-1,-2,-2,-2,-1,-3,0,2
61308366295,-4,-1,-1,-1,-2,-1,2,-5
61308367782,-3,-4,-1,0,-1,-8,-3,0
61308367782,4,3,1,0,-1,2,-7,-2
61308388689,0,3,1,-1,0,5,26,3
61308388689,-2,-1,-1,-2,0,-2,-15,-4
61308390347,-4,-1,-2,-2,-2,1,6,-2
61308390347,-4,-3,-4,1,-1,-5,-2,1
61308402950,1,-2,-1,1,2,-8,25,2
61308402950,2,-2,0,0,0,9,-77,-5
61308409907,-3,-3,-2,-3,-3,1,35,-1
61308409907,-3,-2,-2,-3,-1,-9,-6,-6
61308426149,5,1,1,-1,0,6,11,2
61308426149,3,1,-1,-1,1,-5,-15,1
61308427767,2,-1,0,0,2,-2,-16,0
61308427767,-3,0,-1,-3,-4,-1,-5,-2
61308448789,-3,-3,-2,-1,-2,5,11,1
61308448789,-4,-2,-2,1,-2,-12,17,1
61308450324,-2,-2,-2,-1,-1,3,-58,1
61308450324,-1,0,1,0,0,8,22,1
61308463395,0,-3,-3,-2,-1,-3,-5,-1
61308463395,-4,-2,-1,-3,-3,-1,-11,-1
61308471322,-6,0,2,1,0,-8,1,-2
61308471322,-2,-1,-2,0,-1,-1,-23,-1
61308486246,-3,-2,-2,-1,-2,-9,20,-5
