61731777642,0.431640625,0.140625,-0.9248046875
61731801428,0.6083984375,0.1650390625,-0.91259765625
61731816500,1.080078125,0.2939453125,-0.6767578125
61731837688,0.83935546875,0.3037109375,-0.99951171875
61731861490,1.04248046875,0.33544921875,-0.72705078125
61731876491,0.96142578125,0.25,-0.46533203125
61731905728,0.39013671875,0.0576171875,-0.63427734375
61731921441,-0.14990234375,-0.05908203125,-1.109375
61731968452,-0.072265625,0.04150390625,-1.39453125
61731970566,0.5390625,0.2451171875,-1.1845703125
61731982127,1.04296875,0.34619140625,-0.70556640625
61731996443,0.248046875,0.15625,-1.111328125
61732018363,0.38671875,0.16748046875,-0.93212890625
61732070682,0.423828125,0.1396484375,-0.90283203125
61732071470,0.451171875,0.1376953125,-0.92578125
61732081612,0.4404296875,0.14990234375,-0.943359375
61732100679,0.4296875,0.1572265625,-0.9775390625
61732115035,0.06298828125,-0.03369140625,-0.77880859375
61732137395,1.08837890625,0.30712890625,-0.60302734375
61732169456,1.01123046875,0.263671875,-0.48486328125
61732175008,0.5556640625,0.10009765625,-0.541015625
61732197443,-0.0498046875,-0.0478515625,-0.96875
61732220048,-0.15625,-0.0029296875,-1.36865234375
61732235066,0.39599609375,0.2060546875,-1.279296875
61732257534,0.9892578125,0.34716796875,-0.7724609375
61732279984,0.93212890625,0.24755859375,-0.4521484375
61732294982,0.71142578125,0.1240234375,-0.66357421875
61732317549,0.36181640625,0.1767578125,-1.02197265625
61732339932,0.43896484375,0.1396484375,-0.943359375
61732354959,0.44140625,0.1513671875,-0.9443359375
61732377562,0.4462890625,0.15625,-0.9482421875
61732399985,0.44482421875,0.13232421875,-0.97607421875
61732415080,0.42724609375,0.1083984375,-0.994140625
61732445069,0.41064453125,0.11279296875,-1.01171875
61732460003,0.408203125,0.09814453125,-1.03955078125
61732474889,0.4013671875,0.11865234375,-1.0380859375
61732497500,0.38037109375,0.123046875,-1.048828125
61732520035,0.32861328125,0.15966796875,-1.10302734375
61732543884,0.2890625,0.2216796875,-1.1669921875
61732557509,0.27587890625,0.2861328125,-1.24853515625
61732580034,0.2138671875,0.27490234375,-1.30908203125
61732594935,0.14013671875,0.22509765625,-1.3623046875
61732617413,0.07470703125,0.169921875,-1.40478515625
61732640039,-0.00537109375,0.19921875,-1.41064453125
61732655111,-0.0751953125,0.18359375,-1.36865234375
61732677559,-0.1640625,0.126953125,-1.37548828125
61732700102,-0.25244140625,0.15380859375,-1.35888671875
61732715002,-0.28759765625,0.16455078125,-1.2802734375
61732744886,-0.36083984375,0.064453125,-1.19677734375
61732760023,-0.43310546875,-0.0048828125,-1.1142578125
61732774906,-0.49755859375,-0.05224609375,-1.05224609375
