61430336004,-2,-1,-2,-2,0,3,0,-1
61430336004,-2,1,1,-1,0,1,0,0
61430350939,2,2,3,0,1,0,0,-2
61430350939,2,2,-1,0,0,0,-1,-1
61430351642,-1,2,-2,-2,-1,0,0,-1
61430351642,1,-1,1,1,-1,0,-1,-1
61430373486,1,-2,-1,0,-1,-1,0,-1
61430373486,-1,0,-1,-1,0,-3,0,0
61430374117,0,0,0,0,-2,1,0,1
61430374117,-2,-2,0,-3,-2,-1,-1,-1
61430396635,-4,-3,-2,-1,-2,-4,-2,-1
61430396635,0,0,0,-1,0,0,-2,-2
61430397288,3,4,0,0,0,1,-1,0
61430397288,2,1,0,0,2,0,-1,0
61430410785,-2,0,-2,-1,-2,-2,-1,-3
61430410785,-3,-1,-1,-2,-2,-1,-3,0
61430411596,-3,-1,-1,-2,-1,1,-1,2
61430411596,3,2,1,-1,-1,-3,3,1
61430433325,-2,0,-1,-1,-2,-2,-2,-5
61430433325,-2,-3,0,0,1,-5,0,-6
61430434080,-2,-1,-1,-2,1,12,2,7
61430434080,-3,-4,-4,-4,-9,-22,-14,-6
61430456470,1,0,0,-1,1,13,-1,-4
61430456470,-4,-2,-2,-2,-2,1,-1,1
61430457293,-1,-1,-1,-1,-1,-3,0,-15
61430457293,-4,-2,-2,-2,-2,5,0,6
61430470810,7,1,0,2,1,-6,-1,15
61430470810,1,1,2,-2,-2,24,-7,-8
61430471577,-5,-4,-1,-3,-3,-28,14,-5
61430471577,0,-1,0,-1,1,18,2,3
61430493347,-3,0,0,-2,-4,-27,-4,-14
61430493347,2,1,-2,0,0,14,-18,3
61430494108,11,2,1,1,4,4,-24,4
61430494108,-9,-2,-2,-1,0,-2,-4,-10
61430516652,-6,-4,-4,-2,-2,-15,3,-1
61430516652,3,2,0,0,0,-11,4,4
61430517333,-1,-1,-1,0,-1,3,13,7
61430517333,-7,0,0,0,0,-6,-12,-25
61430530934,1,-4,5,2,-3,16,8,1
61430530934,11,3,-6,-5,1,-5,-10,7
61430531609,-19,-10,-11,-9,-6,-9,9,-12
61430531609,-4,-4,-2,-1,3,11,27,-6
61430553504,-3,0,-9,-4,-1,-6,5,7
61430553504,4,-2,1,3,-2,2,2,2
61430554088,10,5,24,7,-1,-3,-8,1
61430554088,0,2,-17,-10,0,-7,0,6
61430576663,-13,-12,-5,-4,-3,12,-8,-10
61430576663,-4,6,5,5,0,-16,3,-11
61430577436,1,-4,6,-1,3,28,7,22
61430577436,8,4,-7,0,-3,-27,-12,-19
61430590963,6,2,3,2,6,18,-11,4
61430590963,-3,-4,-13,-4,-6,-15,-5,0
61430591632,3,-2,-2,-3,-1,12,-5,-13
61430591632,-8,0,8,1,0,-5,-25,10
61430613448,2,2,-2,-2,2,19,36,3
61430613448,-7,-2,4,-1,0,-14,-13,-7
61430614074,-11,-6,-4,0,-2,3,12,-1
61430614074,7,-2,-6,0,-1,6,19,15
61430636617,0,-1,-1,-3,-8,-18,-29,-8
61430636617,-7,2,17,5,1,11,21,-5
61430637312,12,5,-13,-6,2,-2,-4,14
61430637312,-4,-4,2,-1,-2,2,5,6
61430650908,-7,-3,-8,1,3,2,0,-7
61430650908,6,-5,3,-1,-3,-1,4,10
61430651613,-5,2,10,8,-1,0,4,1
61430651613,7,2,-7,-3,3,10,10,1
61430673438,-7,-3,-7,-9,-6,-10,-16,-1
61430673438,-5,-6,-7,-1,0,-2,-7,-23
61430674084,3,4,-6,-1,0,-14,-4,13
61430674084,-5,-3,1,-2,-3,8,11,-4
61430696691,1,3,3,1,1,-7,-3,-7
61430696691,-1,-5,-11,-6,-3,-9,-3,20
61430697325,-13,-3,-1,2,-1,0,-10,-24
61430697325,-6,-3,5,2,-2,-2,3,2
61430710906,3,-2,-1,-1,-2,9,8,12
61430710906,7,6,9,-1,-1,-3,-6,6
61430711605,5,2,6,1,-2,-26,-21,-10
61430711605,-2,-6,-29,-3,-3,10,-8,0
61430733404,2,8,28,0,2,2,16,11
61430733404,-4,3,12,7,4,8,8,-14
61430734183,-4,-7,-26,-13,-7,-27,-39,16
61430734183,-6,-3,8,9,0,2,7,-2
61430756609,5,-7,-34,-13,-2,-7,-4,-11
61430756609,-8,0,36,-2,-2,2,13,-2
61430757336,0,6,1,-3,6,37,10,-1
61430757336,4,-2,-2,4,-3,-21,-25,-9
61430770938,5,1,15,8,-2,16,15,8
61430770938,-7,-3,-28,-4,-1,-7,-5,-3
61430771625,3,-3,-1,-3,-3,-4,-9,-14
61430771625,-1,1,-13,1,2,7,28,14
61430793461,2,-1,-10,-4,0,-4,-29,-3
61430793461,-1,-1,-6,-5,-4,-3,1,-5
61430794091,0,-1,16,5,-1,12,26,15
61430794091,-2,4,45,11,2,-2,12,-4
61430816573,-1,-4,-41,-9,-3,-36,-43,-4
61430816573,-4,-6,-32,-2,2,17,9,1
61430817332,-2,-1,8,-2,-6,-12,-9,-8
61430817332,7,6,16,-1,-2,-21,-24,9
61430830908,-6,3,51,14,7,32,47,7
61430830908,-2,-5,-60,-15,-1,-16,-13,22
61430831606,1,-2,9,-1,0,7,-11,-43
61430831606,-7,-4,-11,-3,1,-5,-10,4
61430853337,-3,1,-17,5,-5,-8,5,-21
61430853337,6,4,9,-5,1,-1,-11,-5
61430854107,0,0,-16,6,4,21,32,6
61430854107,-2,-1,-8,-11,-3,4,-7,-9
61430876612,-13,-9,15,-2,-5,-14,-21,-10
61430876612,2,1,31,10,3,24,5,5
61430877403,-1,-5,-11,-14,-5,-18,2,2
61430877403,2,0,-10,1,1,-13,-23,-11
61430899158,2,-4,-17,3,2,31,16,-17
61430899158,2,10,46,1,-5,-8,-2,21
61430899815,-4,-1,-16,3,5,0,0,2
61430899815,-3,-4,-8,-3,-6,-4,4,0
61430913360,-4,2,0,-1,2,2,14,5
61430913360,-2,-10,-22,-5,-5,-25,-30,-9
61430914081,-3,-2,3,3,-5,6,8,-4
61430914081,2,1,8,1,3,16,23,14
61430936787,-1,-1,-4,-7,-5,-19,-11,1
61430936787,-4,-3,0,4,0,10,-3,-25
61430937332,2,3,-31,-3,3,21,33,15
61430937332,2,-3,-8,-11,-6,-10,-26,-9
61430950257,-4,0,55,5,1,1,10,25
61430950257,-2,2,4,4,1,13,29,-8
61430958362,-3,-4,-16,-10,-8,-18,-27,3
61430958362,3,0,-1,-4,0,22,3,8
61430973372,7,6,-14,-1,1,-9,-2,0
61430973372,-9,-8,-10,0,0,3,12,-14
61430974110,7,0,16,8,3,25,26,15
61430974110,-4,-2,-20,-10,-14,-77,-61,-21
61430996657,-4,-7,-3,-1,-3,5,-4,-16
61430996657,4,-2,-23,-4,-2,-11,0,-3
61430997369,-5,3,33,8,0,-7,-2,-2
61430997369,-6,-4,11,-4,-6,9,-3,-7
61431010195,4,2,-1,6,4,7,-2,-10
61431010195,-2,0,-2,-4,-4,4,-8,2
61431018605,-10,-6,-5,-2,1,-13,-15,-7
61431018605,8,7,13,6,7,47,52,16
61431033464,1,0,-9,-4,-4,-25,-24,6
61431033464,3,-3,-10,-3,0,27,26,5
61431034094,-6,-6,1,-4,-6,-25,-28,6
61431034094,-9,-4,21,7,4,16,16,-2
61431056608,0,-1,-23,-3,1,34,27,11
61431056608,8,3,-18,-5,-3,-37,-19,-13
61431057387,-3,2,30,-2,-5,-5,-2,-5
61431057387,-6,-5,-37,4,-4,-10,-12,-5
61431070287,10,5,37,-5,3,11,-4,4
61431070287,2,3,36,10,-2,-15,-17,5
61431078487,-6,-4,-24,-7,0,-10,-13,-15
61431078487,11,1,-1,2,5,7,-3,-9
61431093471,-7,-5,-43,-11,-3,2,0,-6
61431093471,-1,-5,8,2,4,28,15,6
61431094121,-2,-2,6,-3,-8,-18,-14,-7
61431094121,-4,-1,12,3,2,22,20,6
61431116586,-6,-2,11,6,-1,-17,0,7
61431116586,-3,-1,-1,-5,-4,-16,-37,-8
61431118126,11,5,-10,1,2,14,23,4
61431118126,-6,-5,-17,-5,0,21,19,2
61431130246,0,0,1,-5,-7,-61,-30,-2
61431130246,3,-3,8,4,-2,4,-15,-8
61431139179,-7,-8,1,-3,-5,-5,-6,-7
61431139179,9,9,-3,-5,5,14,42,14
61431152729,-7,-3,-3,1,-9,-43,-72,-18
61431152729,-11,0,8,6,5,6,26,16
61431161659,-1,-3,-6,-8,-8,-15,-35,-19
61431161659,3,-5,-16,-1,2,9,11,6
61431175259,-7,0,19,1,-3,20,12,3
61431175259,-13,0,18,-2,-4,-12,-6,-5
61431184157,11,10,-3,3,2,13,19,18
61431184157,-6,-2,3,-3,-4,-33,-39,-19
61431199118,-3,-3,4,3,3,6,2,-2
61431199118,1,-4,-16,-5,-7,-6,-27,-22
61431200608,1,2,28,5,6,10,32,3
61431200608,-1,1,-10,-4,-8,-26,-25,3
61431221480,3,-1,-13,0,1,8,0,-5
61431221480,5,-2,0,-1,2,14,18,13
61431223108,2,-2,-15,1,0,-2,2,-5
61431223108,-1,0,7,-1,2,26,26,6
61431235964,-5,-2,-1,-3,-3,-19,-24,-7
61431235964,-1,-1,-11,0,4,12,36,11
61431242639,-6,-7,-6,4,-3,-12,-16,-11
61431242639,4,2,-6,-5,0,-16,-17,-7
61431259032,-8,-2,15,5,-4,-14,-2,-6
61431259032,-4,-2,-6,-4,0,24,18,12
61431260672,-6,-2,-15,-3,-1,-5,-10,-6
61431260672,3,0,12,4,-1,15,16,4
61431281756,2,-2,-8,-3,1,-2,9,2
61431281756,-6,0,5,-1,-6,-16,-19,-2
61431283110,2,1,6,6,6,1,14,3
61431283110,-12,-4,-12,-7,-4,-9,-20,-3
61431295916,8,2,-22,-9,1,17,25,1
61431295916,-1,-1,-2,3,-1,-3,-5,3
61431302821,4,0,-4,-1,-1,-4,-11,2
61431302821,-2,-1,8,3,1,-9,-14,-3
61431319157,2,-2,-3,1,-2,10,-1,1
61431319157,-1,1,2,0,2,1,11,0
61431320617,0,0,-14,-6,-2,2,-2,3
61431320617,11,3,19,6,0,1,20,7
61431341753,-9,-2,-3,-5,-5,-12,-44,-20
61431341753,0,-3,-22,-4,-1,-15,-6,-5
61431343097,-9,-5,2,-2,-5,16,1,1
61431343097,1,1,13,6,3,-1,3,5
61431355907,7,4,2,0,4,4,-1,5
61431355907,-9,-6,-28,-14,-12,17,5,-7
61431362707,1,-2,6,0,-1,-13,-23,-10
61431362707,-4,1,10,5,3,21,3,-3
61431386654,-2,-1,2,0,-3,-3,21,7
61431386654,4,4,3,1,1,-17,-17,1
61431388122,3,-1,4,2,0,-9,2,4
61431388122,-8,-6,-7,-6,-6,-2,-20,-12
61431401586,5,3,-6,1,2,10,17,6
61431401586,0,-2,15,6,4,-1,5,-6
61431403130,-2,-4,-7,-11,-4,2,-4,-9
61431403130,3,2,-19,0,-2,-12,-10,2
61431415144,-2,-2,25,5,0,5,5,-3
61431415144,-7,0,5,0,4,3,10,1
61431424095,4,-1,-5,1,0,-3,-1,0
61431424095,-8,-6,-6,-7,-3,-9,-16,-4
61431439115,-2,-4,-11,-3,1,14,22,2
61431439115,5,0,0,4,3,2,3,4
61431440600,-2,2,-2,-3,-2,-15,-7,1
61431440600,-2,0,-2,-1,1,36,26,-9
61431461739,-1,-2,-12,-2,-5,-19,-11,3
61431461739,6,3,4,-2,3,24,13,5
61431463153,-5,0,-3,3,-2,-6,-7,4
61431463153,4,1,3,0,1,-2,24,13
61431475236,-11,-6,-9,-8,-4,-5,-15,-6
61431475236,3,-1,-7,0,-1,7,5,-3
61431484160,3,0,1,2,-1,7,14,12
61431484160,-4,1,12,-2,4,3,-4,2
61431499274,-4,-2,-5,3,-2,-4,6,10
61431499274,3,-1,3,-7,-4,-23,-14,8
61431500601,1,1,-6,0,2,13,11,1
61431500601,-8,-7,0,0,-1,-27,-23,-10
61431521729,6,0,-10,-2,4,17,30,9
61431521729,-7,0,15,3,-6,-12,-23,-10
61431523070,0,3,2,-1,1,-9,-9,-1
61431523070,-2,3,-6,2,-2,-2,2,-5
61431535270,4,0,0,0,0,-2,-3,0
61431535270,5,-5,-13,-5,1,27,16,7
61431544159,6,1,1,3,1,17,14,-9
61431544159,-3,-4,5,0,-4,-23,-18,-1
61431559019,-1,4,8,1,1,11,6,2
61431559019,2,0,0,2,1,10,-6,5
61431560634,1,-3,2,0,0,-8,-4,6
61431560634,1,-3,-14,-7,-2,-1,-5,5
61431581614,1,-1,3,-1,-1,0,-2,-13
61431581614,0,1,0,0,0,3,5,3
61431583108,-4,-2,-7,-4,-2,-16,-10,-6
61431583108,4,2,9,3,-1,-6,3,6
61431595138,-9,-3,-5,-2,-2,17,5,-7
61431595138,-6,-1,8,3,-3,-18,-14,-9
61431604076,-4,-2,-22,-7,-1,2,-4,8
61431604076,5,-1,13,-3,-4,-5,-3,-4
61431619228,-4,-2,-10,3,4,9,5,1
61431619228,0,-1,16,-5,-3,-22,-7,-5
61431620565,-9,-5,7,4,-6,1,-18,-3
61431620565,0,-2,-10,-6,-3,12,8,0
61431641794,-6,-5,-5,-1,0,-1,-8,3
61431641794,7,3,-18,-4,-2,-11,9,1
61431643080,-1,-1,6,3,3,10,17,-4
61431643080,-4,0,4,0,-5,-33,-41,-8
61431655306,0,1,7,0,-4,-3,-3,-6
61431655306,-2,-4,-6,-1,4,4,18,4
61431664135,-5,-2,-2,-6,-3,-4,5,-2
61431664135,-5,-3,-3,1,-2,-13,-4,-10
61431679099,11,0,1,-7,-2,16,-4,2
61431679099,-8,-1,-7,-1,0,-4,-9,-1
61431680612,4,-2,-2,-1,-3,-2,0,-1
61431680612,1,-2,-1,-1,2,5,20,2
61431701712,-2,3,5,2,2,-10,-6,4
61431701712,-5,-2,-6,-4,-5,0,-9,-10
61431703137,0,-3,-5,1,1,14,7,-3
61431703137,-5,-5,-15,-5,-3,-4,-5,1
61431715240,5,4,23,9,-1,-11,-10,0
61431715240,-1,-1,0,-1,-2,-6,-9,-5
61431724133,0,-1,-10,-4,2,0,1,12
61431724133,1,-3,-13,-3,1,7,9,-4
61431739043,0,0,12,1,1,-1,4,6
61431739043,-6,-3,-3,-5,-6,-7,-13,-11
61431740580,-4,-2,4,0,-2,-11,5,0
61431740580,7,2,-7,-2,-1,4,-7,0
61431761592,-3,-4,-22,-6,0,-13,4,-1
61431761592,-2,0,29,10,3,17,10,0
61431763458,7,4,1,-5,-3,-13,-14,-2
61431763458,0,2,3,2,2,15,32,1
61431775181,-11,-5,-10,-7,-11,-52,-70,-16
61431775181,1,-4,-10,-2,-2,-6,2,3
61431784167,-3,3,6,0,3,4,2,-4
61431784167,5,1,3,0,-1,1,-3,6
61431799150,-1,-3,-6,-1,0,13,12,-4
61431799150,0,0,-7,-1,2,2,6,3
61431800633,-5,-3,4,2,-4,-10,-15,-5
61431800633,-6,-2,1,0,0,7,-2,-7
61431821490,0,-2,-1,-2,1,9,21,3
61431821490,0,1,-7,-6,-5,-11,-15,-4
61431823067,1,-1,4,2,1,20,23,3
61431823067,-3,-1,2,-2,-2,-4,-9,-4
61431844035,-1,-1,-3,-1,2,2,2,0
61431844035,-5,-4,-5,-2,-2,-12,-4,-3
61431845620,-3,-2,-3,-4,0,1,-1,-5
61431845620,-4,-2,-3,0,-2,-11,-2,-2
61431859107,1,1,1,-1,-1,28,7,5
61431859107,3,0,-2,1,2,8,21,2
61431860597,-3,-3,1,1,-4,-16,-31,-6
61431860597,-2,-2,1,-2,-3,-18,-14,-3
61431881574,-1,-1,-2,0,0,5,22,5
61431881574,0,-1,0,-1,0,0,4,-2
61431883023,-1,-1,-1,-1,1,-1,-6,-1
61431883023,-1,0,2,1,0,9,2,3
61431904159,-3,-5,-4,-1,0,10,1,-5
61431904159,-3,-2,-1,-2,-2,-8,-39,-6
61431905595,-3,-2,0,0,-1,-13,-2,0
61431905595,1,2,-1,-3,-2,-21,3,1
61431918779,1,1,2,1,-1,15,12,5
61431918779,-1,0,-1,-2,-3,-14,-8,-6
61431925103,-2,-1,-1,1,2,15,15,2
61431925103,-1,-1,0,-1,0,4,-4,-4
61431941510,-1,-2,-3,-4,-6,-6,-5,-5
61431941510,0,0,-1,0,-4,-19,-4,1
61431943075,0,-2,0,1,-1,1,-1,-1
61431943075,-2,-2,-1,-1,-1,8,-5,1
61431963982,1,0,-4,0,1,-12,16,2
61431963982,-2,-3,-4,1,-2,-12,-60,-3
61431965628,1,1,0,1,0,16,45,4
61431965628,-3,-2,0,-2,-3,2,7,-2
61431977606,-1,1,0,-1,0,11,-17,-5
61431977606,4,-1,-1,-2,-1,-8,14,5
61431994107,0,-1,-2,-2,-1,-4,-38,-4
61431994107,-3,-2,-2,0,0,-27,1,0
61432001555,4,1,0,-1,-1,25,-4,5
61432001555,-2,-2,0,-3,-3,-1,33,-6
61432003083,1,1,-1,0,-2,-1,-44,-4
61432003083,-1,-3,-2,-3,-2,13,-2,-2
61432024080,-2,-1,-1,-2,-3,-28,9,-1
61432024080,-3,-1,-1,0,1,6,-29,1
61432025675,0,0,-2,-3,-1,1,22,-1
61432025675,-3,-3,-2,-1,0,3,-12,1
61432037746,-2,-2,-1,0,0,-8,4,-3
61432037746,-1,-1,-2,-1,-1,15,29,1
61432046648,2,1,-4,-2,-1,-9,17,4
61432046648,2,0,-2,-2,-2,6,-8,-1
61432061565,-3,-3,-1,-3,0,0,9,1
61432061565,0,-1,0,1,1,8,-42,1
61432063104,-3,-1,2,0,-1,13,39,-3
61432063104,0,-1,1,0,-2,-14,-19,-1
61432084153,-1,-1,0,-1,1,0,-15,-5
61432084153,-2,-1,-2,1,1,-8,14,3
61432085585,0,-1,-1,0,-2,-2,-36,-2
61432085585,1,1,0,0,0,9,-1,0
61432097674,-2,0,0,0,-5,-7,7,-1
61432097674,1,0,-3,-2,-2,1,37,1
61432106572,0,1,0,-1,0,-4,11,-2
61432106572,-8,-1,-1,0,-2,11,-15,-6
61432121693,-6,-6,-3,-3,-3,-23,19,0
61432121693,2,0,1,0,-1,9,13,-1
61432123201,-2,-1,0,-1,-2,-1,9,-3
61432123201,2,-1,1,0,0,-10,-3,1
61432144120,-2,0,0,1,1,7,-50,2
61432144120,-4,-3,-2,-2,0,18,44,3
61432145613,-3,-3,-1,-1,-3,-16,-65,-9
61432145613,2,-1,-1,0,-1,4,4,1
61432157656,2,0,-3,0,-1,2,22,0
61432157656,-1,-1,-2,-2,0,1,5,-2
61432166602,-1,-1,-1,-1,0,3,13,5
61432166602,0,-1,-1,0,0,11,-1,-6
61432181593,-1,0,-2,0,0,7,1,1
61432181593,-1,1,0,0,1,2,18,-1
61432183006,1,-2,-2,-2,-4,-19,-20,1
61432183006,-2,-3,-1,-1,-2,-1,0,-2
61432210698,3,3,0,0,1,18,12,1
61432210698,-4,-1,-1,-1,-1,-9,-19,-3
61432219788,1,0,-1,-1,3,10,25,4
61432219788,0,0,0,-4,-6,-12,-15,3
61432220596,-2,-4,-2,-1,1,-3,-34,-3
61432220596,-4,-3,-2,-1,-1,-17,-6,-1
61432232671,3,-2,-1,-1,1,32,12,4
61432232671,-5,-4,-3,-1,-1,3,17,-1
61432241642,1,1,1,-1,-2,-6,19,2
61432241642,0,1,0,1,-2,-11,-66,-6
61432243093,0,-2,-2,-2,1,0,25,3
61432243093,-2,-1,-1,-2,-2,-6,0,-3
61432264066,0,0,1,0,0,1,13,1
61432264066,0,-2,-2,-2,-2,-12,-26,-7
61432265598,1,1,0,-1,-1,7,31,6
61432265598,2,3,0,0,1,-6,-82,-10
61432277714,-11,-2,-2,-2,-4,-13,31,-3
61432277714,1,0,-1,-2,-3,2,-12,0
61432286575,1,1,-1,-2,-2,1,-7,1
61432286575,-3,-3,-1,-2,-2,-9,-28,0
61432301237,0,0,1,-1,-1,-7,3,-3
61432301237,2,-1,0,-1,1,18,18,2
61432307623,-10,-4,-3,-3,-2,-13,-28,-11
61432307623,2,-1,-1,0,2,12,51,7
61432323952,1,1,-3,-1,-3,-6,-31,-1
61432323952,-4,-2,-1,-4,-2,-5,22,-1
61432325565,-4,-3,-2,1,-2,-9,-12,0
61432325565,1,-1,2,1,0,13,35,2
61432337590,3,-3,1,1,0,-19,-7,3
61432337590,-2,-2,-3,-2,-1,-3,-18,-1
61432346617,-4,-1,-2,1,0,5,21,-6
61432346617,-4,-2,-3,0,-3,-22,5,-2
61432361528,-1,-1,-2,-1,-2,13,43,2
61432361528,5,2,0,2,1,19,29,8
61432363081,-2,-3,-1,-1,0,1,-68,-8
61432363081,-3,0,0,0,1,-9,42,1
61432384064,-2,-2,-2,-2,-1,10,12,-7
61432384064,-2,-3,-2,-1,0,4,-7,-2
61432385580,0,0,-2,-2,0,-2,12,4
61432385580,0,-1,0,-3,-3,-11,-38,-7
61432397723,-2,-3,-2,-3,2,4,-17,3
61432397723,-7,-1,-1,1,-1,0,18,-5
61432406632,-2,-1,0,-1,-2,-1,1,1
61432406632,-3,-3,-3,-1,0,17,19,2
61432421746,-1,0,-1,-4,-4,-11,-24,-5
61432421746,5,1,-1,-1,1,8,-2,3
61432423111,4,1,0,-1,-3,-8,25,3
61432423111,-6,-1,0,0,-2,-11,-39,-9
61432443025,0,-1,0,0,-3,2,8,2
61432443025,-2,0,0,-2,-2,3,9,-2
61432451562,0,0,-2,1,0,-6,25,-3
61432451562,0,-3,-3,-3,-3,-7,14,3
61432457610,-1,-1,-1,0,1,11,3,-3
61432457610,2,-2,-2,-2,-1,-7,-14,0
61432466637,0,0,2,0,0,-2,37,7
61432466637,-4,-2,-1,-1,-1,1,-19,-8
61432481436,-2,-1,-2,-1,-2,-16,-34,-11
61432481436,-3,-3,-2,-1,2,0,42,1
61432483077,1,1,0,-1,-5,-16,-59,3
61432483077,6,3,1,-1,1,21,54,7
61432504113,-2,-3,-3,-1,3,0,7,0
61432504113,-2,1,0,-2,-5,-12,-23,-5
61432505599,3,1,-2,-1,1,25,48,5
61432505599,-1,0,-2,-2,-2,-4,-17,0
61432517685,-1,-2,-2,0,-3,-20,-12,1
61432517685,1,0,-1,0,-1,8,-1,4
61432526625,-6,-4,-2,-2,-2,-13,-22,-14
61432526625,0,-1,-2,1,-2,-1,-20,3
61432540804,5,1,0,-2,0,10,122,12
61432540804,-2,-1,-1,-1,-1,-20,-96,-15
61432547713,-4,-5,0,2,0,17,21,4
61432547713,-3,-2,-4,-4,-4,-12,-3,-4
61432564013,-2,-2,-1,-1,-2,-9,-12,-2
61432564013,2,1,1,1,1,-2,-20,1
61432565552,-1,-2,-2,-6,-3,8,47,0
61432565552,-2,-1,-2,-1,0,-2,10,2
61432577739,-2,0,1,0,-1,4,-46,-4
61432577739,-1,-2,-2,-1,-1,-7,-3,0
61432586604,2,-1,0,-1,-2,-2,3,-3
61432586604,1,1,1,-1,0,1,25,6
61432600852,-1,-1,-2,1,-2,-7,-39,-6
61432600852,1,-1,0,0,2,5,42,5
61432607759,-4,-1,-1,1,-1,-10,-57,-9
61432607759,0,-2,0,2,-1,0,-27,-3
61432623979,0,-2,-2,-4,-5,-12,-18,-1
61432623979,-1,-1,0,-1,1,24,36,2
61432625576,-6,-4,-4,-5,-6,-14,-32,-10
61432625576,0,1,0,1,1,2,-12,-1
61432637658,-1,-1,-2,-1,1,7,-10,-2
61432637658,-1,-1,-2,-2,-2,-12,26,-1
61432646614,1,0,0,0,2,-1,-17,-6
61432646614,-2,-2,-1,-2,2,7,14,2
61432660936,0,-3,0,1,0,-1,-8,-2
61432660936,0,-2,-1,0,-3,1,-8,1
61432667755,-1,-1,-1,-1,0,0,8,3
61432667755,0,1,0,0,-2,-3,6,-5
61432684099,0,0,2,-1,0,3,-5,-1
61432684099,-2,-1,-3,-3,-1,-6,-5,-1
61432685586,-2,-1,-2,0,0,-5,-9,1
61432685586,0,-1,0,-1,0,7,20,4
61432697660,-2,-1,-1,1,-1,-1,-47,-6
61432697660,-4,-4,-1,0,-3,-3,18,-2
61432712556,-1,1,0,0,-2,-2,14,2
61432712556,-1,-1,1,-1,-2,-3,-33,-2
61432720890,0,-1,0,-3,-2,8,8,1
61432720890,-1,0,-1,-3,-1,0,23,0
61432727711,0,0,0,0,-1,-6,-20,-1
61432727711,-2,0,0,0,-2,2,5,-1
61432744065,-2,1,-1,1,0,-3,10,0
61432744065,-2,1,-1,-3,-1,2,6,0
61432745573,0,0,0,-1,-1,-3,-24,-3
61432745573,0,-1,-1,-2,-2,2,18,-1
61432766524,-1,0,0,-3,-2,-3,8,1
61432766524,-2,-2,-2,-1,-1,1,-14,-1
61432768103,-2,-2,-1,-1,-1,-16,3,-1
61432768103,-1,-2,-2,0,-1,12,7,0
61432780935,1,-1,-1,2,1,0,-1,-1
61432780935,-1,-2,1,-2,-2,-5,-11,-3
61432787720,-1,-2,0,-1,1,-2,-7,0
61432787720,0,-1,-1,-2,-3,-7,-6,0
61432804146,-1,-2,-2,-1,-2,3,2,1
61432804146,-1,-1,-2,-1,-1,0,9,0
61432805595,-1,-2,-1,-1,-2,1,4,-1
61432805595,0,-1,-2,-1,1,1,8,0
61432826587,0,0,-1,-3,-3,-2,-3,-5
61432826587,-1,1,-2,-1,-2,-3,-11,-1
61432827995,-1,-1,0,-2,1,5,2,0
