61448044673,-1,0,-1,-2,-2,-1,-1,1
61448044673,1,-1,-3,1,-1,0,-2,-2
61448045353,-3,-2,-2,-2,-2,-1,-1,-1
61448045353,-1,-1,0,-1,0,-2,-2,0
61448046163,0,-1,-1,0,-1,-2,-2,0
61448046163,-3,0,-1,-2,0,-1,-2,-2
61448046966,0,-1,-2,0,-2,-1,1,0
61448046966,-1,0,0,-2,-1,-2,1,-2
61448057741,-2,0,0,1,-1,-2,1,-1
61448057741,-1,-2,2,-1,0,-1,2,0
61448066377,0,-2,-2,0,2,-1,-2,0
61448066377,-1,-2,-1,-2,0,-3,-2,2
61448074079,-1,-2,-1,-1,0,-2,0,-2
61448074079,0,-1,-1,-2,-1,-3,-2,1
61448088397,-2,0,-2,0,-1,-1,-2,-2
61448088397,0,-1,-1,1,-1,-2,-1,-2
61448096367,-1,-1,-1,-1,-1,2,-2,-2
61448096367,-1,-2,-2,0,0,0,0,0
61448111302,0,-2,0,-1,-1,-2,-1,-1
61448111302,-1,-1,-1,-2,-1,-3,-1,-1
61448119130,-1,0,-1,0,-1,-1,-2,-1
61448119130,-1,-1,-2,0,-1,0,0,0
61448132434,0,2,0,-2,2,-2,0,0
61448132434,0,-1,0,0,-2,1,1,0
61448173324,0,-2,-1,-1,1,-1,-2,0
61448173324,-1,-2,-1,-1,-1,-1,-3,-2
61448174969,-1,0,-2,-3,-2,-1,0,0
61448174969,-1,-1,-2,-2,-1,-1,-1,0
61448178146,-1,0,0,0,-3,-1,-1,0
61448178146,0,-2,-2,0,-1,-1,-4,-2
61448178803,-1,-1,0,-1,0,1,-3,-1
61448178803,-2,-1,-1,-2,-3,-1,1,0
61448193768,-1,-2,0,-3,0,-1,1,0
61448193768,-1,-1,0,-2,-1,-1,-1,-2
61448195326,-1,0,0,-1,-1,0,-1,1
61448195326,0,1,-1,-1,1,-1,0,1
61448199933,-1,-1,-1,1,0,-1,0,0
61448199933,-2,0,0,1,-2,-2,0,-1
61448215029,0,0,-1,-1,0,-3,1,0
61448215029,-2,-1,-1,-1,-3,-1,-1,-3
61448222490,-1,0,-1,-1,-1,0,-1,-2
61448222490,0,-1,1,-1,0,-2,1,2
61448245517,-1,-1,-1,0,-1,-1,0,-1
61448245517,0,-1,-2,-1,1,-1,-2,1
61448246324,-1,1,-2,-3,0,0,-3,0
61448246324,0,0,-1,0,1,0,-2,0
61448260606,-2,-2,-2,1,-3,-3,0,0
61448260606,0,-2,0,1,1,-1,-1,-2
61448261353,-2,-1,0,0,-1,-2,0,-2
61448261353,-1,-1,0,-2,-1,-2,-1,1
61448283058,-1,-1,-2,0,-1,-1,-1,1
61448283058,0,0,-1,-1,-1,-3,-4,-1
61448283798,-2,-2,-4,1,-2,-3,1,-4
61448283798,-2,-2,-1,-2,-2,-2,-3,-2
61448305510,-2,-2,-3,-2,-1,-4,-1,-3
61448305510,-3,-2,-2,-1,-3,-2,-1,-3
61448306368,-3,-2,-2,-2,-3,-1,-2,0
61448306368,-2,-2,-4,-1,-2,-1,0,-1
61448320463,-2,-2,-1,-1,-1,-1,-4,-3
61448320463,-2,0,-1,-2,0,-1,-2,0
61448321288,0,-2,-1,-2,-2,0,-2,-2
61448321288,-1,-1,-1,-2,-1,-1,0,-2
61448343109,1,-1,0,-2,-2,1,2,-1
61448343109,0,-1,-1,0,-1,0,1,-3
61448343887,-3,-1,-1,0,-2,-1,-2,-4
61448343887,-2,-2,-1,-1,-3,-6,-2,-1
61448365641,-4,-3,-3,-1,0,1,-1,-2
61448365641,-2,-2,-3,-1,-1,0,-1,1
61448366395,2,-4,-1,-2,0,-2,-3,-1
61448366395,1,-1,0,-1,-1,-4,2,-5
61448380610,-1,-1,0,-2,-1,0,1,0
61448380610,-2,-1,-2,-3,-6,-3,-5,-5
61448381346,-6,-2,-2,-3,-2,1,0,-3
61448381346,-5,-1,-2,-1,-2,1,2,-1
61448403186,4,1,-1,1,-1,-2,-2,1
61448403186,1,-1,3,0,1,-2,-1,-4
61448403789,4,1,-2,-1,0,8,3,5
61448403789,3,1,-1,-1,-1,3,-4,-2
61448425563,1,-2,-1,-1,-2,-2,0,-2
61448425563,-8,-2,-3,-1,-3,-2,-3,-7
61448426288,-7,0,1,-1,1,-2,15,-2
61448426288,-7,-3,8,5,0,11,-13,-6
61448439951,-5,-2,-11,-7,-2,-6,-5,3
61448439951,10,0,-6,-7,-2,-7,3,9
61448448226,-8,-3,0,0,1,-9,-2,-7
61448448226,9,2,-2,-1,0,6,7,6
61448463090,4,3,7,5,1,16,14,-1
61448463090,-6,0,1,-1,-6,-34,-19,-8
61448463782,0,0,-3,-2,-2,-6,-24,0
61448463782,0,-1,0,0,0,-20,2,-2
61448485460,-8,-4,-2,-1,0,22,16,6
61448485460,-1,2,6,7,2,10,6,-7
61448486345,-2,0,-11,-9,-1,4,-4,-4
61448486345,-13,-6,-1,-4,-4,-14,-17,-12
61448499931,16,5,-4,0,-2,-7,14,19
61448499931,-5,-1,8,2,4,15,7,-2
61448508135,8,3,6,5,0,3,-3,-11
61448508135,-1,0,0,-1,-1,5,-5,10
61448523096,-13,-8,-8,-5,-1,-5,-20,-10
61448523096,-5,1,-2,-2,1,10,-11,-4
61448523765,5,-1,0,1,-2,-14,0,-3
61448523765,8,0,-4,-4,-1,2,-16,10
61448545634,-7,-5,16,9,-2,-6,4,-14
61448545634,0,-5,-20,-8,0,-2,1,11
61448546344,0,2,10,0,3,4,-8,6
61448546344,2,1,-11,-5,0,9,19,-2
61448559983,-14,3,8,4,0,-14,-21,-19
61448559983,3,0,2,7,0,15,14,9
61448568145,-3,-4,6,-5,-4,-3,3,-6
61448568145,4,1,15,3,0,-9,10,8
61448591302,2,0,-23,-8,-3,-3,-4,5
61448591302,1,-5,5,-7,0,11,-7,-17
61448591981,-5,1,-9,0,-3,0,-12,-7
61448591981,-4,-5,5,3,0,-19,12,13
61448605597,0,-1,15,8,0,20,-9,-14
61448605597,-1,-4,-21,-8,0,-12,2,0
61448606295,-2,-1,3,5,0,3,3,7
61448606295,-8,2,-3,-11,-5,-8,4,-4
61448619877,19,0,3,3,-1,-20,-2,8
61448619877,-5,3,-1,4,0,6,5,-4
61448628209,6,-4,-5,-5,-2,-3,-14,12
61448628209,-10,-3,1,2,1,22,16,-17
61448643116,13,3,-2,-4,-3,-22,-9,19
61448643116,-4,-4,6,5,0,5,-16,-17
