61519006596,-0.737365722656,0.624877929688,-0.1298828125,-0.221252441406
61519022500,-0.737365722656,0.624877929688,-0.1298828125,-0.22119140625
61519043943,-0.737548828125,0.624938964844,-0.129577636719,-0.220703125
61519067610,-0.73681640625,0.624145507812,-0.131896972656,-0.223999023438
61519082522,-0.7373046875,0.62451171875,-0.130676269531,-0.222229003906
61519103967,-0.73779296875,0.624816894531,-0.12939453125,-0.220397949219
61519127610,-0.738037109375,0.625,-0.128540039062,-0.219360351562
61519142613,-0.737182617188,0.624389648438,-0.130065917969,-0.22314453125
61519164066,-0.735229492188,0.622924804688,-0.134765625,-0.230712890625
61519219672,-0.735046386719,0.622863769531,-0.135375976562,-0.231323242188
61519221788,-0.736511230469,0.623901367188,-0.13232421875,-0.225524902344
61519225970,-0.738464355469,0.625244140625,-0.127380371094,-0.218078613281
61519239489,-0.738586425781,0.625305175781,-0.126892089844,-0.217712402344
61519263183,-0.738708496094,0.624938964844,-0.127380371094,-0.218078613281
61519284058,-0.738708496094,0.625122070312,-0.127136230469,-0.217712402344
61519321290,-0.738647460938,0.625122070312,-0.127197265625,-0.217712402344
61519331388,-0.738647460938,0.625183105469,-0.127197265625,-0.217712402344
61519344472,-0.738647460938,0.625183105469,-0.127197265625,-0.217712402344
61519359464,-0.739562988281,0.625122070312,-0.126098632812,-0.215515136719
61519381771,-0.739929199219,0.624633789062,-0.1259765625,-0.215759277344
61519404401,-0.740112304688,0.624694824219,-0.125427246094,-0.215209960938
61519420738,-0.739929199219,0.62451171875,-0.125793457031,-0.216003417969
61519443339,-0.739440917969,0.624206542969,-0.127075195312,-0.217895507812
61519465728,-0.739196777344,0.624084472656,-0.127746582031,-0.218627929688
61519480751,-0.739501953125,0.624328613281,-0.127014160156,-0.217224121094
61519503340,-0.740966796875,0.625793457031,-0.122497558594,-0.210571289062
61519525779,-0.740539550781,0.625793457031,-0.122863769531,-0.211853027344
61519540786,-0.73828125,0.624755859375,-0.128234863281,-0.219665527344
61519563192,-0.738220214844,0.625183105469,-0.128234863281,-0.218505859375
61519585740,-0.73779296875,0.625244140625,-0.12939453125,-0.21923828125
61519600093,-0.737609863281,0.624938964844,-0.130432128906,-0.220092773438
61519630744,-0.737548828125,0.624450683594,-0.131103515625,-0.221130371094
61519645693,-0.737426757812,0.624267578125,-0.131225585938,-0.221923828125
