61697810741,0.46484375,0.1162109375,-0.91064453125
61697834375,0.4658203125,0.1171875,-0.912109375
61697849556,0.52685546875,0.09033203125,-0.83154296875
61697870786,1.05078125,0.259765625,-0.69482421875
61697894506,0.55322265625,0.2109375,-1.18017578125
61697909547,0.8193359375,0.27490234375,-0.98046875
61697930810,1.09423828125,0.30126953125,-0.5830078125
61697953693,0.8212890625,0.16455078125,-0.455078125
61698000149,0.1748046875,-0.02490234375,-0.79248046875
61698008355,-0.16943359375,-0.07666015625,-1.267578125
61698015131,0.16455078125,0.08935546875,-1.37255859375
61698037838,0.85205078125,0.2822265625,-0.9404296875
61698052147,0.654296875,0.25244140625,-1.06005859375
61698081512,0.53271484375,0.0908203125,-0.8662109375
61698133562,0.48193359375,0.11767578125,-0.9130859375
61698143235,0.46630859375,0.1123046875,-0.91162109375
61698144003,0.46728515625,0.10595703125,-0.90625
61698152370,0.49072265625,0.11328125,-0.88720703125
61698170684,0.060546875,0.029296875,-1.1005859375
61698186989,0.95947265625,0.21044921875,-0.48388671875
61698210963,0.85009765625,0.17724609375,-0.47705078125
61698230658,0.314453125,0.0166015625,-0.71044921875
61698248465,-0.1396484375,-0.07373046875,-1.18798828125
61698270921,0.0556640625,0.04248046875,-1.396484375
61698290708,0.7216796875,0.23876953125,-1.05615234375
61698308535,1.103515625,0.294921875,-0.57568359375
61698338385,0.759765625,0.12646484375,-0.49365234375
61698351944,0.1767578125,-0.06103515625,-0.88916015625
61698368390,0.48388671875,0.0390625,-0.87841796875
61698390920,0.4443359375,0.12060546875,-0.939453125
61698411968,0.47119140625,0.12060546875,-0.95947265625
61698428420,0.46484375,0.11962890625,-0.96826171875
61698451640,0.4580078125,0.10888671875,-0.96337890625
61698471949,0.4560546875,0.083984375,-0.95751953125
61698492981,0.4404296875,0.06494140625,-0.99462890625
61698510314,0.40966796875,0.07763671875,-1.0419921875
61698532024,0.3994140625,0.076171875,-1.09326171875
61698553783,0.43115234375,0.06201171875,-1.1142578125
61698570128,0.4052734375,0.05322265625,-1.1748046875
61698591202,0.373046875,0.03759765625,-1.23779296875
61698615142,0.34130859375,0.0302734375,-1.28271484375
61698630086,0.3076171875,0.04248046875,-1.29443359375
61698651309,0.2333984375,0.0068359375,-1.2890625
61698673685,0.14013671875,-0.009765625,-1.31298828125
61698690195,0.08056640625,-0.0068359375,-1.28466796875
61698711157,0.03173828125,-0.00732421875,-1.28662109375
61698726964,-0.037109375,0.005859375,-1.2783203125
61698750571,-0.09814453125,0.015625,-1.24560546875
61698772638,-0.18701171875,0.01123046875,-1.2177734375
61698786965,-0.25341796875,-0.0703125,-1.1611328125
61698810132,-0.29150390625,-0.08251953125,-1.10546875
61698832665,-0.33544921875,-0.12646484375,-1.0517578125
61698846955,-0.39453125,-0.16357421875,-1.00390625
61698870128,-0.43310546875,-0.1689453125,-0.96875
61698892602,-0.43701171875,-0.13232421875,-0.8994140625
61698913814,-0.43994140625,-0.1474609375,-0.86328125
61698930142,-0.4736328125,-0.158203125,-0.76611328125
61698952608,-0.4541015625,-0.13525390625,-0.693359375
61698973858,-0.44921875,-0.1513671875,-0.6513671875
61698990091,-0.42626953125,-0.11669921875,-0.6083984375
61699012587,-0.42333984375,-0.1162109375,-0.61669921875
61699033906,-0.4326171875,-0.185546875,-0.59375
61699050109,-0.4169921875,-0.2412109375,-0.57421875
61699072646,-0.40478515625,-0.27685546875,-0.5556640625
61699093943,-0.40283203125,-0.28955078125,-0.54833984375
61699116280,-0.41650390625,-0.31298828125,-0.572265625
61699147731,-0.42138671875,-0.36767578125,-0.58154296875
61699155142,-0.4130859375,-0.396484375,-0.58642578125
61699176223,-0.39892578125,-0.40966796875,-0.5859375
61699191968,-0.400390625,-0.416015625,-0.57666015625
61699215114,-0.42578125,-0.435546875,-0.583984375
61699237650,-0.48388671875,-0.47119140625,-0.59619140625
61699251985,-0.49853515625,-0.505859375,-0.59375
61699275144,-0.51611328125,-0.4921875,-0.59521484375
61699297596,-0.5595703125,-0.4794921875,-0.599609375
61699312018,-0.60107421875,-0.47021484375,-0.61474609375
61699335096,-0.62939453125,-0.462890625,-0.6025390625
61699357578,-0.6708984375,-0.45654296875,-0.57421875
61699378797,-0.70703125,-0.46142578125,-0.56298828125
61699395121,-0.73388671875,-0.44873046875,-0.55712890625
61699423702,-0.7451171875,-0.4208984375,-0.55029296875
61699438408,-0.77685546875,-0.40478515625,-0.5380859375
61699455118,-0.8359375,-0.40478515625,-0.51806640625
61699477597,-0.8720703125,-0.38427734375,-0.5029296875
61699498761,-0.9267578125,-0.40576171875,-0.49951171875
61699515084,-0.9609375,-0.42626953125,-0.47998046875
61699537637,-0.95263671875,-0.41748046875,-0.46240234375
61699558787,-0.9365234375,-0.3974609375,-0.45166015625
61699575114,-0.94140625,-0.37841796875,-0.4501953125
61699597618,-0.95654296875,-0.3818359375,-0.46142578125
61699618797,-0.93310546875,-0.3916015625,-0.466796875
61699635109,-0.890625,-0.38427734375,-0.4794921875
61699657545,-0.85302734375,-0.376953125,-0.47705078125
61699671986,-0.81689453125,-0.35791015625,-0.47900390625
61699702571,-0.78173828125,-0.3349609375,-0.49365234375
61699717373,-0.7578125,-0.31494140625,-0.4970703125
61699738772,-0.720703125,-0.30419921875,-0.49609375
61699755106,-0.68408203125,-0.2939453125,-0.5068359375
61699777689,-0.65771484375,-0.2939453125,-0.51123046875
61699798789,-0.634765625,-0.2685546875,-0.5205078125
61699815791,-0.6142578125,-0.2314453125,-0.513671875
61699837734,-0.56787109375,-0.19482421875,-0.50732421875
61699858652,-0.50439453125,-0.16943359375,-0.5166015625
61699875111,-0.458984375,-0.1552734375,-0.55029296875
61699898311,-0.49462890625,-0.1689453125,-0.57861328125
61699918669,-0.49267578125,-0.138671875,-0.583984375
61699935124,-0.4267578125,-0.0712890625,-0.60205078125
61699957611,-0.38623046875,-0.0712890625,-0.708984375
