61360000291,-1,-1,-3,-2,-3,0,-1,-4
61360000291,1,0,-1,-1,-1,-1,-2,-2
61360001093,1,-1,-1,-1,-1,9,-1,0
61360001093,-1,0,-1,-1,-2,-23,-2,-1
61360002935,-1,-1,-2,-1,-2,5,1,0
61360002935,0,-1,-2,-1,-2,0,0,-2
61360003772,-2,-2,-3,-2,-1,0,-2,2
61360003772,0,-2,0,-1,-1,4,2,0
61360010294,-1,-3,0,-1,1,0,2,0
61360010294,1,-3,0,-2,-1,-5,0,-3
61360016591,0,0,0,0,0,-7,-1,-2
61360016591,-1,-1,-1,0,0,9,-2,-2
61360031539,-1,0,0,-1,-2,-4,-1,0
61360031539,0,1,0,0,0,2,-1,0
61360040253,-1,-2,1,-2,-1,-8,-1,-3
61360040253,0,0,0,0,-2,-10,-2,-2
61360048070,-1,-3,-1,0,1,2,-1,0
61360048070,-2,0,-3,0,-2,-2,-1,0
61360071045,-1,-1,-2,-1,-1,-3,-2,-1
61360071045,0,0,-2,-1,0,5,0,-1
61360100373,-1,0,-1,-2,-1,-2,-2,-1
61360100373,0,-1,0,-3,0,-1,-1,-2
61360109204,-2,-1,0,-2,0,-1,0,-1
61360109204,-2,-1,-4,0,-2,-1,1,-1
61360110042,-2,-1,-1,0,-2,1,0,-1
61360110042,0,-1,-2,-1,-2,14,0,-2
61360110848,0,-1,1,0,-2,-15,-1,-2
61360110848,1,-1,0,-2,-1,1,-2,-1
61360122207,-1,-1,-1,-1,-2,3,2,1
61360122207,0,-2,-2,-1,-1,2,0,-1
61360128941,-1,-1,0,-1,2,3,0,-1
61360128941,1,0,2,-1,0,6,1,-1
61360136484,3,1,0,0,1,-4,-1,0
61360136484,0,-1,1,1,-3,-7,-1,1
61360159694,0,0,-2,-2,0,3,0,-1
61360159694,-2,0,0,-1,-1,-4,-2,0
61360160387,-1,-2,0,-2,0,1,-1,-2
61360160387,-1,0,-1,-2,0,-4,2,0
61360173971,1,1,-3,-1,-1,-4,2,1
61360173971,0,-1,-1,-1,0,7,-1,-1
61360182299,1,1,-1,-1,0,-1,1,-1
61360182299,-1,0,0,-1,0,-5,1,-1
61360197188,-1,0,1,-1,-2,8,0,1
61360197188,0,0,0,0,1,1,0,1
61360197857,0,-1,-1,-3,0,-2,-1,-1
61360197857,-1,-1,-1,-1,-1,14,-2,-2
61360219761,-1,-1,0,0,-1,-5,-1,-2
61360219761,-1,-2,-1,-1,-2,-2,-2,1
61360220386,-1,2,0,-2,-1,1,-3,-1
61360220386,0,-1,1,-1,-1,-12,-3,-1
61360234060,0,1,-2,-1,0,2,-2,1
61360234060,-1,-1,0,0,0,8,0,1
61360242119,-3,-3,-1,0,-1,-14,2,1
61360242119,-3,2,0,1,-1,-2,-1,1
61360257187,-1,-1,0,-1,0,-2,-1,1
61360257187,0,-1,-1,0,0,-8,-2,-1
61360257879,0,0,-4,1,0,0,-3,-2
61360257879,-2,0,0,-2,1,-4,0,0
61360279728,-2,-2,-1,-1,0,12,1,-1
61360279728,-1,-1,0,-1,-1,-7,0,1
61360280354,-1,-2,-1,-1,0,3,0,-1
61360280354,-2,0,0,0,0,-6,-2,0
61360302887,-1,0,0,-1,-2,-6,-1,-2
61360302887,-2,-2,-1,-1,0,-4,-2,-1
61360303564,-1,-1,0,-3,-2,-3,0,0
61360303564,-1,0,-2,0,1,-2,1,-1
61360317163,0,-2,0,-2,-3,-6,-2,1
61360317163,-1,-1,-1,-2,1,3,2,-1
61360317831,-2,-1,-2,-2,-1,-1,-2,-2
61360317831,-2,-1,-2,-1,-1,-3,-4,0
61360339523,-1,-1,-3,-1,-1,-3,0,-1
61360339523,-1,-3,-1,0,0,-2,1,0
61360340306,-1,-2,-1,-1,-2,-5,-2,-1
61360340306,1,-3,0,-1,-1,-1,-1,-1
61360362930,-2,-4,-3,-1,-1,0,-3,-1
61360362930,-1,0,-2,-2,-1,-5,-3,0
61360363536,1,0,0,-1,1,4,-2,1
61360363536,-1,-2,-2,-2,-1,-3,-2,0
61360377096,-2,-2,-1,-2,-1,8,-1,-2
61360377096,-2,1,-1,-2,-2,-16,-4,-1
61360377873,-2,-1,0,-1,-1,-13,0,-1
