61378349710,-3,-1,-2,-1,-1,-3,-2,-2
61378349710,-2,-2,-3,-1,-1,-3,-3,1
61378350542,-2,-3,-3,-1,-2,-2,-3,-3
61378350542,-1,-4,-2,-1,-1,-2,-2,-2
61378351317,-2,-3,-2,-1,-1,-1,1,-1
61378351317,-1,-3,-1,0,0,-4,0,-2
61378354933,-1,-1,0,-1,0,5,1,-2
61378354933,-3,1,0,0,-1,-2,-1,-3
61378361393,0,-3,-1,-1,-2,1,-1,-2
61378361393,-3,-3,-3,-1,-4,-4,-2,-1
61378370086,0,0,-2,-1,0,3,2,0
61378370086,-1,-2,-2,-2,-2,1,-3,-1
61378385799,-1,0,-2,0,-1,1,-1,0
61378385799,-2,0,0,-2,1,1,1,1
61378391287,-2,-2,-1,-2,1,-6,-2,-2
61378391287,1,-1,-1,0,-2,0,0,-2
61378402885,-2,-1,-1,0,-1,-2,-2,-1
61378402885,2,0,-1,-2,-2,1,0,0
61378415034,-1,1,-4,-1,-2,-2,-2,-1
61378415034,-1,-1,-1,-2,-1,-3,-1,-2
61378422781,0,-2,0,-1,0,-2,-2,-1
61378422781,-2,-2,-1,-1,0,-6,-3,-2
61378437484,-2,-1,1,0,-1,1,0,0
61378437484,-1,0,-2,-2,0,-3,0,0
61378477052,0,0,-2,-2,0,-2,-1,-2
61378477052,0,0,0,-1,-1,-2,-1,1
61378477834,-3,-1,-2,-3,-1,-2,0,-1
61378477834,0,-1,0,1,-2,0,-1,-1
61378478648,-2,-1,-2,-1,0,-2,-1,1
61378478648,-1,-1,-1,-2,-1,0,0,-2
61378482605,-1,-2,-1,0,-2,-2,-1,0
61378482605,-2,0,-2,-2,-1,-2,-2,-1
61378488636,-1,-1,0,-1,-2,-1,-1,2
61378488636,0,0,-2,-2,1,-4,-3,2
61378497556,-2,-2,0,0,0,2,-1,-4
61378497556,-1,0,-2,-2,-3,-4,-2,-2
61378503614,1,-2,-1,0,-4,-11,-3,-3
61378503614,-3,-3,-4,-2,-2,7,-1,-3
61378520084,-3,-2,-1,-2,-3,-2,-2,-1
61378520084,-3,-3,-4,-2,-1,-4,-3,-2
61378526221,-3,-2,-3,-2,-2,-1,-1,0
61378526221,0,-2,-1,1,-1,-4,-3,-1
61378549395,1,-2,-2,0,0,-2,-2,-2
61378549395,-2,-2,-3,-1,-2,-3,0,-2
61378550044,-1,-2,-1,0,-1,2,-1,0
61378550044,-3,0,-2,0,-3,-1,-1,-4
61378564397,-2,-1,-1,-1,-2,-1,0,-2
61378564397,-1,0,0,-2,-1,0,-2,-1
61378565059,-2,-1,-2,-1,-1,2,-1,0
61378565059,-1,-1,0,-2,0,-2,-1,-2
61378586823,1,-1,-3,0,-2,-3,-1,-1
61378586823,-1,-3,-2,-2,0,-1,-2,-2
61378587540,-2,-2,-2,1,-2,1,0,-3
61378587540,-2,-2,-2,0,-1,0,-3,-4
61378609271,0,1,-2,1,-1,2,-2,1
61378609271,-1,-2,-1,1,-1,0,1,-2
61378609959,-1,-3,-2,-1,0,0,-1,-2
61378609959,-2,-1,-1,0,-2,-2,0,0
61378624377,0,-1,-2,-3,-1,0,-1,-1
61378624377,1,-2,-1,-1,-2,2,-1,-1
61378625035,0,-1,-2,-1,-2,-4,-3,-4
