61731971323,-2,1,-1,-2,1,-1,-1,-2
61731971323,-2,-1,-2,-1,0,-1,-2,-1
61731972106,0,1,0,-1,-1,0,0,1
61731972106,-2,-4,1,-1,-1,-2,-1,0
61731973470,0,-1,1,-2,0,-2,-1,-2
61731973470,-1,-1,-1,0,-1,-1,-1,0
61731974215,-1,-1,-1,-1,0,-1,-2,0
61731974215,0,1,-1,-1,-1,-1,0,-1
61731984021,-1,-1,-2,-1,-1,0,-1,-1
61731984021,-2,1,-1,-1,-1,0,0,-3
61731987675,0,-2,-2,-1,0,0,-3,-1
61731987675,-1,-1,-1,1,0,0,-1,0
61732002746,-2,-1,-1,0,-1,1,0,0
61732002746,0,-1,-1,-1,-2,-2,-1,-1
61732011431,0,-2,-1,1,-2,-2,-1,-1
61732011431,0,-2,-2,-2,0,-2,-2,-2
61732019144,-1,-2,-1,-1,-1,0,0,-1
61732019144,-1,-1,-1,-2,0,0,0,-3
61732041216,-3,1,-2,-1,-1,-1,0,-1
61732041216,0,-2,-1,-1,0,-2,-3,-1
61732080105,0,-1,0,-1,0,-2,-1,-1
61732080105,-1,0,-1,-1,-1,1,1,1
61732080806,-2,-1,1,-2,-2,-3,1,-1
61732080806,-1,-1,0,-2,-3,0,-2,-1
61732082445,0,1,-1,-1,-1,0,-2,0
61732082445,0,-1,-1,-3,0,-2,-3,-2
61732085016,-3,0,-3,0,-1,-1,-1,0
61732085016,-1,0,0,-1,0,-1,1,-1
61732092531,-2,-2,0,0,-1,0,1,0
61732092531,-1,1,-1,-2,-2,-1,0,-1
61732101360,0,-1,-1,0,-1,0,1,-1
61732101360,-1,-1,-1,0,0,1,-1,-1
61732107495,-1,0,0,-1,0,0,-1,0
61732107495,-1,0,0,1,1,0,-2,0
61732122442,-1,-1,0,-3,-2,-2,-3,0
61732122442,-3,-1,0,-1,-1,0,1,0
61732130033,-1,-2,-1,0,0,-2,-2,0
61732130033,-1,0,0,-1,-2,-1,0,-1
61732144959,-1,0,-1,0,0,-2,-3,1
61732144959,-2,-1,0,0,-1,-1,-2,0
61732152493,-1,0,-3,-1,-1,1,0,0
61732152493,0,-3,-1,0,-3,-3,0,0
61732170228,-1,-1,-1,-1,-1,-2,0,0
61732170228,0,-1,-1,-2,0,-2,-2,-1
61732171028,-2,-1,-1,-1,-1,-2,-1,-1
61732171028,-1,0,-2,-3,-2,-2,2,0
61732190709,-1,0,-1,-1,1,-1,1,-1
61732190709,-1,-1,0,-2,0,0,-1,1
61732191353,0,-1,0,1,-2,-2,-1,-2
61732191353,-2,-2,0,-2,-2,0,-2,0
61732204970,-1,0,-1,-3,-1,0,0,0
61732204970,2,-2,-1,-3,-1,-2,-1,-3
61732212462,-1,0,0,-1,-3,-2,-2,-3
61732212462,-2,0,-6,-2,-2,-3,-2,-2
61732228207,-2,0,-2,-2,-1,-2,-4,-3
61732228207,-1,-3,-3,0,-1,-1,-3,-2
61732228857,-1,-3,-3,-2,-2,-2,-1,-3
61732228857,-2,-1,-1,1,-1,-2,-2,-2
61732250680,-3,-4,-1,-3,-3,-1,-1,-1
61732250680,-2,0,-2,-3,-2,-2,0,-1
61732251312,0,-2,-2,-3,-1,-1,-1,-1
61732251312,-2,-2,1,0,-2,0,-3,-3
61732264986,-1,-2,-1,-2,-1,0,-4,-2
61732264986,-3,-1,-2,-2,-2,-2,0,-2
61732272525,-1,-1,-1,-1,0,-1,-1,-2
61732272525,0,-1,-1,0,-2,-1,0,-2
61732288185,0,1,-1,1,-1,-1,0,-2
61732288185,-2,-2,0,1,-1,0,-2,-2
61732288839,-3,-2,-2,-2,-3,-2,-1,0
61732288839,-1,-1,0,1,-2,0,-2,0
61732310653,1,0,-1,-1,-1,1,0,-2
61732310653,-1,-2,0,-1,-1,-1,-1,-1
61732311321,-1,1,-1,1,-1,-1,1,-2
61732311321,-2,-1,0,-2,-1,-2,-4,1
