61631751702,0.48046875,0.1796875,-0.89892578125
61631774482,0.4755859375,0.1796875,-0.89501953125
61631798240,0.4775390625,0.17919921875,-0.89013671875
61631813184,0.6162109375,0.1201171875,-0.6533203125
61631834487,-0.23095703125,0.01123046875,-1.220703125
61631858190,-0.1650390625,0.00244140625,-1.1943359375
61631873138,-0.00244140625,0.0849609375,-1.36181640625
61631894472,0.6083984375,0.28125,-1.12548828125
61631918193,1.0888671875,0.36279296875,-0.6142578125
61631948829,0.86962890625,0.228515625,-0.419921875
61631950930,0.19775390625,0.0263671875,-0.798828125
61631970812,-0.16357421875,0.00048828125,-1.29052734375
61631994770,0.2421875,0.1796875,-1.333984375
61632018471,0.63671875,0.27197265625,-0.9375
61632033438,0.46533203125,0.18798828125,-0.89013671875
61632074294,0.478515625,0.16796875,-0.892578125
61632084425,0.47607421875,0.166015625,-0.89404296875
61632090605,0.4775390625,0.171875,-0.89892578125
61632112413,0.57373046875,0.21826171875,-0.95068359375
61632128585,1.0234375,0.36279296875,-0.92724609375
61632158792,0.36328125,0.22509765625,-1.24169921875
61632173119,0.77294921875,0.328125,-1.0146484375
61632196377,1.1162109375,0.3642578125,-0.55322265625
61632218794,0.7802734375,0.2021484375,-0.45654296875
61632233139,0.08642578125,0.00244140625,-0.87890625
61632256337,-0.142578125,0.0146484375,-1.341796875
61632278789,0.408203125,0.22509765625,-1.25341796875
61632293616,1.0390625,0.37255859375,-0.72119140625
61632316331,0.33544921875,0.22265625,-1.1005859375
61632338759,0.43212890625,0.21630859375,-0.92431640625
61632353071,0.462890625,0.18603515625,-0.89990234375
61632376338,0.484375,0.18212890625,-0.9072265625
61632398877,0.47998046875,0.17724609375,-0.9111328125
61632420127,0.47509765625,0.171875,-0.89697265625
61632436355,0.4765625,0.1708984375,-0.88720703125
61632458781,0.48876953125,0.185546875,-0.89501953125
61632479877,0.48291015625,0.1982421875,-0.90576171875
61632496337,0.4755859375,0.193359375,-0.89892578125
61632518813,0.47607421875,0.19287109375,-0.90478515625
61632540150,0.48046875,0.19384765625,-0.9306640625
61632556337,0.48095703125,0.1904296875,-0.95361328125
61632578798,0.47119140625,0.193359375,-0.93896484375
61632600216,0.4599609375,0.18603515625,-0.9482421875
61632616356,0.36669921875,0.19677734375,-0.953125
61632639239,0.314453125,0.19873046875,-0.98583984375
61632659911,0.2919921875,0.2451171875,-1.0966796875
61632675626,0.2666015625,0.267578125,-1.18115234375
61632698873,0.267578125,0.24169921875,-1.2470703125
61632719824,0.22607421875,0.26220703125,-1.267578125
61632735617,0.17626953125,0.24267578125,-1.27197265625
61632758766,0.130859375,0.18310546875,-1.2548828125
61632779867,0.0859375,0.17626953125,-1.21728515625
61632795589,0.02978515625,0.18701171875,-1.20751953125
61632825057,-0.0517578125,0.2021484375,-1.21435546875
61632839950,-0.1103515625,0.201171875,-1.2060546875
61632855643,-0.1435546875,0.24853515625,-1.15771484375
61632878789,-0.19189453125,0.21875,-1.11572265625
61632901350,-0.25634765625,0.18994140625,-1.07373046875
61632915619,-0.3076171875,0.18359375,-1.0458984375
61632938769,-0.33544921875,0.21337890625,-0.9990234375
61632961337,-0.38330078125,0.212890625,-0.96435546875
61632975613,-0.41455078125,0.2314453125,-0.90673828125
61632998760,-0.4462890625,0.2138671875,-0.8369140625
61633021348,-0.48388671875,0.1708984375,-0.78955078125
61633042380,-0.52783203125,0.15478515625,-0.755859375
61633049330,-0.5341796875,0.15380859375,-0.689453125
61633071796,-0.5517578125,0.1123046875,-0.638671875
61633086803,-0.57373046875,0.07763671875,-0.61376953125
61633109265,-0.58984375,0.0361328125,-0.57421875
61633131773,-0.5927734375,0.02587890625,-0.51171875
61633146805,-0.63232421875,0.0107421875,-0.53515625
61633169194,-0.6767578125,0.0,-0.51416015625
61633191870,-0.71044921875,0.0146484375,-0.4951171875
61633206761,-0.72216796875,-0.017578125,-0.474609375
61633229119,-0.75830078125,-0.0341796875,-0.41357421875
61633251814,-0.81103515625,-0.08642578125,-0.4248046875
61633266784,-0.82861328125,-0.07763671875,-0.4267578125
61633289176,-0.85400390625,-0.0673828125,-0.4091796875
61633311761,-0.87158203125,-0.0615234375,-0.416015625
61633326814,-0.884765625,-0.04833984375,-0.41748046875
61633349254,-0.88232421875,-0.05029296875,-0.396484375
61633371773,-0.9013671875,-0.087890625,-0.3974609375
61633386769,-0.91259765625,-0.10498046875,-0.39697265625
61633409219,-0.92041015625,-0.07373046875,-0.4111328125
61633427101,-0.931640625,-0.04638671875,-0.4189453125
