61455594820,2,1,-6,-4,-2,21,4,0
61455594820,3,-1,-2,-1,-1,-5,5,-1
61455610527,-6,-4,-4,0,-1,-10,-2,-9
61455610527,1,2,-1,-1,1,0,-1,0
61455611178,-2,0,-2,-2,-1,-16,-4,-2
61455611178,3,0,6,0,0,2,-5,-3
61455633022,1,1,-9,-2,1,4,-1,-2
61455633022,-2,-3,-2,-3,0,-1,-4,-5
61455633696,-1,-2,-2,-1,1,11,3,-1
61455633696,3,2,-3,-1,-2,-3,-4,2
61455647378,-1,0,5,1,-1,-9,2,2
61455647378,1,0,3,0,-3,-5,-3,0
61455654877,-3,-4,0,-3,-3,8,3,-4
61455654877,-2,-1,0,0,1,-14,-11,1
61455670494,-3,-1,-2,-5,-3,15,9,2
61455670494,-1,1,1,2,1,6,3,0
61455671200,1,1,2,-1,-2,-14,-5,-1
61455671200,-4,-3,-4,-2,-2,5,-1,-6
61455692850,-2,1,-2,-2,0,3,-4,1
61455692850,-6,-4,-3,-2,-3,-7,-9,-11
61455693645,5,0,3,2,-2,-6,4,19
61455693645,3,2,-12,-4,-1,2,7,0
61455707187,-1,-1,2,1,1,5,-2,-1
61455707187,2,0,6,2,0,3,2,6
61455714678,-7,-3,-6,0,1,-11,-3,-9
61455714678,-5,-3,5,-3,-3,-2,1,-1
61455730485,6,1,-12,-2,-2,-8,-4,3
61455730485,-2,-2,-2,-2,-1,-16,-2,-1
61455731146,1,2,19,6,2,20,8,0
61455731146,2,1,-6,-2,-3,-18,-15,-1
61455753009,-6,-2,-4,-2,0,4,-2,-2
61455753009,-3,-2,-3,0,-2,4,5,-5
61455753706,-2,-2,2,3,-2,-11,-3,-7
61455753706,1,-1,3,-4,-1,7,3,1
61455767356,-8,-4,0,-3,-1,-5,-6,-5
61455767356,9,3,-1,2,-2,-3,-6,8
61455774885,1,-1,-2,-1,1,27,11,8
61455774885,-6,-3,0,0,-2,-23,-11,-10
61455790364,0,0,-4,-2,-2,-9,-5,-1
61455790364,-6,-4,1,0,-1,-3,-1,-3
61455791129,4,0,-7,-4,1,6,-2,4
61455791129,3,0,-4,1,-4,-12,-1,3
61455812828,2,-2,-5,-2,-3,18,1,0
61455812828,3,2,5,1,-1,-5,8,1
61455813603,-6,1,-7,-2,5,-14,-21,-7
61455813603,-2,-4,-4,-5,-3,-15,-7,-3
61455835508,-2,-1,-4,-6,-11,-7,12,8
61455835508,3,-1,-6,-5,0,6,-11,-7
61455836186,-7,-2,12,2,-3,0,8,-8
61455836186,6,1,3,8,7,29,8,14
61455850435,2,-1,-4,-1,0,-22,-10,-2
61455850435,-1,0,-6,-1,1,-4,1,6
61455851137,-6,-4,-4,-2,-4,-5,-1,-4
61455851137,1,-1,-4,-5,-3,16,5,-15
61455873012,1,1,13,3,2,7,18,1
61455873012,-4,0,-17,-7,-1,-19,-19,4
61455873682,-3,1,6,-2,-2,-21,-14,-5
61455873682,0,5,4,1,1,46,12,12
61455887190,-1,-5,-3,-2,3,24,10,-7
61455887190,-3,-3,-1,2,-3,-9,4,2
61455894790,-4,0,-4,-2,-2,-31,-6,-2
61455894790,-4,-2,-2,1,-2,0,-9,-3
61455910473,-2,0,4,-2,2,23,11,-12
61455910473,-2,-3,4,-1,1,-3,-22,-17
61455911133,7,-4,-24,-5,-8,11,11,1
61455911133,-4,-2,11,2,3,-22,1,-3
61455932822,-5,0,-5,-3,-1,1,-14,1
61455932822,-6,0,4,4,0,6,9,-11
61455933622,2,-1,0,0,1,-12,-6,11
61455933622,-1,-1,-7,-2,1,29,9,-1
61455947178,9,4,1,3,4,-3,4,5
61455947178,-11,-10,-8,-7,-9,-27,-19,2
61455954667,8,5,8,5,2,15,9,3
61455954667,-2,-2,0,-3,-2,10,17,2
61455970339,-6,-4,-5,-1,-5,-41,-17,-5
61455970339,5,3,10,4,2,28,19,20
61455971115,-1,1,1,-2,0,2,-12,-3
61455971115,-5,-2,5,6,1,5,15,1
61455992962,2,-4,-11,-9,-6,-48,-54,-19
61455992962,3,0,0,-1,4,46,55,4
61455993660,-5,-3,2,-4,-6,-10,-44,-5
61455993660,-5,-4,-12,-3,-1,-24,-2,-2
61456015415,2,1,8,4,-3,-3,7,5
61456015415,2,0,4,-3,0,5,15,8
61456016092,0,0,1,-1,1,0,-11,-14
61456016092,1,0,0,-2,1,18,12,-2
61456030481,-3,0,0,-4,-4,-27,-20,5
61456030481,2,0,-3,-1,-4,-6,-14,-8
61456031162,-6,0,15,7,3,18,23,4
61456031162,-1,-1,-25,-9,1,-20,-12,10
61456053004,6,-1,7,3,4,32,10,5
61456053004,2,5,11,4,2,1,4,-1
61456053641,-5,-5,-14,-8,-4,-6,2,-7
61456053641,2,-1,-1,3,-1,-31,-30,-2
61456075265,-12,-5,18,4,-5,1,1,-2
61456075265,2,0,-10,-6,-3,-8,-12,-6
61456083042,4,0,-5,0,0,-2,-2,-5
61456083042,1,-2,-2,-5,-3,-16,-4,-1
61456090501,-7,-3,-6,-1,6,22,25,3
61456090501,0,-2,2,1,-4,-8,-28,-13
61456091108,13,3,-5,-2,1,-3,12,-6
61456091108,-5,-2,-5,-5,-3,-10,-15,-4
61456113009,-5,4,-2,1,1,23,13,-6
61456113009,1,-4,-3,-3,-2,-2,-3,16
61456113641,-5,-3,-7,-2,2,12,-1,5
61456113641,-8,-1,2,2,-1,15,17,2
61456136192,4,2,-10,-2,0,-19,-11,-16
61456136192,2,4,6,-1,4,5,1,5
61456136838,-9,-1,0,0,-6,-8,-3,-7
61456136838,1,-2,1,0,0,-2,-3,8
61456150488,-2,-2,4,1,4,28,23,4
61456150488,1,1,-4,-2,-2,2,-2,-6
61456151204,-4,-3,-3,-2,-2,-15,-9,-2
61456151204,5,2,6,0,-1,20,9,-10
61456173009,7,-2,-7,-3,-6,-9,1,7
61456173009,-3,-2,-5,-3,0,-16,6,2
61456173687,-1,1,7,0,-4,-10,-8,7
61456173687,-10,-6,-10,-5,2,32,4,-6
61456196222,1,0,11,4,0,-11,-14,7
61456196222,0,-2,6,3,-5,2,15,23
61456196889,3,2,-8,-4,3,16,19,-10
61456196889,2,3,8,1,-6,-27,-23,-11
61456210464,-3,-1,-2,0,0,-2,1,-9
61456210464,-6,-1,-3,-2,6,7,0,5
61456211142,-6,-6,-5,-7,-4,-3,7,6
61456211142,-5,-3,18,4,0,-8,-7,-1
61456232329,0,2,-2,-2,-1,1,-6,-14
61456232329,3,-2,-23,-6,-3,-37,-23,-1
61456241212,5,-1,-6,0,1,6,3,16
61456241212,1,-1,-2,-3,0,-8,-5,-10
61456255390,-3,-3,1,1,6,14,18,3
61456255390,2,0,4,0,-8,1,-3,-12
61456262191,-4,-3,-1,1,6,-10,-19,-3
61456262191,3,0,-11,-7,-6,-1,9,8
61456278534,0,-2,2,0,0,-8,6,5
61456278534,-7,-5,2,2,5,0,-16,-7
61456280127,2,2,1,1,-4,4,7,-9
61456280127,-4,-5,2,-1,-2,5,0,-2
61456292317,-6,-3,0,-3,3,-6,-7,-11
61456292317,4,-1,-6,-3,-1,6,6,17
61456301184,-5,1,-10,0,9,15,9,-3
61456301184,7,3,1,2,0,-7,7,12
61456315446,2,1,8,1,0,0,-6,0
61456315446,-3,-1,-4,1,2,10,6,-11
61456322366,-1,-6,-12,-3,-5,-1,-9,-7
61456322366,6,1,8,0,-4,-6,-4,1
61456338783,-2,2,0,0,-3,-4,-3,6
61456338783,-3,-1,4,-1,-1,8,4,-20
61456340168,1,1,-1,0,-1,-2,5,-1
61456340168,-4,-3,-10,-3,-3,14,-4,-14
61456352239,-2,-2,3,1,4,5,0,9
61456352239,-3,-4,8,-1,-9,-21,-2,-6
61456361205,0,3,-9,-4,1,1,-1,2
61456361205,11,3,-4,0,3,5,11,27
61456375442,1,0,5,1,-2,-2,-8,-1
61456375442,6,2,0,1,-3,6,0,7
61456382332,-6,-5,3,-3,1,7,-2,-5
61456382332,-3,-2,1,0,-5,-26,-2,2
61456398777,-1,-1,-14,-4,0,6,8,-3
61456398777,6,2,-3,1,5,4,-1,5
61456400161,-4,-3,2,-4,-9,-9,-5,-2
61456400161,-7,-3,1,1,5,8,-4,-16
61456412247,0,1,15,-5,-7,-3,13,0
61456412247,-5,-7,-2,2,5,24,5,-7
61456421182,-1,0,-1,-2,-6,-20,-13,-1
61456421182,1,1,2,0,-1,-21,-8,-3
61456435429,-7,-7,-15,-6,-4,8,-1,-5
61456435429,10,6,7,1,1,2,5,14
61456442212,-1,-2,0,-1,-5,-4,-2,-4
61456442212,-2,-1,-10,-1,3,-5,0,-6
61456458531,-1,3,3,-2,-1,-14,-14,0
61456458531,-6,-2,-7,-2,3,22,8,-3
61456460172,2,-1,3,-1,-5,-44,-12,-2
61456460172,-8,-6,5,0,-2,27,1,-7
61456481047,2,2,-18,-2,4,-3,5,-5
61456481047,-1,-1,-7,-1,1,-2,1,-2
61456482664,4,5,16,5,-8,-1,4,1
61456482664,-2,1,-2,-2,-1,-4,-6,-9
61456495484,0,-3,-4,-1,-1,-1,-4,2
61456495484,-2,-3,7,0,-3,7,1,-4
61456502283,-8,-3,-5,-4,1,2,-6,-5
61456502283,1,-1,-1,1,1,-2,7,16
61456518524,10,5,-2,2,0,13,2,22
61456518524,-8,-4,-16,-3,-4,-27,-10,-26
61456520139,4,2,13,1,3,35,5,5
61456520139,-1,-3,-1,2,-1,9,-9,-6
61456541146,-12,-9,-1,-7,-12,-13,-13,-8
61456541146,2,4,8,2,2,-2,-1,0
61456542673,-9,-5,-6,-3,-1,-2,1,-2
61456542673,-3,-2,-4,-2,-7,0,-7,-9
61456555507,9,5,1,3,6,7,2,-3
61456555507,-10,-6,-3,-1,-8,-14,-10,-3
61456562348,1,-2,8,-2,-12,-2,3,3
61456562348,-6,-4,-5,-2,8,22,2,-5
61456578742,3,0,-2,-1,-3,-3,-6,6
61456578742,-4,-4,0,-2,0,-10,-8,-7
61456580148,-2,-2,-18,-2,6,-4,4,5
61456580148,3,4,2,-1,-1,0,2,-3
61456601197,-5,-1,13,1,-1,-16,-5,-11
61456601197,-1,2,3,-1,-3,0,1,4
61456602707,5,-2,-1,-1,0,4,-2,1
61456602707,3,2,-5,-2,-2,-14,0,5
61456615973,-3,-3,-6,1,5,36,8,-8
61456615973,-5,-4,-3,-7,-16,-53,-27,-6
61456622364,2,-1,-3,0,0,15,7,-3
61456622364,0,2,1,-4,0,-14,-7,2
61456638671,-1,-3,-3,1,-2,-7,1,6
61456638671,-2,2,6,0,2,16,2,-4
61456640172,-1,-1,-2,0,3,18,6,3
61456640172,-2,0,8,2,-7,-33,-13,-3
61456661172,-3,-5,-23,-6,-2,3,-2,0
61456661172,3,4,8,3,9,38,17,8
61456662696,-4,-3,-8,-5,-15,-59,-10,2
61456662696,-2,-4,-1,-2,-3,-6,-4,-2
61456675504,2,5,8,-3,-3,-3,-1,4
61456675504,3,-2,-9,-1,1,-6,-10,4
61456682314,-1,1,0,2,8,17,9,4
61456682314,0,-1,1,-1,-2,4,0,-4
61456698763,1,-2,-14,2,-1,-13,1,8
61456698763,-3,-5,-3,-5,-1,7,2,-3
61456700178,-2,2,14,3,1,-3,-2,-3
61456700178,-5,-4,-7,-4,-4,17,2,-1
61456721121,-2,-1,-8,-1,-3,-29,-12,-2
61456721121,4,4,1,0,2,-2,6,-1
61456722659,-1,-4,-6,0,3,13,3,-4
61456722659,-1,-3,-1,0,-1,-18,-5,-3
61456735473,-2,0,6,-1,-8,12,6,-3
61456735473,-8,-6,-10,-2,-5,0,-4,-8
61456742336,8,3,2,0,-1,-15,-9,3
61456742336,2,2,5,2,6,11,11,-2
61456758529,-5,-5,0,-3,-4,12,-9,-3
61456758529,0,-1,0,-1,-1,-10,1,1
61456760263,-5,-2,5,-1,0,5,1,-4
61456760263,0,0,-2,0,1,12,4,-1
61456781060,0,-3,0,-1,-1,-20,-3,2
61456781060,0,-1,1,-3,-1,13,3,-1
61456782724,-4,-1,-2,-1,2,5,0,-5
61456782724,0,1,-4,0,-1,-9,2,2
61456795498,-3,-1,0,-4,-1,11,1,-7
61456795498,0,-2,1,0,-1,-7,-6,1
61456802203,-3,-1,-3,1,-1,-2,1,1
61456802203,-2,-1,-1,-2,-1,-7,-2,0
61456818603,0,0,4,0,3,6,1,-1
61456818603,-1,-1,0,-1,-6,-3,0,-1
61456820151,-2,-2,-2,-1,-2,-3,0,0
61456820151,-3,-2,-1,0,-4,3,1,0
61456841131,0,-2,-1,1,3,-5,-3,-5
61456841131,0,-2,-4,0,-1,-5,0,0
61456842684,-4,-4,-2,-1,-1,0,0,-4
61456842684,1,1,2,-1,1,2,2,4
61456854805,1,0,-1,-1,-2,-3,0,-2
61456854805,0,0,-1,-1,0,7,0,0
61456863695,2,1,1,0,1,-14,-10,-2
61456863695,-2,-3,-4,-2,-3,12,6,-3
61456878564,-2,-2,0,-2,-1,-14,19,-3
61456878564,-1,-1,-1,-1,0,-9,-15,0
61456880155,-1,-3,0,0,0,32,1,1
61456880155,2,-1,-3,-2,-2,-14,-15,2
61456901253,-2,-1,-1,-2,-4,-2,-10,-3
61456901253,-3,-2,0,-2,0,-4,16,-1
61456902617,0,0,0,0,0,-6,-2,-1
61456902617,-1,-2,0,0,0,6,9,3
61456914781,-2,-1,-2,-1,-2,13,-5,-3
61456914781,-2,-2,-3,0,0,-3,7,-2
61456923700,0,1,-2,-2,-4,-16,-8,0
61456923700,-2,-2,-2,0,1,18,1,-2
61456938644,3,2,1,-1,1,-9,7,3
61456938644,-1,-2,-1,-1,1,6,-9,-3
61456940188,-1,-2,-2,-1,-1,-8,20,-2
61456940188,-1,0,-1,-4,-4,-2,-27,-5
61456961042,-6,-5,1,0,-1,-1,9,-1
61456961042,3,0,0,-1,1,-8,-19,3
61456962640,-3,-1,0,-3,-1,8,2,-6
61456962640,2,2,-2,-1,-2,-16,-3,-1
61456974678,0,1,-1,1,-1,-1,-14,-3
61456974678,-3,-1,-3,0,1,3,10,-1
61456983607,-3,-2,-2,0,-5,-4,4,-2
61456983607,0,-1,0,-1,-3,-24,-16,-1
61456998554,0,-1,0,0,1,19,7,-2
61456998554,-3,1,-1,-1,-1,-10,0,-2
61457000162,2,-2,-2,-2,1,26,21,1
61457000162,-3,-2,-2,-1,2,-7,0,-5
61457021185,1,1,-2,-1,-5,-9,-31,0
61457021185,-4,-2,-1,-3,-3,-3,0,-1
61457022661,-3,-1,-1,-1,-1,-15,-21,-2
61457022661,0,-1,0,-2,-1,21,35,2
61457034819,-1,-1,-1,-1,1,-15,-5,-1
61457034819,0,-2,-1,-1,-3,2,-1,-1
61457043673,-4,-2,-2,-1,0,-32,1,0
61457043673,3,1,2,0,3,35,5,4
61457058762,-9,-2,-3,-2,-1,-3,-6,-3
61457058762,-4,-2,0,0,-2,0,2,-1
61457060120,3,0,0,2,-1,-17,-8,2
61457060120,-1,-2,-3,-1,-1,-3,18,1
61457081284,5,-1,0,-3,-2,1,-8,4
61457081284,0,-1,0,0,1,-9,-12,-4
61457082671,-3,-3,-3,-3,0,17,3,-1
61457082671,-8,-5,-3,-2,-1,-25,-61,-7
61457094809,3,1,-1,0,0,6,16,5
61457094809,-1,-2,0,-1,-2,-4,6,-2
61457103692,2,0,1,-1,2,-4,2,1
61457103692,1,-2,-2,0,-2,12,14,1
61457118569,-2,-1,-2,0,-1,-4,4,-3
61457118569,3,4,2,0,1,-2,20,2
61457120124,-6,-2,-2,0,-4,-9,-53,-10
61457120124,1,1,1,1,-1,2,52,3
61457141100,-3,-3,0,-1,-2,-11,-31,-7
61457141100,0,-2,-2,-1,0,-4,-36,-1
61457142636,0,1,-1,-1,-1,14,1,1
61457142636,5,-1,-2,-1,-3,-12,1,2
61457154811,-10,-2,-2,-2,1,11,17,-11
61457154811,0,-1,-2,-3,-1,0,-6,5
61457163693,-2,-2,-2,-2,-2,2,16,0
61457163693,0,-1,0,0,-1,-3,-48,-2
61457178685,4,-1,-2,-1,-1,-25,23,5
61457178685,6,-2,-1,-1,-1,34,-3,5
61457180144,-8,-2,-1,0,2,4,24,-8
61457180144,1,0,0,1,0,-5,54,5
61457201037,-7,-2,-1,-3,-5,-5,-49,-9
61457201037,0,1,-2,-1,-1,-4,0,-1
61457202639,3,0,-2,-1,-2,7,-23,0
61457202639,-2,-1,0,0,0,10,33,1
61457214835,2,0,2,0,2,-1,11,-1
61457214835,-7,-3,-2,-1,-2,-8,13,-9
61457223699,4,0,1,-1,1,4,-1,6
61457223699,-4,-1,-3,-1,-3,-8,35,-6
61457237986,-2,-4,-1,-1,-4,-2,-78,-5
61457237986,-2,-2,0,0,-1,-11,-3,2
61457244806,2,0,0,-2,0,2,26,4
61457244806,-3,-1,-1,-3,1,2,40,0
61457261133,3,-1,-3,-1,-1,2,-73,2
61457261133,-5,-1,-2,-1,-4,-13,26,-1
61457262654,14,1,0,1,0,-1,-43,10
61457262654,-8,1,-2,-2,-1,1,-24,-8
61457274737,-1,-4,-2,-1,1,11,72,6
61457274737,0,-1,-2,-2,-1,4,37,4
61457283666,-8,-5,-1,-3,-2,-6,-84,-15
61457283666,5,1,1,1,-1,3,-10,2
61457298009,-2,1,0,0,-2,0,61,-2
61457298009,3,0,1,0,-1,-11,4,9
61457304740,-6,-2,-3,-3,-4,-6,6,-15
61457304740,1,0,0,0,2,-5,-41,4
61457321159,2,0,-1,-2,-2,11,33,1
61457321159,3,2,0,0,2,8,-14,6
61457322641,-6,-2,-2,1,1,14,30,4
61457322641,-4,-4,2,-2,-5,-33,-85,-12
61457334763,2,1,1,-1,0,4,-10,7
61457334763,-2,1,-1,-2,-2,11,-10,-6
61457343703,0,-2,-2,-4,-2,-11,22,-4
61457343703,-5,-3,-3,-1,-3,-5,6,-2
61457358054,-2,-2,0,2,2,-1,3,-4
61457358054,-2,-4,-2,-2,-2,-3,-47,-7
61457364821,-3,-1,-2,-1,-2,-2,49,-1
61457364821,2,0,-1,-1,-2,2,6,9
61457381205,-4,0,0,0,0,-4,-14,-14
61457381205,2,0,0,3,2,15,41,4
61457382648,-5,-3,-2,-3,-4,-4,7,-4
61457382648,6,2,1,0,4,9,12,14
61457394734,-2,-2,-1,0,-3,-12,7,3
61457394734,1,0,1,2,1,6,5,-1
61457403679,1,1,-1,-1,0,1,-3,1
61457403679,0,-2,-6,-19,-2,14,-7,-6
61457417992,-4,-4,1,14,-4,-10,15,3
61457417992,-2,0,-1,1,0,-6,-9,-6
61457424783,-2,2,3,4,-2,-10,-42,-3
61457424783,0,-1,-1,1,1,1,-10,-2
61457441181,1,-3,-5,-5,-2,-1,-11,-5
61457441181,0,1,-2,-4,-4,-7,11,-3
61457442620,-1,-5,0,1,2,7,43,8
61457442620,5,2,2,9,-1,-5,-14,5
61457463530,-1,-3,-5,-12,-1,-2,-44,-8
61457463530,-2,-2,-1,-3,-2,-7,-6,-1
61457465131,-1,-3,-3,-6,-2,1,-11,-1
61457465131,-5,-4,-1,2,-1,-3,19,-2
61457477853,2,2,0,-1,-1,7,48,10
61457477853,-2,1,-1,-1,-1,-7,-56,-11
61457484648,4,1,1,-1,1,0,1,4
61457484648,-2,-2,-1,3,0,-2,-17,-8
61457500992,0,-1,-1,0,-1,-2,4,-2
61457500992,-3,-4,-2,-3,-3,0,17,-2
61457502616,1,0,-1,1,0,0,6,3
61457502616,-4,-2,-3,-3,-2,-3,5,-8
61457523653,-2,1,0,-2,2,0,-7,0
61457523653,-1,1,-2,-1,-1,-4,-3,4
61457525167,0,0,-2,0,1,2,3,0
61457525167,-3,-2,-1,-1,-1,-4,-4,-4
61457537291,1,-1,-1,-3,-4,1,16,2
61457537291,-1,-2,-1,-2,0,-2,-5,-2
61457546205,-2,-1,-1,0,-1,-3,7,-3
61457546205,-3,-1,-1,-1,-2,-2,-4,-4
61457561106,1,-1,0,0,0,0,-8,1
61457561106,-2,0,-1,-1,0,-1,-5,-1
61457562645,-1,-1,-1,-1,-1,0,-9,-1
61457562645,-1,-1,-1,-1,-1,-4,4,0
61457583633,-1,0,-1,0,0,0,5,0
61457583633,-1,-2,1,0,-1,-2,7,-2
61457585127,-2,1,-1,-1,0,-3,-3,2
61457585127,-2,1,-2,0,-1,3,5,0
61457597302,-4,0,-2,-3,-2,-8,-24,-3
61457597302,-4,-1,-4,-1,0,-1,0,0
61457606159,-1,-1,0,-2,-1,0,7,0
61457606159,-2,-1,0,-1,-2,1,-8,-2
61457621191,-1,0,1,-2,0,3,27,2
61457621191,0,-1,0,-1,-2,-8,-23,-3
61457622671,2,-1,-1,0,-1,0,3,-1
61457622671,-2,-3,1,-1,-3,-6,-5,-2
61457643615,0,-2,0,1,0,1,2,-2
61457643615,-2,-2,-1,-3,-1,1,12,-1
61457645191,0,-2,0,-2,1,0,-2,-1
61457645191,0,-1,2,-1,0,-2,-16,-1
61457657316,0,-1,-2,-2,0,-1,-6,-1
61457657316,0,-2,-2,-1,-2,-1,11,0
61457666158,0,1,-2,0,-1,-3,-16,-2
61457666158,-2,-3,-1,-2,0,2,2,-2
61457681080,0,1,0,-1,-2,0,0,1
61457681080,0,0,1,-1,-2,-1,-3,-2
61457682651,-1,-1,-1,1,-2,1,13,1
61457682651,-3,-3,-2,-1,-3,-1,-1,-1
61457703661,-2,-3,-1,1,0,-4,-4,-1
61457703661,0,-1,0,-1,-1,6,11,0
61457705151,-1,0,-1,-2,-1,0,-6,0
61457705151,0,-3,-1,-3,-1,0,-3,-1
61457717323,-2,-1,-2,-2,-2,0,-5,-3
61457717323,-1,-1,-2,0,-2,-2,-1,-1
61457726175,-1,-2,-2,0,0,-1,-4,-1
61457726175,0,-2,-4,0,-4,-2,4,-1
61457741250,-2,-2,-1,-2,-2,-2,1,-1
61457741250,-1,-1,0,0,-1,1,2,0
61457742642,0,0,0,-1,0,-1,-11,0
61457742642,0,-2,-1,-3,-2,-1,15,-1
61457763704,0,-1,-1,-1,-1,-3,-6,0
61457763704,-1,-3,0,-1,0,-4,-6,-2
61457765151,-2,-1,-2,0,0,-1,-1,-1
61457765151,0,-1,-1,0,0,-3,-2,-1
61457777311,-1,1,0,0,-1,1,-3,1
61457777311,-2,-2,-1,-2,-2,-1,-3,-3
61457786179,0,0,-2,0,-2,-2,3,0
61457786179,0,0,-2,0,2,-2,-11,-1
61457801061,-1,-1,-2,-1,0,-1,7,1
61457801061,0,0,-1,0,-1,0,2,1
61457802651,0,-2,0,-3,-1,1,-7,0
61457802651,-1,-1,-3,-1,-1,-3,-4,-2
61457823613,-1,-1,-1,1,0,-1,-5,0
61457823613,0,0,0,-2,-1,0,2,0
61457825127,-1,0,-2,-2,-1,0,2,-2
61457825127,-1,-1,2,-2,-2,-2,0,0
61457837323,-1,-1,1,-1,1,0,-1,0
61457837323,-1,-1,-2,-1,-5,-4,-1,0
61457846211,-1,-1,-1,-1,-2,-1,1,0
61457846211,1,-2,-2,-1,-2,0,0,-2
61457861254,-1,-3,-2,-2,-1,0,-4,-4
61457861254,0,-2,-1,0,0,-1,-4,0
