61274579435,0.36669921875,0.24462890625,-0.9345703125
61274600723,0.38818359375,0.244140625,-0.9345703125
61274625374,0.69482421875,0.28271484375,-0.7666015625
61274639341,-0.3388671875,0.05712890625,-1.1923828125
61274660655,-0.26513671875,0.0556640625,-1.1708984375
61274684506,-0.20654296875,0.12060546875,-1.3916015625
61274699455,0.28662109375,0.2998046875,-1.28564453125
61274720842,0.86962890625,0.43359375,-0.845703125
61274776480,0.9501953125,0.380859375,-0.48486328125
61274778475,0.4267578125,0.1767578125,-0.59716796875
61274782093,-0.1708984375,0.04248046875,-1.0732421875
61274796356,-0.171875,0.12255859375,-1.40478515625
61274820054,0.4169921875,0.33837890625,-1.03857421875
61274834438,0.388671875,0.2490234375,-0.93505859375
61274878699,0.36962890625,0.2431640625,-0.94482421875
61274879397,0.36669921875,0.24609375,-0.9375
61274893012,0.36474609375,0.24462890625,-0.93701171875
61274923689,0.2275390625,0.29150390625,-1.0712890625
61274938628,0.26171875,0.294921875,-1.2578125
61274961238,-0.25830078125,0.10400390625,-1.3037109375
61274977547,-0.052734375,0.18994140625,-1.390625
61275000053,0.52734375,0.36572265625,-1.134765625
61275021062,0.9814453125,0.4384765625,-0.6689453125
61275037494,0.7724609375,0.298828125,-0.455078125
61275060043,0.103515625,0.0888671875,-0.79345703125
61275081336,-0.2666015625,0.06640625,-1.32080078125
61275097517,0.15478515625,0.26611328125,-1.3486328125
61275120071,-0.00341796875,0.12548828125,-0.87939453125
61275141259,0.36767578125,0.2607421875,-0.9560546875
61275157537,0.3671875,0.25732421875,-0.9365234375
61275180089,0.380859375,0.2470703125,-0.95361328125
61275201280,0.37939453125,0.19580078125,-0.9658203125
61275217530,0.361328125,0.1611328125,-0.9521484375
61275240011,0.37060546875,0.1962890625,-0.96435546875
61275261237,0.37841796875,0.25244140625,-1.00634765625
61275277560,0.33984375,0.2666015625,-1.0048828125
61275300062,0.34130859375,0.22509765625,-0.984375
61275322570,0.3662109375,0.21533203125,-0.9990234375
61275336887,0.3427734375,0.23583984375,-1.02880859375
61275360134,0.29443359375,0.25146484375,-1.09375
61275382541,0.244140625,0.21337890625,-1.17236328125
61275396907,0.22021484375,0.251953125,-1.25341796875
61275420070,0.15185546875,0.265625,-1.2880859375
61275442486,0.06103515625,0.248046875,-1.30615234375
61275463573,0.0078125,0.1474609375,-1.3115234375
61275479957,-0.044921875,0.0830078125,-1.27978515625
61275502512,-0.1220703125,0.02978515625,-1.212890625
61275523552,-0.17529296875,0.044921875,-1.1923828125
61275540038,-0.21875,0.0712890625,-1.1865234375
61275562540,-0.25341796875,0.0859375,-1.17919921875
61275583691,-0.2822265625,0.1044921875,-1.1025390625
61275600046,-0.3369140625,0.1103515625,-1.02685546875
61275622579,-0.39990234375,0.06787109375,-0.986328125
61275643713,-0.41552734375,0.05126953125,-0.919921875
61275659813,-0.44287109375,0.0615234375,-0.87548828125
61275682569,-0.4736328125,0.10400390625,-0.8408203125
61275711217,-0.48583984375,0.11181640625,-0.818359375
61275720634,-0.4990234375,0.1005859375,-0.76513671875
61275742543,-0.4970703125,0.11669921875,-0.6728515625
61275763698,-0.5205078125,0.08349609375,-0.6201171875
61275780036,-0.578125,0.033203125,-0.5830078125
61275802521,-0.595703125,0.00341796875,-0.5361328125
61275823715,-0.607421875,0.015625,-0.52685546875
61275840012,-0.642578125,0.02392578125,-0.51904296875
61275861843,-0.68994140625,0.0322265625,-0.47119140625
61275885099,-0.73779296875,-0.01953125,-0.45361328125
61275907496,-0.77099609375,-0.025390625,-0.43017578125
61275928678,-0.7880859375,-0.05126953125,-0.3896484375
61275945025,-0.8125,-0.060546875,-0.3779296875
61275967559,-0.83740234375,-0.05517578125,-0.3984375
61275989951,-0.8603515625,-0.0625,-0.375
61276005014,-0.88525390625,-0.068359375,-0.36669921875
61276027519,-0.91259765625,-0.0751953125,-0.380859375
61276048534,-0.9306640625,-0.060546875,-0.3583984375
61276064997,-0.9501953125,-0.04736328125,-0.37060546875
61276087555,-0.955078125,-0.05712890625,-0.36767578125
61276101861,-0.96337890625,-0.08837890625,-0.3662109375
61276125024,-0.97314453125,-0.099609375,-0.38427734375
61276147543,-0.96875,-0.09521484375,-0.38330078125
61276161900,-0.95751953125,-0.07373046875,-0.38623046875
61276185026,-0.95703125,-0.06298828125,-0.412109375
61276207498,-0.93896484375,-0.08935546875,-0.412109375
61276221862,-0.92919921875,-0.0859375,-0.41259765625
61276245048,-0.91259765625,-0.07958984375,-0.40771484375
61276267512,-0.91357421875,-0.08203125,-0.421875
61276288685,-0.923828125,-0.09375,-0.4267578125
61276305003,-0.92724609375,-0.091796875,-0.4365234375
61276327564,-0.91162109375,-0.08544921875,-0.435546875
61276348636,-0.908203125,-0.0869140625,-0.42919921875
61276365010,-0.9169921875,-0.0986328125,-0.43994140625
61276387538,-0.90234375,-0.10595703125,-0.42626953125
61276408859,-0.9150390625,-0.1005859375,-0.42431640625
61276425028,-0.927734375,-0.08056640625,-0.451171875
61276447515,-0.927734375,-0.07275390625,-0.44921875
61276468565,-0.9248046875,-0.06884765625,-0.4365234375
61276484995,-0.9169921875,-0.09521484375,-0.42578125
61276507366,-0.92236328125,-0.10595703125,-0.4111328125
61276528598,-0.92431640625,-0.07080078125,-0.41552734375
61276545019,-0.9326171875,-0.0654296875,-0.42822265625
61276567537,-0.94287109375,-0.068359375,-0.43603515625
61276588660,-0.94677734375,-0.09326171875,-0.42041015625
61276605013,-0.94189453125,-0.09765625,-0.41162109375
61276627489,-0.93994140625,-0.07958984375,-0.42822265625
61276648727,-0.93408203125,-0.07177734375,-0.4248046875
61276665038,-0.9345703125,-0.0927734375,-0.42919921875
61276687539,-0.9287109375,-0.0869140625,-0.43212890625
61276692972,-0.91650390625,-0.07373046875,-0.4130859375
61276715459,-0.919921875,-0.0908203125,-0.416015625
61276730539,-0.923828125,-0.09375,-0.416015625
61276753037,-0.92578125,-0.0927734375,-0.41845703125
61276775441,-0.919921875,-0.06591796875,-0.41943359375
61276790540,-0.91748046875,-0.06884765625,-0.42626953125
61276813032,-0.916015625,-0.078125,-0.4189453125
61276835351,-0.88671875,-0.0654296875,-0.41845703125
61276850462,-0.8681640625,-0.05615234375,-0.421875
61276872941,-0.84814453125,-0.0400390625,-0.41064453125
61276895538,-0.82958984375,-0.03466796875,-0.416015625
61276913341,-0.81787109375,-0.04638671875,-0.416015625
61276933109,-0.79638671875,-0.03369140625,-0.427734375
61276955522,-0.75048828125,-0.00634765625,-0.4326171875
61276971830,-0.697265625,0.02685546875,-0.45458984375
61276992861,-0.6650390625,0.0458984375,-0.47216796875
61277015490,-0.65625,0.0595703125,-0.48095703125
61277031843,-0.6884765625,0.025390625,-0.498046875
61277052853,-0.6845703125,0.0185546875,-0.53515625
61277075538,-0.6435546875,0.03369140625,-0.5888671875
61277091852,-0.58984375,0.05615234375,-0.63427734375
61277113066,-0.55712890625,0.05517578125,-0.68408203125
61277135472,-0.55859375,0.02783203125,-0.73291015625
61277153326,-0.591796875,0.021484375,-0.77783203125
61277173058,-0.5517578125,0.03857421875,-0.83837890625
61277195556,-0.46044921875,0.0966796875,-0.90478515625
61277210578,-0.41455078125,0.08935546875,-0.94140625
61277233000,-0.40234375,0.08154296875,-0.95849609375
61277255510,-0.40478515625,0.0634765625,-1.015625
61277270390,-0.35205078125,0.0859375,-1.09228515625
61277292951,-0.27099609375,0.15185546875,-1.10693359375
61277315535,-0.1982421875,0.18798828125,-1.1044921875
61277331849,-0.1708984375,0.1416015625,-1.119140625
61277354338,-0.11083984375,0.1162109375,-1.16015625
61277375517,-0.0576171875,0.13623046875,-1.2001953125
61277391832,0.01513671875,0.197265625,-1.171875
61277413070,0.07080078125,0.20361328125,-1.1875
61277435440,0.1103515625,0.2216796875,-1.1494140625
61277451839,0.154296875,0.1787109375,-1.14990234375
61277472876,0.19482421875,0.12548828125,-1.14990234375
61277495494,0.2275390625,0.1474609375,-1.12353515625
61277511839,0.2490234375,0.193359375,-1.1015625
61277532953,0.30224609375,0.23681640625,-1.0908203125
61277555517,0.34716796875,0.2578125,-1.06689453125
61277571811,0.345703125,0.23486328125,-1.0380859375
61277593152,0.3330078125,0.2353515625,-1.0205078125
61277615514,0.30908203125,0.23583984375,-1.00732421875
61277631819,0.23583984375,0.19970703125,-1.087890625
61277655801,0.23046875,0.1962890625,-1.134765625
61277675411,0.29345703125,0.21826171875,-1.0810546875
61277693358,0.35546875,0.23583984375,-0.9541015625
61277713002,0.3681640625,0.2275390625,-0.89599609375
61277735520,0.39599609375,0.251953125,-0.8896484375
61277753318,0.4150390625,0.23583984375,-0.8984375
