61425318023,-0.674011230469,0.702087402344,-0.09326171875,-0.210021972656
61425341797,-0.674011230469,0.702087402344,-0.09326171875,-0.210021972656
61425356926,-0.674011230469,0.702087402344,-0.09326171875,-0.210021972656
61425378189,-0.674743652344,0.7021484375,-0.0918579101562,-0.208251953125
61425401662,-0.676330566406,0.703063964844,-0.0877685546875,-0.201477050781
61425416810,-0.677001953125,0.703918457031,-0.0858764648438,-0.197021484375
61425438074,-0.677307128906,0.704223632812,-0.0849609375,-0.195190429688
61425446807,-0.678344726562,0.704956054688,-0.0819702148438,-0.190063476562
61425468382,-0.67822265625,0.704833984375,-0.082275390625,-0.190979003906
61425516345,-0.677856445312,0.704467773438,-0.0833740234375,-0.193054199219
61425518397,-0.677673339844,0.704345703125,-0.0839233398438,-0.19384765625
61425529133,-0.677917480469,0.70458984375,-0.0833740234375,-0.192443847656
61425544206,-0.67822265625,0.704895019531,-0.0823974609375,-0.190795898438
61425566124,-0.679016113281,0.705383300781,-0.0800170898438,-0.18701171875
61425592716,-0.679443359375,0.705017089844,-0.0798950195312,-0.186828613281
61425611363,-0.679443359375,0.704895019531,-0.0802612304688,-0.187072753906
61425655473,-0.679382324219,0.704772949219,-0.080810546875,-0.187561035156
61425665564,-0.679382324219,0.704650878906,-0.081298828125,-0.188049316406
61425667918,-0.679382324219,0.70458984375,-0.0813598632812,-0.188171386719
61425686091,-0.678405761719,0.704528808594,-0.083251953125,-0.191162109375
61425700549,-0.678405761719,0.704467773438,-0.0830688476562,-0.191223144531
61425722955,-0.678100585938,0.703979492188,-0.0833740234375,-0.194030761719
61425745465,-0.676635742188,0.702575683594,-0.0869140625,-0.202453613281
61425760462,-0.675354003906,0.701538085938,-0.0899047851562,-0.208923339844
61425782809,-0.675964355469,0.701904296875,-0.0881958007812,-0.206604003906
61425814121,-0.677429199219,0.703002929688,-0.0830078125,-0.200073242188
61425820273,-0.677673339844,0.703063964844,-0.0800170898438,-0.200134277344
61425842758,-0.676208496094,0.701782226562,-0.0816650390625,-0.208679199219
61425865224,-0.675048828125,0.700439453125,-0.0836791992188,-0.216186523438
61425880258,-0.675598144531,0.7001953125,-0.0794677734375,-0.216857910156
61425902887,-0.675354003906,0.700256347656,-0.0752563476562,-0.218811035156
61425925492,-0.675170898438,0.700805664062,-0.0696411132812,-0.219665527344
61425947916,-0.675048828125,0.701538085938,-0.0637817382812,-0.219299316406
61425962919,-0.675476074219,0.70263671875,-0.0575561523438,-0.216247558594
61425985338,-0.676330566406,0.704650878906,-0.0510864257812,-0.208557128906
61426007858,-0.676696777344,0.707824707031,-0.0435180664062,-0.197998046875
