61440361360,-1,-2,0,-1,0,-1,0,-2
61440361360,-1,-1,-1,-3,0,-2,1,1
61440362191,-1,-1,-1,0,0,0,0,0
61440362191,0,0,-1,-1,0,-2,-2,0
61440364099,-1,-1,1,1,0,-2,-1,0
61440364099,-2,0,0,0,0,0,-1,-1
61440364772,-1,0,0,-2,-1,-2,-2,-2
61440364772,-1,0,-3,-3,1,-1,1,-2
61440371446,-1,-1,-1,-1,1,-1,-2,0
61440371446,-2,-2,-1,-1,0,0,0,0
61440377763,0,0,-1,-1,0,-1,2,1
61440377763,-2,-2,0,-1,0,-1,0,-2
61440387972,-1,1,-3,-2,-1,0,0,0
61440387972,0,-1,-1,1,0,-1,-2,-3
61440402008,-3,-2,-1,-1,-1,-3,-2,-2
61440402008,0,0,-1,-1,-1,-1,-1,0
61440407674,-3,-1,-2,-2,-1,-1,-1,0
61440407674,-1,-1,-1,-1,0,-1,0,-1
61440432732,-1,-1,-1,-1,0,2,0,0
61440432732,-1,-2,0,0,-1,-2,-1,0
61440434317,0,-2,0,0,0,0,-1,-1
61440434317,1,0,-1,-2,-2,-2,0,-1
61440470957,-1,-2,-2,0,-1,-1,-1,1
61440470957,-2,0,-3,-1,0,-2,-3,0
61440471779,-2,0,-1,-1,-1,0,-1,-1
61440471779,-1,1,-1,-2,-1,1,-2,-1
61440472590,-2,-1,0,-2,-1,-3,0,-2
61440472590,0,-3,0,0,-1,-2,1,-1
61440474949,0,0,0,-1,0,0,1,-1
61440474949,-2,-2,1,0,-1,-3,-1,-1
61440483309,-2,-2,-2,1,0,1,0,0
61440483309,1,3,2,0,0,0,-1,-2
61440490058,1,2,1,-1,1,-1,-2,1
61440490058,0,2,0,0,1,1,1,0
61440497555,2,1,-1,-2,0,0,2,-1
61440497555,-1,0,-1,-2,-1,0,1,-2
61440512484,-1,-3,0,-1,0,-1,-1,0
61440512484,1,-1,-1,-1,-2,0,-1,-2
61440521420,1,1,-1,-1,0,1,-2,0
61440521420,1,0,0,0,-1,-1,-2,0
61440543838,-1,-1,0,-1,-3,-2,0,-1
61440543838,-2,-2,-2,-1,-1,-2,-1,0
61440545415,-2,1,-1,0,-1,-2,-2,-4
61440545415,-2,1,0,-2,-2,1,-1,-1
61440557414,-1,1,-1,0,0,-1,0,1
61440557414,0,-3,0,-2,0,-1,1,1
61440566451,-2,-2,-1,-2,1,-1,0,1
61440566451,-2,-2,-1,-1,-1,-2,-1,1
61440581328,0,-2,-1,0,-2,-1,-2,-4
61440581328,-2,0,0,0,-1,-1,0,-1
61440582951,0,0,-1,2,0,-2,0,-2
61440582951,-1,-1,-2,0,-1,0,1,-1
61440603967,-1,-1,0,-1,0,-3,2,0
61440603967,-1,1,-1,-1,-1,-2,-2,0
61440605473,1,-1,1,-3,-2,-2,-3,0
61440605473,-1,-1,1,-1,-2,0,-1,1
61440617497,-1,-1,-2,0,-1,0,0,-1
61440617497,-1,-1,-1,0,-1,-3,0,1
61440626498,-2,1,0,-1,0,-2,-1,0
61440626498,-1,1,-1,-1,-1,-2,-3,-1
61440641436,-1,-1,0,-3,1,-3,-1,1
61440641436,-1,-2,-2,0,-1,0,-1,-2
61440642950,-1,-3,-1,-1,-2,-1,-1,0
61440642950,0,-3,0,0,0,-1,1,0
61440663911,-2,-1,0,0,-2,-2,-1,-1
61440663911,0,-1,-1,0,-1,-1,0,-2
61440665420,-1,-1,0,0,-1,0,-1,1
61440665420,0,-3,-1,0,-1,-2,-4,-1
61440678297,0,0,0,1,-1,1,-3,1
61440678297,-1,0,-1,-1,0,-2,-3,0
61440685083,-1,-2,-1,-3,0,-1,-2,0
61440685083,-1,-1,0,-2,0,0,0,-2
61440701367,1,-1,-1,-2,-1,0,1,-2
61440701367,-1,-1,-1,-2,-1,-2,-2,0
61440702973,0,-1,-1,0,-3,2,-1,0
61440702973,-1,1,0,1,-2,-3,-3,-2
61440723961,-2,-1,-1,-1,-3,0,-2,-2
61440723961,-1,0,-1,-2,0,-1,-1,0
61440725423,2,-2,-2,-2,1,-3,-1,1
61440725423,-1,-1,-1,-3,-2,-1,1,0
61440738274,1,0,0,-1,-1,-1,1,-1
61440738274,1,0,0,-1,-2,-1,-1,0
61440745008,-1,-1,-1,-1,-2,-1,0,-3
61440745008,-2,-3,-2,0,0,2,0,-3
61440761329,0,-1,-2,0,-1,-1,-1,0
61440761329,-2,-3,-2,-1,0,0,-1,-1
61440762915,-1,-1,0,-2,0,-3,-3,0
61440762915,-1,-1,0,-1,-2,-1,-2,0
61440783831,-2,-3,-3,-1,1,-1,0,0
