61365552068,1,-1,0,0,-1,-6,0,0
61365552836,-2,0,0,-2,0,-3,13,-1
61365552836,0,-1,-2,-2,-2,-7,-11,-4
61365567120,1,2,1,-1,0,18,3,0
61365567120,-1,-2,-1,1,-3,-19,-6,-3
61365567770,-4,-3,0,0,-1,-4,1,-1
61365567770,-5,-2,-2,-1,1,19,6,0
61365589463,-2,-2,-1,-1,1,-1,7,-4
61365589463,13,3,0,0,0,-1,-22,9
61365590304,-4,1,0,0,0,-16,-14,-2
61365590304,-3,-3,-2,-2,-2,16,11,-2
61365603786,-4,-2,-2,-2,-3,-15,-7,-2
61365603786,-1,-1,0,1,1,-2,-4,0
61365611318,4,0,-2,-1,-5,8,13,-3
61365611318,1,0,1,-1,0,-22,-14,-1
61365626894,3,-1,-2,-3,-3,13,19,0
61365626894,-15,-1,-3,-1,-2,-1,27,-11
61365627696,-2,-2,-1,-1,1,-8,-7,4
61365627696,-4,-2,-1,-1,0,5,-36,-4
61365649586,4,0,1,1,-3,-27,20,5
61365649586,-6,-3,-1,-2,0,-8,-26,-8
61365650337,5,4,-1,-1,-2,14,-11,-1
61365650337,-3,-3,-1,-1,-1,-10,34,4
61365663890,0,-4,-3,-3,-2,-1,14,-7
61365663890,2,-1,1,0,-1,1,47,11
61365671255,-3,-2,0,-1,0,-2,-50,-3
61365671255,1,1,0,-1,1,6,2,-6
61365686913,-1,0,-1,0,-1,-3,11,3
61365686913,-8,0,-1,-1,-2,1,-41,-7
61365687688,7,-4,-4,-2,0,10,29,6
61365687688,-12,-2,-2,-1,1,2,2,-6
61365709400,-6,-3,1,2,1,19,2,2
61365709400,6,5,-1,-2,-1,18,22,7
61365710203,1,0,2,0,-3,-31,15,3
61365710203,7,-1,-1,-4,-2,-6,-54,-12
61365731959,-11,-7,-3,-2,-1,-1,-6,-1
61365731959,-1,1,-2,-3,-1,5,42,5
61365732744,2,-1,0,1,-1,13,-12,-6
61365732744,1,-2,-1,0,-2,-1,29,7
61365746889,-2,0,0,0,-1,-9,-36,-1
61365746889,-4,-4,0,2,3,-10,-33,-6
61365747686,21,7,-2,-1,-2,1,26,15
61365747686,-7,10,-1,0,1,-13,34,-6
61365769619,-2,0,0,-2,-2,-4,-66,-6
61365769619,-2,-5,0,0,0,-4,3,-3
61365770217,-14,-8,-4,-2,1,-6,8,-9
61365770217,5,-5,-1,0,2,2,2,15
61365792116,0,-1,-3,-2,-11,5,-12,-8
61365792116,0,0,-1,0,4,2,16,-1
61365792767,-2,0,0,0,5,10,-11,0
61365792767,1,-3,-4,-1,-5,-8,-32,1
61365807041,-3,-1,-1,-3,-1,9,4,1
61365807041,-1,-4,-2,-1,-1,-5,16,-2
61365807711,-2,-1,-1,0,-6,0,-14,4
61365807711,0,6,1,-1,-1,19,6,-4
61365829584,1,1,-1,3,8,6,23,0
61365829584,-2,0,-2,-1,-4,-12,-27,-4
61365830341,-12,-5,-2,-3,-1,-9,-10,-6
61365830341,3,2,1,0,-4,1,10,11
61365852173,7,3,0,-2,-3,15,31,-4
61365852173,11,1,-1,-3,-3,-23,-36,10
61365852755,-12,-6,-3,-1,2,10,12,-11
61365852755,-10,-6,-3,-1,2,-8,23,-7
61365867087,7,7,2,1,-13,-25,6,19
61365867087,-2,-1,0,0,5,22,7,-10
61365867810,4,2,0,-2,-7,-4,-39,1
61365867810,7,0,0,1,7,10,3,0
61365889696,-6,-3,-3,-2,-3,-18,-12,-7
61365889696,-9,-6,-1,1,-2,4,-4,-2
61365890320,6,0,0,0,1,-3,68,11
61365890320,-9,5,0,0,-2,-1,-63,-19
61365912097,3,1,2,-1,3,-8,-18,1
61365912097,4,2,0,-3,-5,3,17,4
61365912768,-8,-4,-2,-3,-4,5,4,-1
61365912768,5,-2,1,3,1,-1,4,2
61365926949,5,2,0,1,8,-5,-1,1
61365926949,-6,-1,-1,-2,-14,-7,-11,0
61365927720,-4,0,-3,0,5,-18,-20,-12
61365927720,-4,-4,-2,-2,-4,19,-12,8
61365949648,-2,-3,-1,-1,-1,-7,14,2
61365949648,-5,-4,-3,-1,-1,5,6,-12
61365950345,3,1,0,-3,-12,-6,10,0
61365950345,6,3,-1,0,5,14,13,1
61365971928,0,2,-1,4,2,-14,-10,-1
61365971928,-4,-4,-4,-3,0,-15,-15,0
61365972721,-5,-1,-2,-1,0,20,34,-7
61365972721,-1,-5,-2,-4,-6,-1,4,-1
61365987057,-12,-1,-3,-1,-1,7,-7,-4
61365987057,4,1,0,1,16,15,22,-4
61365987712,2,1,0,1,11,-28,-99,4
61365987712,3,-2,0,-2,-17,14,23,2
61366009497,-6,-2,-4,-3,3,4,-11,-9
61366009497,5,5,3,0,-3,0,-11,9
61366010260,2,0,-1,0,7,-18,2,1
61366010260,-2,-1,-3,2,16,19,29,0
61366032172,-1,-5,-3,0,-10,-5,-30,-2
61366032172,-11,-3,-2,-2,1,2,46,-4
61366032739,11,3,2,-4,-8,5,-3,7
61366032739,-2,-1,1,-2,0,-16,-12,-1
61366047098,1,-2,0,3,10,2,14,0
61366047098,3,-2,0,0,-7,6,-7,3
61366047760,-1,0,0,-1,-5,8,8,-9
61366047760,3,-1,-1,0,1,-10,-3,3
61366069536,-6,-3,-1,-1,-2,9,1,-4
61366069536,-2,-1,-1,-1,3,-19,-46,-1
61366070238,-8,-3,0,1,1,8,16,-2
61366070238,1,0,-2,-2,-19,-1,-14,3
61366092033,5,4,1,-3,10,10,0,-1
61366092033,1,-1,-3,3,6,-19,5,0
61366092733,-4,-4,-3,-1,-3,17,5,-2
61366092733,-6,-3,-4,-5,-1,-9,-2,-8
61366107114,8,2,1,0,-1,-3,3,10
61366107114,1,-1,-3,-4,-3,-1,9,-8
61366107730,-5,0,-1,-3,-3,16,8,1
61366107730,-2,-1,-2,0,4,-23,-18,-2
61366129477,-4,-4,-3,-3,-4,2,8,-1
61366129477,0,0,-1,1,-3,5,-17,-2
61366130233,0,-1,-3,-1,1,11,22,2
61366130233,-3,-2,-3,-2,-6,-38,-39,-6
61366152047,1,2,1,-3,-3,-12,-16,1
61366152047,0,-1,-1,-1,-3,-7,37,4
61366152729,-8,-4,0,1,-6,25,-36,-11
61366152729,11,8,1,3,12,10,24,16
61366167063,-4,-3,-1,-3,-9,-3,-4,-10
61366167063,-4,-3,-2,-2,-5,-8,-20,-4
61366167737,3,1,-3,-4,2,-10,35,0
61366167737,-3,-3,3,0,3,5,27,1
61366189510,-3,-3,-2,2,6,-2,-66,-13
61366189510,-3,-3,-1,-5,7,18,22,-4
61366190244,4,0,0,1,-10,-21,-49,0
61366190244,-1,-2,-1,-1,-2,20,-8,0
61366211956,-3,-3,-3,-4,-9,-26,49,3
61366211956,-6,-3,-2,0,11,-5,-24,-9
61366212722,-4,0,-2,-3,-5,-4,11,-3
61366212722,-1,-3,1,12,0,-42,30,2
61366227033,-1,-2,-5,-12,7,35,10,-4
61366227033,2,1,0,-7,-35,-11,-23,3
61366227735,7,2,0,0,19,12,38,14
61366227735,-8,-6,-3,-2,-2,5,5,-14
61366257764,0,-5,-3,-3,0,-8,-1,6
61366257764,6,2,4,8,11,11,-12,1
61366258410,2,4,-1,0,11,6,40,10
61366258410,-4,2,-3,-2,-7,-33,-46,-14
61366272029,-3,-7,-6,-16,-16,-3,4,7
61366272029,4,5,5,29,4,6,-18,2
61366272751,-8,-2,2,-7,-3,-11,-18,-12
61366272751,0,-4,-2,-7,-11,13,21,8
61366295169,-1,1,3,3,3,-2,4,-8
61366295169,-1,-10,-5,-4,10,-1,-6,8
61366296769,0,6,-3,2,2,43,38,-2
61366296769,0,-3,2,0,3,-9,-27,-5
61366317711,0,-1,0,-1,-10,1,10,-4
61366317711,4,1,0,0,-3,8,-14,9
61366319309,-7,-6,-6,-15,-5,-32,26,-6
61366319309,-2,3,1,-4,9,-4,-7,-4
61366331492,-1,2,1,11,1,16,49,5
61366331492,-3,-3,-7,-19,-5,-12,-36,-12
61366340321,5,5,11,10,-3,-18,17,10
61366340321,-2,0,-3,1,-6,-5,-18,-2
61366355213,1,-3,1,5,18,-19,9,5
61366355213,-4,-7,-4,-2,1,-11,73,0
61366356728,-3,2,-1,-24,1,15,-81,-10
61366356728,4,1,5,7,-23,0,37,7
61366377766,-1,4,2,1,3,2,17,-2
61366377766,-3,2,2,1,3,-2,-33,-2
61366379319,6,-5,-4,2,10,-18,-51,0
61366379319,-3,-1,-1,-3,3,30,82,11
61366391361,-3,1,-2,1,-5,-21,-87,-10
61366391361,-4,-2,-2,-11,-10,6,-24,-9
61366400327,1,-5,-1,6,-10,-20,11,3
61366400327,4,0,-1,-1,4,6,-2,6
61366415150,-8,-5,-3,1,9,9,33,-12
61366415150,-1,1,1,7,-35,-4,-1,0
61366416719,-2,-2,-5,-5,11,-6,-51,-5
61366416719,-2,-4,-1,14,-6,-24,24,-4
61366437391,1,-1,-4,-3,11,19,-27,3
61366437391,-1,3,0,-2,3,-19,-2,-9
61366443911,0,-3,-2,5,-12,-15,48,8
61366443911,-3,-11,-5,-12,13,4,-66,-9
61366451457,-1,9,3,3,1,-4,39,5
61366451457,-2,4,3,0,1,14,3,6
61366460328,-3,-6,-4,2,-6,-2,-9,-3
61366460328,1,3,1,-7,0,23,23,4
61366475129,-5,-6,-3,10,-5,6,-8,-3
61366475129,1,-1,-3,-6,4,-6,-52,3
61366476748,-6,-1,-1,1,-5,-27,-24,-10
61366476748,-1,2,1,4,4,30,43,0
61366497735,1,-3,-2,-6,1,16,-12,6
61366497735,2,1,-3,-8,-25,-20,44,-2
61366499329,-4,-3,-1,8,4,-12,-7,-6
61366499329,1,1,-2,-16,-3,2,-81,-2
61366512064,4,3,1,-7,-3,-20,-33,-3
61366512064,-3,-2,-2,2,21,34,46,6
61366518887,-2,0,1,0,-9,-9,-17,-7
61366518887,0,-3,-2,-2,-6,-11,-20,0
61366535080,1,-1,3,-1,2,2,6,5
61366535080,0,-4,-6,-6,-25,-11,-6,-1
61366536693,-1,0,-2,1,3,7,-16,-4
61366536693,-2,1,-2,1,6,3,11,0
61366557640,-4,-4,-2,0,-7,2,42,-1
61366557640,-4,-2,-2,-2,7,0,-35,-2
61366559480,-1,0,1,0,-6,10,38,4
61366559480,0,0,-1,-2,-2,-25,-98,-6
61366572112,0,0,-2,-3,-16,2,56,-3
61366572112,3,2,3,-1,9,27,13,2
61366578885,-1,-1,-4,-3,-2,-3,-8,-2
61366578885,-4,-2,2,4,15,-3,10,-6
61366595234,-2,1,2,-2,-20,-2,-11,-3
61366595234,-1,1,1,-2,3,-7,9,5
61366596729,0,-8,-3,5,-1,12,-9,-2
61366596729,0,6,2,11,2,4,-20,-3
61366617768,-3,-6,-8,-15,3,-5,-15,-4
61366617768,2,-2,0,4,4,8,11,1
61366619329,0,-1,-3,-7,-13,5,12,4
61366619329,-1,-2,-1,3,10,10,12,4
61366632058,2,3,2,-9,1,-35,-20,-2
61366632058,-1,-1,-4,-2,-8,-16,33,5
61366638901,-5,-2,-2,-2,-3,36,25,-1
61366638901,-2,-2,-1,-4,-10,-25,-39,-12
61366655238,2,3,-1,1,14,34,-32,4
61366655238,4,-1,2,5,20,-6,-9,4
61366656758,-4,-5,-2,-2,-16,-24,-16,-6
61366656758,-3,-1,-4,-9,-10,19,30,-3
61366677580,-1,-4,-5,1,-2,-2,28,5
61366677580,-5,-4,-1,1,13,-2,-9,-11
61366679200,2,3,2,5,-7,7,47,3
61366679200,1,1,-1,-3,-2,-19,9,1
61366692055,2,0,2,3,-2,-11,-26,-1
61366692055,1,1,-3,0,-1,-10,-23,0
61366698787,-4,-1,-2,-6,3,-10,-34,-4
61366698787,0,-2,1,6,-1,6,11,0
61366715122,-4,-1,-3,-5,-2,-12,29,-2
61366715122,-5,-4,0,6,-10,23,18,-3
61366716721,3,1,1,1,8,-5,-19,4
61366716721,0,-3,-4,1,5,-15,27,3
61366737759,3,1,0,7,-5,11,-7,2
61366737759,-3,-3,-4,-6,1,-1,14,-5
61366739230,1,7,1,-5,0,-12,-21,-4
61366739230,-1,-2,0,3,6,18,38,3
61366751402,-3,-6,-4,-3,-9,-9,-58,-7
61366751402,-4,2,1,-15,-4,-22,18,-3
61366760326,-2,-4,0,29,22,16,-3,1
61366760326,1,-1,-2,-8,-33,8,-5,2
61366775123,-3,-3,-4,-1,3,-39,28,0
61366775123,-5,-2,2,4,-6,25,-20,-15
61366776709,-2,-2,-3,-16,14,8,15,1
61366776709,-7,-3,2,20,4,-8,-14,-5
61366797734,3,1,0,-6,-2,14,-12,-1
61366797734,0,-2,-4,-4,1,15,33,7
61366799315,-1,-1,0,-5,-8,-27,10,-11
61366799315,-2,-2,-3,-8,-2,17,6,-2
61366811455,-3,2,2,2,0,-4,-38,-1
61366811455,0,-1,0,3,2,-13,-4,-4
61366820323,1,1,-1,-7,5,-12,2,1
61366820323,-1,-3,-4,-9,-5,-11,-2,3
61366835185,-3,-2,2,7,6,8,1,-4
61366835185,2,1,-3,-7,-9,-5,-13,3
61366836720,-1,-2,0,8,6,3,-43,0
61366836720,-6,-6,-5,-6,-2,-8,19,-5
61366857738,-2,0,1,-1,-7,-1,-23,1
61366857738,0,-1,-1,0,-7,-22,9,-3
61366859324,0,-4,-2,-6,3,9,32,7
61366859324,3,4,0,-3,-9,11,-23,-3
61366871383,-3,-5,-1,3,5,0,-3,-5
61366871383,2,2,-1,-4,-19,-7,14,5
61366880320,-4,-3,-7,-16,-1,4,14,-4
61366880320,2,1,1,-1,-1,-11,-4,0
61366895243,6,1,1,6,1,-31,-5,3
61366895243,-1,-1,1,3,5,1,-53,-5
61366896736,-1,-1,-1,4,-2,15,14,3
61366896736,-6,-2,-1,-3,7,-4,-35,-4
61366917771,-8,-3,-6,-10,-17,25,106,-6
61366917771,-1,-2,-3,-14,3,-2,-46,-3
61366919359,0,-1,0,2,-1,-13,3,0
61366919359,-1,-4,-2,-4,-3,-2,-30,-3
61366931359,2,2,3,8,9,7,-42,-2
61366931359,-4,-3,-1,-3,1,-13,23,-1
61366940327,-1,-3,0,-1,-9,2,-6,-3
61366940327,5,0,-2,-2,5,26,13,3
61366955186,3,1,0,-4,-1,-3,-6,3
61366955186,-3,-1,-1,3,-10,2,-1,-3
61366956797,-2,4,4,10,1,2,-42,-3
61366956797,-1,-3,-3,-3,11,-5,31,2
61366977575,2,0,0,-6,-21,1,-8,1
61366977575,-4,-1,0,6,13,2,42,-1
61366979206,3,0,0,2,1,-4,-21,6
61366979206,-7,-7,-3,8,-1,-19,-63,-12
61366991238,-1,4,0,5,16,18,-12,-2
61366991238,0,-1,0,1,1,-2,39,6
61367000283,-1,-1,1,2,-5,-6,-14,1
61367000283,2,1,-2,-10,-6,-4,31,3
61367015119,-3,-4,-2,-2,3,48,-12,-5
61367015119,2,2,0,5,1,-19,-1,3
61367016731,-2,-2,-3,-9,-6,-9,9,2
61367016731,3,4,2,-2,-1,10,28,-2
61367037604,-2,-4,-5,-17,-12,-24,27,-2
61367037604,0,0,0,2,8,39,19,2
61367039207,-3,-3,-3,4,4,-9,-20,-9
61367039207,-2,-1,-4,-16,-13,-5,40,3
61367051485,0,-3,-1,-2,-1,-6,35,7
61367051485,-1,-2,-3,-12,2,-6,-68,-9
61367060325,-3,-2,-1,2,-5,13,13,-1
61367060325,-2,-3,1,6,3,-14,-11,-1
61367075217,0,-2,1,-3,-15,-10,3,5
61367075217,-2,-2,-1,-1,2,-1,-55,-6
61367076713,1,1,1,-1,-3,15,29,5
61367076713,-3,-1,-5,-20,1,-4,-75,-16
61367097733,-2,0,1,19,4,-1,51,8
61367097733,0,-3,0,4,-2,-19,-19,-2
61367099220,-1,0,-1,-5,-2,7,14,-1
61367099220,2,-4,1,3,2,-1,17,6
61367111447,-5,0,-5,-23,-5,-27,-22,-5
61367111447,1,0,3,26,-7,16,-16,-4
61367120327,0,-2,-5,-15,0,-1,49,0
61367120327,1,1,1,3,-4,-14,-21,1
61367135219,-3,-3,2,8,19,12,9,-4
61367135219,2,-1,-1,-3,-4,1,-3,7
61367136715,-2,-1,-1,-5,-11,-29,-11,-4
61367136715,-5,-2,0,9,4,18,28,1
61367157764,2,3,1,4,0,21,11,1
61367157764,-3,-3,-2,-5,0,-2,43,-3
61367159336,-1,-2,-1,4,20,-1,-4,1
61367159336,-4,-2,2,0,5,2,19,3
61367180223,4,1,0,2,-14,-15,-20,1
61367180223,-5,-3,-4,-8,0,-1,27,1
61367181725,2,1,1,-1,-2,5,-20,-2
61367181725,2,-1,-2,5,6,14,25,0
61367195106,-8,-4,-3,-2,1,-2,-6,-10
61367195106,-1,-2,-4,-8,-5,-12,25,1
61367196721,-5,-3,2,18,0,-10,-45,-6
61367196721,-2,-3,-4,-3,2,4,39,-1
61367217737,-2,-4,-2,2,-9,-8,10,-1
61367217737,1,1,-1,-3,-6,7,-20,-3
61367219330,-2,1,2,6,-1,-1,-29,-5
61367219330,1,3,-1,-8,-5,6,4,-1
61367240127,-2,-2,-1,-15,1,-1,-14,1
61367240127,0,2,-2,-2,6,-3,-24,-1
61367241718,-3,-2,-2,2,-5,9,55,1
61367241718,-1,-1,0,7,-3,-16,-84,-8
61367255127,1,0,-1,-7,-2,-6,-1,3
61367255127,2,-1,0,-3,-2,11,-17,4
61367256700,3,-3,-2,-8,-7,-6,10,1
61367256700,-1,-2,0,-3,-1,13,15,-3
61367277713,-2,-1,-1,3,8,-4,-15,-3
61367277713,-2,-2,-1,9,-2,-7,-19,-2
61367279210,-2,0,-2,-3,-7,2,20,0
61367279210,-1,-3,-1,0,-2,-12,-34,3
61367300220,-4,-1,-2,-3,0,-2,-27,-5
61367300220,-1,-1,0,1,1,-6,29,-1
61367301697,-1,-1,-5,-10,-4,-9,-6,-1
61367301697,0,0,0,1,-1,-6,10,3
61367315312,-3,-1,-3,3,0,4,-16,-5
61367315312,-2,-1,-1,-7,-2,-6,-5,-3
61367316770,1,-1,-1,-1,0,7,-2,0
61367316770,0,1,-2,-18,-5,2,8,-2
61367337738,0,-1,3,22,2,-12,-13,-2
61367337738,-1,-1,1,-1,3,7,2,-3
61367339225,-2,-1,1,3,-5,0,8,1
61367339225,-1,-2,0,-3,-3,0,11,-1
61367360186,-2,-3,-2,-7,0,4,3,0
61367360186,1,1,-1,-2,-2,0,-1,1
61367361694,1,0,-3,-3,-3,4,-16,-1
61367361694,-1,-1,-5,-8,-4,-16,7,1
61367373813,-1,0,-2,4,2,-1,22,-2
61367373813,-3,-1,-2,-1,-1,0,-44,-3
61367382771,-3,-2,0,-5,-4,-7,-14,-3
61367382771,-3,-1,-2,5,0,6,13,0
61367397713,1,0,2,4,-1,-1,4,0
61367397713,1,0,-1,-8,-1,3,19,2
61367399309,-1,-1,-1,-6,-2,6,-5,2
61367399309,-2,0,1,22,3,-6,-25,-3
61367420218,1,-1,-3,-5,0,-4,-15,-1
61367420218,0,-1,-2,1,-1,19,18,3
61367421721,-1,-1,0,-2,-2,-1,3,-2
61367421721,-1,-1,-1,-1,-2,-7,-27,-3
61367433899,-2,-2,-2,-3,-2,1,2,0
61367433899,-1,-2,-3,-6,-3,-5,-2,-2
61367442724,3,1,1,10,3,0,0,2
61367442724,-2,0,-6,-8,-4,7,13,1
61367457662,1,0,-2,0,-1,-11,-14,-3
61367457662,-3,-3,-1,-4,0,-2,4,-3
61367459314,-2,-3,-1,2,-5,2,17,-2
61367459314,2,2,0,-1,0,1,10,-1
61367480378,1,0,0,2,-3,0,29,1
61367480378,-1,-1,0,-1,-2,-15,-14,-2
61367481713,-1,0,-4,-19,-3,-4,-16,-1
61367481713,-3,-1,6,20,5,4,31,1
61367493753,1,-3,-2,-2,-4,10,-11,1
61367493753,0,1,1,1,-1,-30,7,-1
61367502743,0,0,-1,-1,1,15,3,1
61367502743,-2,-1,-4,-14,-3,8,14,-4
61367517576,0,-1,1,2,1,-8,-24,1
61367517576,-5,-2,-2,0,1,11,3,-3
61367519169,-2,-3,0,2,-1,6,9,0
61367519169,2,0,-1,-6,-2,-17,-26,-3
61367540136,-3,-2,-1,-3,-2,-8,5,-4
61367540136,1,-2,-1,1,2,6,2,1
61367541743,0,-2,-3,-3,-3,-3,0,-3
61367541743,-1,-1,1,1,0,14,-1,-1
61367553862,0,1,0,-1,0,-3,25,1
61367553862,5,2,-1,1,0,0,-58,-3
61367562710,-4,0,0,3,2,4,25,3
61367562710,-3,-5,-4,0,-2,-13,-16,-5
61367577616,-2,-4,-1,0,0,3,-12,-1
61367577616,2,2,0,0,-2,7,3,1
61367579209,3,2,0,0,-2,-6,-18,0
61367579209,-1,0,-1,-1,-1,-6,-9,1
61367600132,-1,1,-2,-6,-4,3,17,-1
61367600132,-5,-3,-3,0,-1,6,-5,-1
61367601734,-1,-3,-3,-1,-4,-17,-6,-4
61367601734,1,-4,0,0,-1,16,-19,2
61367613714,-1,1,2,3,5,9,57,5
61367613714,-1,0,-1,-1,-5,-7,-40,-7
61367622741,-5,-1,-2,0,-1,-5,-18,-4
61367622741,3,2,0,-1,0,-6,8,3
61367637744,-2,-4,-3,-2,-1,-1,15,-6
61367637744,0,-1,0,1,2,21,36,7
61367639227,-5,-3,0,-3,-2,-11,7,-3
61367639227,-3,-1,-1,-3,-3,-3,11,-2
61367660271,-3,-3,-1,0,-1,6,-43,-6
61367660271,-1,-1,-1,0,1,-9,43,2
61367661711,1,-1,-2,1,-2,0,-29,-1
61367661711,0,2,1,2,4,3,14,0
61367673912,2,1,-2,-1,-2,-11,-26,1
61367673912,1,-1,-1,-1,-1,25,27,2
61367682779,1,0,0,-2,-1,-5,-11,-5
61367682779,-3,-3,-2,-1,-3,6,11,-1
61367697828,1,-3,0,-1,1,-5,-40,2
61367697828,-8,-1,-1,-1,-2,-12,56,-5
61367699329,-4,-1,-1,1,0,4,-19,-3
61367699329,7,0,-2,-1,0,7,-41,-3
61367720184,-9,-3,-1,-1,-1,-5,0,-1
61367720184,2,-1,2,0,-1,-7,-3,4
61367721727,1,0,0,-2,-4,-22,19,-1
61367721727,3,3,2,0,4,5,29,4
61367733900,0,-3,0,-3,-3,-14,-45,-9
61367733900,-1,0,-1,1,-1,-1,3,2
61367742724,-1,-1,-3,-1,0,7,3,0
61367742724,-3,-3,-3,-2,-5,-10,13,-2
61367757640,0,0,-1,0,2,2,33,2
61367757640,-6,-4,-3,-3,-2,-2,-66,-9
61367759161,-3,-4,-3,-3,-3,-4,52,1
61367759161,-1,-1,0,3,-1,1,7,2
61367780215,4,0,0,-1,0,18,7,4
61367780215,0,0,0,-2,-2,-11,-14,-5
61367781717,1,-1,-1,0,-1,16,-7,2
61367781717,-4,-2,-2,0,-1,-26,-20,0
61367793921,-3,-1,-1,0,1,19,56,-1
61367793921,-2,-2,-1,-1,-2,-9,17,-4
61367802736,0,0,-1,-1,-2,-14,-24,-5
61367802736,-2,-3,-1,-3,-2,12,55,4
61367817582,2,5,1,-1,-2,-12,-64,-4
61367817582,2,-1,0,-1,3,6,14,3
61367819201,0,-2,-3,-3,-2,21,19,3
61367819201,-5,-2,-1,-1,0,-1,-4,-3
61367840712,-1,-1,-2,-1,-1,-7,2,0
61367840712,1,2,1,-1,-2,-12,-47,-2
61367842198,-1,-1,-1,0,1,5,-4,-2
61367842198,-2,-1,-2,-2,-4,-14,-30,0
61367853851,0,-2,-1,-1,-1,11,36,6
61367853851,-4,-3,0,1,0,-5,18,-3
61367862751,0,0,-2,-6,-2,-9,0,1
61367862751,-3,-3,2,20,0,-5,-21,-10
61367877731,0,-1,-1,-5,0,-5,-31,-5
61367877731,-1,-2,-1,-2,-2,6,6,4
61367879239,5,2,3,7,1,-6,2,7
61367879239,-4,-1,-1,-7,-1,1,-12,-16
61367900104,-3,-5,-6,-5,-3,-4,0,3
