61586287513,-0.753601074219,0.605773925781,-0.159790039062,-0.199096679688
61586303834,-0.753540039062,0.605834960938,-0.159545898438,-0.199279785156
61586326722,-0.753540039062,0.605834960938,-0.159606933594,-0.199279785156
61586348841,-0.752624511719,0.605895996094,-0.161315917969,-0.201171875
61586363814,-0.752197265625,0.606201171875,-0.162170410156,-0.200988769531
61586385241,-0.751892089844,0.606018066406,-0.163146972656,-0.201965332031
61586409038,-0.751892089844,0.606140136719,-0.163146972656,-0.201599121094
61586424011,-0.752319335938,0.606506347656,-0.161987304688,-0.199829101562
61586445193,-0.753540039062,0.607421875,-0.157958984375,-0.195556640625
61586500031,-0.752746582031,0.606628417969,-0.159912109375,-0.199584960938
61586502193,-0.752319335938,0.606262207031,-0.161254882812,-0.201354980469
61586508040,-0.751708984375,0.605773925781,-0.163818359375,-0.202880859375
61586520780,-0.753051757812,0.607116699219,-0.160339355469,-0.196716308594
61586544579,-0.752746582031,0.606567382812,-0.161315917969,-0.198608398438
61586558999,-0.752990722656,0.606567382812,-0.160583496094,-0.198425292969
61586602529,-0.7529296875,0.606567382812,-0.160339355469,-0.198669433594
61586612808,-0.752868652344,0.606689453125,-0.160217285156,-0.198791503906
61586618944,-0.752807617188,0.606750488281,-0.160217285156,-0.198913574219
61586640573,-0.752563476562,0.606994628906,-0.160278320312,-0.198974609375
61586656421,-0.753112792969,0.606811523438,-0.159118652344,-0.198120117188
61586685774,-0.753540039062,0.607177734375,-0.157836914062,-0.196411132812
61586702085,-0.753967285156,0.607482910156,-0.156616210938,-0.194946289062
61586724535,-0.753967285156,0.607482910156,-0.155700683594,-0.195617675781
61586745664,-0.752258300781,0.606201171875,-0.160095214844,-0.20263671875
61586762524,-0.750732421875,0.605163574219,-0.164428710938,-0.207702636719
61586784571,-0.750915527344,0.605346679688,-0.1640625,-0.206848144531
61586807126,-0.752746582031,0.60693359375,-0.158386230469,-0.199768066406
61586829556,-0.753234863281,0.607177734375,-0.155883789062,-0.19921875
61586844570,-0.754089355469,0.607360839844,-0.152709960938,-0.197937011719
61586867042,-0.753967285156,0.607543945312,-0.151550292969,-0.198791503906
61586882112,-0.753662109375,0.607543945312,-0.150939941406,-0.200378417969
61586904559,-0.753540039062,0.607482910156,-0.149597167969,-0.201904296875
61586927040,-0.753540039062,0.607421875,-0.147399902344,-0.203857421875
61586948366,-0.753356933594,0.607482910156,-0.143798828125,-0.206665039062
61586964606,-0.753295898438,0.607849121094,-0.139343261719,-0.209106445312
61586987088,-0.753112792969,0.608642578125,-0.134643554688,-0.210327148438
61587008258,-0.7529296875,0.60986328125,-0.130187988281,-0.210327148438
61587024579,-0.753540039062,0.610961914062,-0.12548828125,-0.207824707031
61587047064,-0.7548828125,0.612365722656,-0.120239257812,-0.201721191406
61587068261,-0.756469726562,0.614685058594,-0.112915039062,-0.192687988281
61587084615,-0.758483886719,0.617309570312,-0.103454589844,-0.181701660156
61587107082,-0.759948730469,0.620422363281,-0.0906372070312,-0.171142578125
61587128246,-0.761474609375,0.623474121094,-0.0748901367188,-0.160827636719
61587144327,-0.763366699219,0.626159667969,-0.056640625,-0.148376464844
61587167090,-0.765563964844,0.628662109375,-0.0363159179688,-0.131652832031
61587188150,-0.768005371094,0.630798339844,-0.0153198242188,-0.109680175781
61587204558,-0.770324707031,0.632202148438,0.00482177734375,-0.0830078125
61587227037,-0.771667480469,0.633117675781,0.0252685546875,-0.0551147460938
61587248273,-0.77197265625,0.63330078125,0.0464477539062,-0.0286254882812
61587264580,-0.771423339844,0.632629394531,0.0682983398438,-0.00286865234375
61587287072,-0.770446777344,0.630737304688,0.0897216796875,0.0239868164062
61587308129,-0.768859863281,0.627746582031,0.110961914062,0.0501708984375
61587324542,-0.766296386719,0.624328613281,0.131042480469,0.0762329101562
61587347109,-0.763061523438,0.620300292969,0.15087890625,0.101135253906
61587368311,-0.759155273438,0.615783691406,0.169799804688,0.125427246094
61587384579,-0.755187988281,0.6103515625,0.187377929688,0.148620605469
61587407092,-0.7509765625,0.604431152344,0.203674316406,0.170654296875
61587428377,-0.746337890625,0.598693847656,0.219299316406,0.190734863281
61587444560,-0.741333007812,0.593322753906,0.233520507812,0.209350585938
61587467085,-0.736572265625,0.587646484375,0.24658203125,0.226440429688
61587488273,-0.73193359375,0.581970214844,0.259216308594,0.241638183594
61587503947,-0.727905273438,0.576232910156,0.271057128906,0.254333496094
61587527074,-0.724243164062,0.571533203125,0.281188964844,0.264099121094
61587548239,-0.720581054688,0.5673828125,0.289978027344,0.273315429688
61587563898,-0.716979980469,0.563781738281,0.297241210938,0.282409667969
61587593204,-0.713562011719,0.560852050781,0.302978515625,0.290588378906
61587609597,-0.7109375,0.557922363281,0.308959960938,0.29638671875
61587632072,-0.708557128906,0.555053710938,0.314392089844,0.301696777344
61587653240,-0.706359863281,0.552429199219,0.317932128906,0.307800292969
61587669492,-0.7041015625,0.550537109375,0.320678710938,0.3134765625
61587692056,-0.702026367188,0.548950195312,0.323120117188,0.318359375
61587713226,-0.700256347656,0.547485351562,0.325378417969,0.322570800781
61587729636,-0.698974609375,0.5458984375,0.328063964844,0.3251953125
61587752086,-0.698425292969,0.544067382812,0.330139160156,0.327331542969
61587773124,-0.6982421875,0.542602539062,0.331298828125,0.328979492188
61587789596,-0.698120117188,0.541625976562,0.331970214844,0.330261230469
61587813508,-0.697937011719,0.541076660156,0.331970214844,0.331481933594
61587833148,-0.698120117188,0.540649414062,0.331665039062,0.332092285156
61587849592,-0.698791503906,0.540100097656,0.331237792969,0.33203125
61587872060,-0.699279785156,0.539916992188,0.330505371094,0.331970214844
61587893368,-0.699890136719,0.539672851562,0.329711914062,0.331848144531
61587909593,-0.700378417969,0.539794921875,0.329162597656,0.331176757812
61587932060,-0.700927734375,0.539855957031,0.32861328125,0.330444335938
61587953092,-0.701538085938,0.539733886719,0.328125,0.329956054688
61587969544,-0.702026367188,0.539489746094,0.327514648438,0.329833984375
61587992069,-0.702514648438,0.539306640625,0.327026367188,0.329528808594
61587997533,-0.702941894531,0.539245605469,0.326843261719,0.328979492188
61588020069,-0.703247070312,0.539184570312,0.326354980469,0.328857421875
61588034960,-0.70361328125,0.539123535156,0.325866699219,0.328674316406
61588057533,-0.703674316406,0.539184570312,0.325805664062,0.32861328125
61588080066,-0.703674316406,0.539245605469,0.325927734375,0.328308105469
61588095034,-0.703735351562,0.539184570312,0.325805664062,0.328369140625
61588117479,-0.703796386719,0.539306640625,0.325439453125,0.328430175781
61588140121,-0.704040527344,0.539184570312,0.325317382812,0.328186035156
61588155070,-0.704162597656,0.539123535156,0.325012207031,0.328247070312
61588177554,-0.704345703125,0.539123535156,0.324829101562,0.328186035156
61588200015,-0.704284667969,0.539306640625,0.324645996094,0.328247070312
61588215050,-0.704284667969,0.539245605469,0.324462890625,0.328430175781
61588237457,-0.704345703125,0.539245605469,0.324462890625,0.328369140625
61588260069,-0.704711914062,0.539123535156,0.324279785156,0.328002929688
61588275041,-0.704956054688,0.538879394531,0.324157714844,0.327819824219
61588297424,-0.705139160156,0.538879394531,0.323974609375,0.32763671875
61588315357,-0.705139160156,0.539001464844,0.323913574219,0.32763671875
61588335095,-0.705139160156,0.539306640625,0.323608398438,0.327392578125
61588357516,-0.705383300781,0.539672851562,0.323486328125,0.326416015625
61588375367,-0.705871582031,0.539916992188,0.322937011719,0.325561523438
61588395064,-0.706176757812,0.5400390625,0.322814941406,0.324645996094
61588417452,-0.706481933594,0.540283203125,0.322631835938,0.323791503906
61588435355,-0.706909179688,0.540405273438,0.322448730469,0.322814941406
61588455012,-0.707458496094,0.540405273438,0.322082519531,0.322021484375
61588477455,-0.707885742188,0.540588378906,0.321594238281,0.3212890625
61588500063,-0.70849609375,0.540771484375,0.321105957031,0.320007324219
61588515010,-0.709228515625,0.540954589844,0.320495605469,0.318725585938
61588537586,-0.710021972656,0.541259765625,0.31982421875,0.317260742188
61588555351,-0.711120605469,0.541564941406,0.318664550781,0.315368652344
61588575012,-0.71240234375,0.542114257812,0.317016601562,0.313171386719
61588597524,-0.714111328125,0.543212890625,0.314575195312,0.309753417969
61588620170,-0.716857910156,0.544494628906,0.311157226562,0.3046875
61588634943,-0.720153808594,0.545837402344,0.306457519531,0.299194335938
61588657537,-0.723937988281,0.547424316406,0.300476074219,0.293151855469
61588680036,-0.727783203125,0.549560546875,0.293823242188,0.286315917969
61588702502,-0.731872558594,0.552368164062,0.286437988281,0.27783203125
61588717603,-0.736999511719,0.555114746094,0.278076171875,0.266967773438
61588740106,-0.742980957031,0.557739257812,0.269104003906,0.253967285156
61588754926,-0.749328613281,0.560363769531,0.25927734375,0.239440917969
61588777520,-0.755554199219,0.563049316406,0.24853515625,0.224426269531
61588800080,-0.76171875,0.566101074219,0.236083984375,0.208618164062
61588816322,-0.767883300781,0.5693359375,0.222290039062,0.191711425781
61588837567,-0.773803710938,0.572937011719,0.207092285156,0.173400878906
61588860060,-0.779296875,0.576721191406,0.19091796875,0.153686523438
61588876402,-0.784301757812,0.580383300781,0.174194335938,0.132995605469
61588897566,-0.788513183594,0.583984375,0.157043457031,0.112060546875
61588920046,-0.791931152344,0.587646484375,0.139221191406,0.0901489257812
61588937867,-0.794860839844,0.591003417969,0.12060546875,0.06640625
61588957567,-0.797180175781,0.59375,0.100830078125,0.0419921875
61588975329,-0.799072265625,0.595581054688,0.0803833007812,0.0181274414062
61588996368,-0.800231933594,0.596740722656,0.0592651367188,-0.0040283203125
61589017579,-0.80029296875,0.597900390625,0.0380249023438,-0.0248413085938
61589035340,-0.799133300781,0.599365234375,0.0158081054688,-0.0438842773438
61589056364,-0.797241210938,0.600463867188,-0.007080078125,-0.0614624023438
61589077576,-0.794982910156,0.600891113281,-0.0284423828125,-0.0781860351562
61589095413,-0.792297363281,0.600952148438,-0.04736328125,-0.0945434570312
61589116436,-0.789184570312,0.600891113281,-0.0647583007812,-0.109558105469
61589137613,-0.785827636719,0.600646972656,-0.08056640625,-0.123474121094
61589155398,-0.782531738281,0.600280761719,-0.0945434570312,-0.135559082031
61589177845,-0.77978515625,0.599487304688,-0.107177734375,-0.145080566406
61589197501,-0.777770996094,0.597900390625,-0.118530273438,-0.153564453125
61589215334,-0.776489257812,0.595458984375,-0.128112792969,-0.161437988281
61589237868,-0.776245117188,0.592041015625,-0.136352539062,-0.168395996094
61589257524,-0.776794433594,0.587707519531,-0.143249511719,-0.17529296875
61589281387,-0.777404785156,0.583129882812,-0.149536132812,-0.1826171875
61589297851,-0.777465820312,0.57861328125,-0.156066894531,-0.19091796875
61589317611,-0.776916503906,0.574096679688,-0.164184570312,-0.199768066406
61589335403,-0.776062011719,0.570251464844,-0.171508789062,-0.207763671875
61589357832,-0.776123046875,0.56982421875,-0.175415039062,-0.205444335938
61589377651,-0.774108886719,0.577453613281,-0.173522949219,-0.192993164062
61589395309,-0.768981933594,0.586486816406,-0.166870117188,-0.191955566406
61589417881,-0.765625,0.590881347656,-0.162719726562,-0.195556640625
61589437413,-0.763366699219,0.592956542969,-0.158935546875,-0.201049804688
61589455375,-0.760803222656,0.594604492188,-0.156066894531,-0.207946777344
61589477903,-0.758850097656,0.595825195312,-0.156188964844,-0.211608886719
61589498226,-0.758361816406,0.596496582031,-0.158508300781,-0.209838867188
61589515319,-0.758850097656,0.596923828125,-0.161010742188,-0.204895019531
61589537825,-0.759643554688,0.596862792969,-0.1630859375,-0.200378417969
61589558181,-0.760498046875,0.59619140625,-0.164855957031,-0.197631835938
61589574592,-0.76123046875,0.595336914062,-0.165710449219,-0.19677734375
61589596979,-0.761413574219,0.594909667969,-0.165588378906,-0.197448730469
61589618183,-0.76123046875,0.594909667969,-0.164855957031,-0.19873046875
61589634510,-0.761108398438,0.594787597656,-0.164184570312,-0.200012207031
61589657036,-0.761352539062,0.594360351562,-0.164123535156,-0.200439453125
61589678144,-0.761840820312,0.593688964844,-0.164733886719,-0.200073242188
61589694518,-0.762390136719,0.592956542969,-0.165771484375,-0.199279785156
