61709482551,-1,-1,0,-2,-1,-1,-3,-1
61709482551,-2,1,-1,0,-1,-3,-2,1
61709483202,-1,-2,-2,-1,0,6,-1,0
61709483202,-2,0,-1,-1,0,-2,-1,0
61709484025,-1,0,0,0,-1,-1,-1,0
61709484025,-1,0,1,0,-2,-1,-1,-1
61709484821,0,0,-2,-2,-2,-4,-1,-1
61709484821,-1,0,-1,-1,1,-1,-2,1
61709496973,0,-2,-1,-1,-2,-1,-2,0
61709496973,0,-1,-3,0,1,-5,-4,0
61709504268,-1,1,-1,-1,1,3,0,-2
61709504268,-1,0,0,-2,0,-1,-1,0
61709511944,-1,-1,0,-1,0,-3,1,-3
61709511944,0,-3,-2,-1,0,1,0,-2
61709519287,-1,-2,0,-1,-3,-3,0,-1
61709519287,-1,-2,-2,1,-2,-2,0,-2
61709537073,-2,-2,-1,-1,-1,-1,0,-1
61709537073,-1,-1,1,-1,-1,0,-2,-1
61709549305,-1,-2,-1,-1,-1,-1,0,2
61709549305,-1,-1,0,-1,-1,-2,-1,-1
61709557006,-1,0,-1,-1,-1,-1,-2,0
61709557006,1,-1,0,-2,-2,1,-1,-2
61709570393,-2,0,-1,-2,-1,-3,-2,-2
61709570393,-1,-1,-2,1,-1,0,0,-1
61709611209,-1,0,-1,-1,0,0,-1,2
61709611209,-2,0,-2,-3,-3,0,0,-2
61709612044,-1,-1,-1,-1,-2,-1,-1,0
61709612044,-2,-1,0,0,-1,-1,-1,-1
61709612852,-2,-1,0,0,-2,-1,1,-1
61709612852,-1,-1,-1,0,0,-5,1,2
61709615933,0,0,-1,-1,-1,6,2,-2
61709615933,-1,-2,1,-2,0,-3,0,-2
61709622781,0,-2,0,-2,-1,-1,0,-2
61709622781,-1,-1,0,-2,0,0,-2,-1
61709630937,-1,0,-1,0,-1,-3,0,-1
61709630937,0,-1,0,-1,0,-1,-1,0
61709637710,0,-1,1,0,1,0,-2,-2
61709637710,-2,-1,1,0,-1,1,-3,-1
61709653634,-1,1,0,-1,0,-1,-2,0
61709653634,-1,0,-1,0,-2,-2,-2,0
61709660414,-1,-1,-1,-2,-1,-1,0,-1
61709660414,1,-1,-3,-1,1,-1,-1,-2
61709675399,-1,-1,-1,0,-1,-1,-1,-2
61709675399,-1,-1,-1,-1,1,0,-1,-1
61709684324,-1,-1,-2,1,-1,0,-2,-1
61709684324,1,-1,0,-1,-1,-1,0,-4
61709699234,-2,-1,-1,-3,0,-3,1,-1
61709699234,0,-1,-3,-1,-2,-1,2,-1
61709700776,-2,-1,-1,1,-1,-1,1,1
61709700776,-2,-1,-2,0,0,0,-1,0
61709721732,-1,-1,0,-1,-2,-2,-1,0
61709721732,0,0,-2,-1,0,0,-1,1
61709723235,0,0,1,-3,-1,-1,-5,-2
61709723235,-1,-2,0,-1,-2,-1,-3,-2
61709744289,-1,-2,-1,-2,-2,-5,-4,-3
61709744289,-2,-3,-4,-1,-3,0,-2,-3
61709745777,-2,-3,-4,0,-3,-2,0,0
61709745777,-2,-1,-3,1,-2,-4,-2,1
61709759235,-2,-2,-3,-1,-2,0,-2,-1
61709759235,-1,-2,0,0,-2,-4,0,0
61709760857,-2,0,-3,-1,0,-1,2,-2
61709760857,-2,0,-2,-2,-3,-1,1,-2
61709781033,0,0,-1,-1,-2,-2,-2,-2
61709781033,-2,-1,-2,-2,-2,-2,-3,-2
61709781760,-1,-2,-1,0,-2,-2,-3,-2
61709781760,-1,-2,-1,1,-1,-2,0,-1
61709803444,0,-2,-1,-1,0,0,-1,-1
61709803444,-1,-1,-1,-2,-1,-1,1,0
61709804193,-3,0,-2,-2,0,-4,-2,-1
61709804193,-2,-2,0,0,-2,0,-3,-2
61709818386,-2,-3,-2,-2,-1,-2,2,-1
61709818386,0,-1,-1,-2,-1,-1,-2,-1
61709819200,-1,-2,-3,-4,-2,-5,0,0
61709819200,0,-2,-3,1,0,2,3,0
61709841084,-1,-1,-2,-1,-2,-1,-6,-2
61709841084,-1,1,2,1,0,0,0,-1
61709841712,1,1,-1,-2,-2,0,-3,-1
61709841712,-2,0,0,-2,-1,-5,-5,0
61709863533,-2,-1,1,1,2,7,7,-1
61709863533,-2,-1,-2,0,-1,-3,-7,-1
61709864185,-1,0,0,0,-1,0,-2,-1
61709864185,-1,-1,-1,-2,-2,-1,-3,1
61709878551,-1,1,-2,1,0,-3,-3,-1
61709878551,-2,-3,-1,-2,0,-3,1,0
61709879214,2,0,-1,1,0,8,5,0
61709879214,1,0,-1,-1,0,-2,-1,0
61709900910,-3,-2,-1,0,-2,-4,-3,0
61709900910,-2,-2,0,-1,-1,-7,3,-4
61709901795,-2,-2,0,-1,-2,15,-1,-4
61709901795,-1,-1,-1,-2,-3,-2,-1,-1
61709923510,-2,-1,-1,-1,-2,-4,-2,-2
61709923510,-1,-1,-3,-1,-2,1,-5,-1
61709924185,-2,-1,-1,-2,-2,-7,7,3
61709924185,-1,0,-1,1,-1,4,-13,-5
61709938586,-1,-1,-2,0,-1,0,-1,0
61709938586,2,3,1,0,0,-1,-1,0
61709939205,1,-1,0,-2,-1,-18,0,0
61709939205,-2,-3,0,-2,-1,16,12,-1
61709961059,-2,-2,0,-1,-1,-4,-2,0
61709961059,0,-1,-2,-1,-1,3,1,1
61709961708,-2,-1,-1,0,-1,-5,-6,-2
