61698009147,0,1,-1,0,-1,-1,0,1
61698009147,0,0,-2,0,1,-1,-2,1
61698009948,-1,-1,-2,1,0,0,0,1
61698009948,-1,0,-1,0,-2,0,-1,-1
61698010746,0,-2,0,-1,0,-1,-2,-1
61698010746,-2,-2,-2,-1,-2,-1,-3,-1
61698014285,-2,-2,0,-1,-1,1,-1,-1
61698014285,-1,-2,-2,-3,-1,-1,-2,1
61698020620,-1,-2,-2,-1,0,-1,1,-3
61698020620,-2,1,-3,-2,-1,-1,0,-2
61698037139,1,0,0,-1,-1,-1,0,0
61698037139,-3,-2,-2,1,-2,-1,-1,-1
61698038652,1,0,1,-1,-1,-1,-2,0
61698038652,0,0,0,0,-2,-1,-1,0
61698051607,2,0,1,-2,0,-1,0,-4
61698051607,-1,0,0,-2,1,-2,0,-1
61698059316,-2,-2,-1,0,-1,-1,-3,-2
61698059316,-1,-2,0,-2,0,-2,0,0
61698074319,-2,-2,-1,-2,0,0,0,0
61698074319,1,-4,-2,-1,0,-1,-2,-1
61698082209,0,-1,0,-1,-2,0,0,0
61698082209,-2,-1,-1,-2,-1,-1,0,1
61698095545,-2,-2,-1,0,-1,-1,-1,-1
61698095545,-3,-1,0,-1,1,-1,0,-2
61698144785,1,-1,-1,0,0,-1,-1,-2
61698144785,-3,-3,-1,-2,-1,0,-1,0
61698145597,1,-1,0,-1,-1,-1,-2,-2
61698145597,-2,-2,0,-2,-1,1,-4,-1
61698150074,0,-1,0,1,0,0,-1,0
61698150074,-1,-1,-2,-2,-1,-2,-3,-1
61698150739,-2,-2,0,-1,0,0,-1,-2
61698150739,-1,-2,-2,-1,0,-4,1,0
61698151573,-1,0,0,0,-1,-1,-2,1
61698151573,0,0,-1,0,-1,-3,0,-1
61698155479,-2,0,-1,-2,-1,-1,1,0
61698155479,-1,0,1,0,-1,-1,0,-1
61698163124,-2,-2,0,-2,0,0,-1,-1
61698163124,0,0,1,0,0,0,-1,0
61698178115,0,-1,-2,-2,-1,-2,-3,0
61698178115,-1,-1,0,-2,0,0,-1,-1
61698186286,-1,0,-1,-2,-3,-1,0,2
61698186286,-1,-1,-1,-1,-1,1,-4,-1
61698209459,-1,-1,-3,-2,0,-1,-2,-4
61698209459,1,0,-1,0,1,0,-2,-1
61698210162,0,-1,-1,0,-1,-2,-1,0
61698210162,-1,-1,0,-2,1,-2,1,0
61698223919,-4,1,-2,-1,0,-1,-1,2
61698223919,-1,-1,-1,1,-1,1,-3,0
61698224415,0,0,-3,-1,1,2,-1,-2
61698224415,1,-1,-1,-1,-1,0,-1,-1
61698246964,1,0,0,1,-1,0,1,1
61698246964,-2,1,-2,-3,-2,-3,-1,-1
61698247650,-1,0,1,-3,0,0,0,-2
61698247650,-2,1,0,-2,1,-1,1,-4
61698269425,-2,-1,1,-1,-1,-3,-2,-1
61698269425,0,-2,-2,1,0,2,2,-1
61698270110,1,-2,0,-1,0,-2,-3,1
61698270110,1,-2,-1,-1,-2,-1,0,1
