61462194898,0.4443359375,0.15576171875,-0.923828125
61462211086,0.44189453125,0.1484375,-0.9296875
61462232387,0.4267578125,0.14404296875,-0.9150390625
61462256191,0.08935546875,0.05908203125,-1.015625
61462271112,1.06884765625,0.349609375,-0.8125
61462293472,0.9658203125,0.341796875,-0.83251953125
61462314810,1.0673828125,0.3212890625,-0.51220703125
61462329838,0.625,0.13818359375,-0.52490234375
61462353602,-0.0341796875,-0.03369140625,-0.98583984375
61462406275,-0.1357421875,0.0107421875,-1.3857421875
61462407022,0.44970703125,0.22412109375,-1.2177734375
61462414624,1.02392578125,0.35546875,-0.7119140625
61462428634,0.9140625,0.23876953125,-0.44287109375
61462458670,0.240234375,0.05712890625,-0.9013671875
61462466478,0.47119140625,0.1357421875,-0.9306640625
61462488618,0.43994140625,0.146484375,-0.9150390625
61462517186,0.44580078125,0.15576171875,-0.91943359375
61462529031,0.439453125,0.15673828125,-0.919921875
61462547747,0.2978515625,0.1376953125,-0.912109375
61462570484,-0.14697265625,-0.04345703125,-0.91015625
61462584698,0.62841796875,0.12158203125,-0.533203125
61462607300,0.2421875,0.0224609375,-0.75146484375
61462629761,-0.18310546875,-0.03759765625,-1.22021484375
61462644729,0.04638671875,0.095703125,-1.396484375
61462667376,0.76171875,0.302734375,-1.01220703125
61462689758,1.076171875,0.31884765625,-0.50537109375
61462704787,0.56591796875,0.109375,-0.53076171875
61462727240,-0.10888671875,-0.04541015625,-1.0771484375
61462749646,0.40380859375,0.060546875,-0.72509765625
61462764683,0.44970703125,0.15234375,-0.9287109375
61462787310,0.4482421875,0.16943359375,-0.9033203125
61462809611,0.44287109375,0.15625,-0.92041015625
61462824683,0.4443359375,0.15185546875,-0.9228515625
61462847269,0.44677734375,0.1474609375,-0.919921875
61462869791,0.44140625,0.150390625,-0.919921875
61462884709,0.44482421875,0.15234375,-0.91748046875
61462907125,0.43896484375,0.15771484375,-0.9140625
61462929729,0.4423828125,0.16455078125,-0.91845703125
61462944779,0.44384765625,0.17333984375,-0.9208984375
61462967147,0.4404296875,0.1669921875,-0.93212890625
61462989764,0.439453125,0.1494140625,-0.92626953125
61463004593,0.4404296875,0.14990234375,-0.91845703125
61463027214,0.44140625,0.16064453125,-0.9169921875
61463049718,0.4501953125,0.16552734375,-0.93359375
61463064747,0.44384765625,0.16845703125,-0.93017578125
61463087117,0.43896484375,0.15966796875,-0.9267578125
