61627157033,-3,-3,-3,0,1,22,2,0
61627157033,-2,-2,-3,-2,-1,-1,-2,-1
61627157825,-4,-2,-3,-1,-2,-2,-1,-1
61627157825,-3,-1,-3,0,-3,-6,-3,-3
61627158666,-1,-1,-2,-1,-2,-15,-4,-2
61627158666,1,-1,-2,0,0,9,2,-3
61627162318,-1,-3,-2,-1,-1,0,-1,1
61627162318,-2,-2,-1,-1,-3,0,1,-1
61627169359,-2,-1,-1,1,-2,-7,-1,-3
61627169359,-2,-2,0,0,-2,-5,-1,-2
61627180841,0,0,-1,-1,-2,-3,-1,-4
61627180841,0,-3,-2,-1,0,3,0,-3
61627184495,-3,0,-2,-2,0,-1,-1,-3
61627184495,-2,-2,-2,-1,-1,-6,-2,2
61627200901,0,0,0,-1,-1,2,-1,-2
61627200901,-2,-2,-2,-1,-1,-1,-1,-2
61627208257,-1,-1,1,-1,-3,1,-1,-2
61627208257,0,-1,-2,-1,0,-1,0,-2
61627230280,-1,1,-2,-2,0,-2,-1,-1
61627230280,-1,-1,-1,-2,-2,1,-1,-4
61627230908,1,0,0,-2,-2,-2,-2,-2
61627230908,-1,-2,0,-1,-3,-2,0,-3
61627277682,0,-2,-1,0,1,-3,0,-3
61627277682,0,-1,0,0,-2,-1,-4,-1
61627278507,-3,-1,-2,0,-2,-3,-2,1
61627278507,-1,-1,-3,-1,-1,-3,-1,0
61627279344,-1,-1,1,-1,-1,15,-1,0
61627279344,-1,-2,0,-1,0,-13,-2,-1
61627283234,0,0,-1,-2,0,-4,-3,-1
61627283234,-2,-1,-1,-1,-1,1,-2,-1
61627289409,-2,-1,0,0,0,-2,0,0
61627289409,-1,-1,-3,0,-1,3,0,1
61627298178,-2,-2,-1,-1,-1,0,0,-1
61627298178,0,-1,-2,-3,0,-2,-1,0
61627304342,0,-1,-1,-2,-1,-7,1,0
61627304342,-3,0,-1,-3,0,0,0,-1
61627320731,-1,-1,0,-2,-1,-8,-2,-2
61627320731,-1,-2,0,0,-2,13,-1,-4
61627326883,1,0,-4,0,-3,-6,-2,-2
61627326883,0,-3,-3,-3,-3,-1,-2,-1
61627350023,-3,-3,-4,-1,0,2,0,0
61627350023,-2,-2,-3,0,0,-8,-4,1
61627350663,-2,-3,-1,1,-1,-2,-4,0
61627350663,-2,-2,-4,-1,-2,1,-2,-1
61627364961,-2,-2,-2,-2,0,-2,0,-3
61627364961,0,-1,-1,0,-1,-3,-3,-3
61627365687,-2,1,-1,-2,-2,-2,-1,-2
61627365687,-1,0,-2,-1,0,-3,0,-2
61627387596,0,-1,-1,1,-2,0,-1,0
61627387596,-1,-1,-1,-2,-2,-4,0,-1
61627388164,-2,-3,-2,-2,-1,-10,-3,-1
61627388164,-1,-2,-2,-1,0,5,2,-2
61627409973,1,0,-2,-2,-2,-2,-1,-1
61627409973,-1,-2,-1,0,0,1,1,-2
61627410657,-2,-3,-4,-2,-4,-7,-2,-2
61627410657,-1,-2,-2,1,0,-2,-1,0
61627425009,-3,0,-1,-1,-1,7,-2,-2
61627425009,-1,-1,-1,-1,1,-6,0,-1
61627425657,-1,-3,-1,-2,-1,3,-3,-3
