61727150760,2,3,-2,0,0,-2,-37,-2
61727150760,13,6,3,0,0,4,-12,6
61727157507,2,-1,-1,-2,-1,0,13,-3
61727157507,-8,-3,-5,-2,-2,1,1,-2
61727173922,-8,-1,-2,0,-1,-6,-14,-13
61727173922,-5,-6,0,1,1,18,38,7
61727175419,7,-7,-2,-2,-7,-36,-60,-3
61727175419,-10,1,1,0,1,14,13,-7
61727187632,-2,-4,0,-1,0,-29,0,5
61727187632,8,5,-1,-1,1,30,6,14
61727196481,4,3,-1,2,2,-11,-13,-8
61727196481,-20,-20,-4,-2,3,18,18,-16
61727210792,14,10,-4,-3,-6,-10,5,9
61727210792,3,8,2,1,1,-15,-21,11
61727217560,4,3,3,0,2,-4,-21,0
61727217560,11,0,1,0,-8,5,-16,9
61727234247,-24,-4,-2,-1,3,-13,10,-14
61727234247,-3,-11,-5,-1,5,14,13,1
61727235434,-4,2,-1,-3,-13,20,8,-17
61727235434,4,5,2,0,8,-3,10,5
61727247417,4,-3,-1,-2,-14,-16,-6,-5
61727247417,0,-3,-4,-2,2,-3,-24,-5
61727256463,-26,6,-5,-4,1,7,25,-10
61727256463,7,-2,-1,-1,0,-14,6,-1
61727270641,51,2,4,1,1,10,-5,34
61727270641,-18,9,3,1,-4,-11,-5,-19
61727277566,1,-16,-4,-3,-2,2,17,1
61727277566,-13,6,-3,1,2,-30,-1,-4
61727293954,-7,2,-1,0,8,51,-2,2
61727293954,0,-16,-4,-3,1,-10,-6,-8
61727295519,-16,-1,-2,-1,3,-15,3,-13
61727295519,6,6,3,1,-1,24,7,4
61727316458,3,-3,-1,0,5,14,30,18
61727316458,-3,-1,-2,-3,-5,-28,-33,-8
61727317999,2,0,-2,1,1,1,-1,-1
61727317999,11,0,-4,-4,0,3,8,3
61727330814,-22,0,1,-1,-1,1,13,-8
61727330814,11,1,1,1,-9,-6,7,-2
61727337558,-5,-10,-4,0,10,17,-1,3
61727337558,2,0,-2,-2,-4,-7,4,5
61727353907,-2,3,2,-1,-12,-8,-12,-7
61727353907,-1,-1,-3,-3,-9,5,20,0
61727355462,5,0,4,2,1,-10,1,0
61727355462,-3,-2,1,-2,-12,-6,-6,1
61727376387,-5,-4,-6,-6,-3,0,-4,3
61727376387,1,0,2,0,8,-7,1,-4
61727377912,1,1,5,4,-5,7,2,10
61727377912,3,-1,4,5,7,5,-5,4
61727390843,-11,-5,-9,-5,-11,-57,-14,-12
61727390843,3,0,-2,-5,-6,14,3,0
61727397498,4,0,-7,-4,-1,-2,-1,8
61727397498,-4,1,-2,-2,0,-19,5,1
61727413774,-1,-3,1,3,4,30,-5,-11
61727413774,-1,1,-5,-1,5,12,-2,2
61727415459,1,-4,-2,-2,-9,-20,5,3
61727415459,-1,0,-4,1,10,5,-1,-2
61727436448,-5,-1,5,1,7,-12,-8,-11
61727436448,0,1,6,4,-3,11,-2,3
61727438053,6,4,5,0,0,21,3,3
61727438053,2,-2,-3,-3,-3,-7,-1,2
61727450143,0,-4,-5,-2,-5,-5,-5,0
61727450143,-5,-3,-4,-2,1,4,2,-4
61727458925,-2,-4,3,3,4,-1,-4,-5
61727458925,0,-2,5,3,-5,-2,0,2
61727472591,-2,0,4,2,19,6,-2,0
61727472591,-6,-5,-12,-8,-28,-14,1,-2
61727481478,1,2,-5,-4,2,-45,-4,2
61727481478,1,4,4,1,7,59,4,1
61727496371,-5,-6,-12,-5,-3,-16,-4,-4
61727496371,-1,-1,5,0,6,1,4,1
61727497902,0,0,2,-2,1,-1,-2,0
61727497902,0,-1,-4,-1,-16,-13,-6,-2
61727518955,-1,0,9,1,1,-2,2,-1
61727518955,-2,-2,-5,0,-2,-6,-1,-2
61727520419,1,0,-1,-1,0,14,-1,0
61727520419,-3,-2,-7,-6,4,1,-3,-2
61727532567,0,-2,-6,0,-10,-4,-4,0
61727532567,1,1,5,-1,7,-18,-2,-1
61727541428,-1,0,1,0,-8,15,3,-2
61727541428,-4,-1,-6,-3,0,6,0,-3
61727556383,1,0,8,-5,-17,-69,-3,2
61727556383,-1,-1,25,13,15,77,6,1
61727557899,-3,-6,-26,-7,2,2,-2,-5
61727557899,-2,-4,-8,-5,-2,-14,-5,-2
61727578946,1,3,-1,0,-2,6,2,0
61727578946,-1,-1,-2,0,-1,-6,1,-1
61727580442,0,0,6,1,-2,-3,-3,-1
61727580442,-3,-2,0,-2,0,-1,-2,-2
61727592590,-2,-2,-3,-2,2,20,-3,-3
61727592590,2,1,-12,-1,1,1,1,2
61727601451,-5,-1,6,0,-5,-16,-7,0
61727601451,2,0,-1,-1,3,-28,-5,-10
61727615713,-1,-1,3,0,-4,28,0,-1
61727615713,-5,-5,-8,-4,6,-6,1,-4
61727623307,0,2,-3,-4,-13,31,-5,3
61727623307,1,0,1,0,4,29,6,0
61727638284,-1,-3,-3,-1,3,-5,1,0
61727638284,-2,-2,-5,-2,4,-28,-9,-5
61727638934,0,0,8,6,-1,1,1,0
61727638934,-1,-1,0,-3,-7,1,4,2
61727660633,-1,-2,-7,-2,3,29,-2,-1
61727660633,2,1,-3,0,-4,-30,8,6
61727661397,-1,1,0,0,11,20,-1,-3
61727661397,-1,2,4,0,-15,45,8,3
61727675093,2,1,0,0,2,-21,0,3
61727675093,-4,-1,-1,-4,-10,-42,-7,-2
61727683275,0,-1,-2,-3,0,-8,1,-1
61727683275,-4,-3,-9,-1,3,-11,0,-2
61727698274,0,-1,-2,0,0,22,0,-2
61727698274,-4,-3,3,-7,-7,-25,-10,-4
61727698934,3,-1,0,1,3,16,4,-3
61727698934,5,3,6,3,-5,0,-1,3
61727728936,-3,-1,-1,0,0,-34,-1,-1
61727728936,0,0,-14,-2,1,30,4,-1
61727729612,-4,-2,6,-2,1,-21,-3,-3
61727729612,-2,0,0,-1,2,-4,-2,-2
61727735771,-1,-1,-18,0,3,22,1,-2
61727735771,0,2,9,-2,-6,-12,-2,-1
61727736411,-2,-1,-7,-3,-1,-8,-1,1
61727736411,-1,-1,1,-1,-4,27,0,0
61727758069,-6,-4,-2,-2,4,12,-1,-6
61727758069,1,-1,-6,-1,-3,-15,0,0
61727758870,-1,-2,-4,-3,-3,-19,-3,-2
61727758870,1,-2,1,-1,5,-29,-5,-1
61727780572,1,0,4,1,-4,-8,-5,-1
61727780572,-2,-2,8,-2,-1,21,0,-1
61727781376,-1,0,2,-1,-3,-9,0,-1
61727781376,0,-1,1,-2,-5,-7,0,2
61727795610,0,-1,-2,-2,1,10,-4,-4
61727795610,-1,0,-3,-2,-2,-15,-1,0
61727796424,-1,-3,-3,-3,-3,46,3,-2
61727796424,-3,-2,-6,-1,1,-20,-6,-1
61727818266,-2,-2,-4,0,2,12,3,-1
61727818266,1,-2,3,-1,-2,-10,-3,-2
61727818893,-3,0,5,-1,-4,-18,-4,0
61727818893,0,0,-12,0,-1,-7,0,-2
61727840680,2,1,11,0,-3,-10,0,0
61727840680,-2,-2,-4,3,4,11,-1,-2
61727841358,2,2,6,2,0,-3,1,2
61727841358,-2,-2,3,-3,-2,-1,-7,-5
61727855580,2,1,-12,-4,0,-10,-2,4
61727855580,-4,-2,4,-4,-3,-8,-4,-4
61727856362,0,-3,7,-2,-4,7,0,1
61727856362,0,2,5,1,1,-6,-1,1
61727878254,-2,-2,4,-1,-2,33,-1,-3
61727878254,-3,-2,-5,0,-3,1,-3,-1
61727878884,-3,-3,-6,-1,-1,-4,-1,-2
61727878884,0,0,2,-1,0,-14,-2,-1
61727900755,-1,0,-3,-1,-2,7,1,1
61727900755,-2,-2,-3,-1,-1,0,1,3
61727901427,-4,-2,-8,-3,1,12,-3,-7
61727901427,2,0,-4,-3,-2,-57,0,3
61727915683,-3,-2,4,0,-5,-5,-1,-4
61727915683,-3,-2,0,1,4,9,0,1
61727916386,3,-1,-1,0,-2,-12,-4,-7
61727916386,-2,0,-4,-2,-1,4,2,2
61727938283,-1,0,2,-1,-1,-18,-5,0
61727938283,-1,0,-3,1,1,2,-3,-6
61727938929,-3,-3,-7,-2,-1,34,6,5
61727938929,3,3,5,-2,-1,-4,-1,0
61727960703,-4,-2,8,-1,0,25,4,-5
61727960703,1,0,-13,-2,-3,-7,-2,6
61727961432,-5,-2,4,-1,-1,-13,-7,-2
61727961432,0,-2,6,-1,1,17,5,-6
61727975762,0,-1,-2,-3,-1,-8,-6,3
61727975762,-1,-2,-1,-3,0,1,1,-6
61727976424,1,0,-9,1,0,-43,-2,1
61727976424,-6,-6,-5,0,2,29,-7,-3
61727997958,-1,0,2,2,-2,-21,4,-1
61727997958,5,2,1,-3,-4,8,0,2
61728005606,5,1,-5,-4,-3,-11,1,4
61728005606,-2,0,1,-2,-1,-18,-4,1
61728020666,-9,-4,-6,0,1,-2,-4,-9
61728020666,-2,1,3,2,0,12,11,3
61728021431,2,1,-7,0,0,5,-5,1
61728021431,-5,-4,0,1,-2,-37,-3,-1
61728035737,-4,-1,-1,0,2,4,6,-1
61728035737,2,-1,0,-2,-2,6,-11,-4
61728036504,-1,2,2,0,-5,-31,2,-7
61728036504,0,-1,-6,-1,1,11,-3,2
61728058101,2,3,0,-1,0,-17,-3,3
61728058101,-2,-2,0,-2,-4,-9,0,-7
61728058881,0,0,-2,0,2,31,2,-1
61728058881,-2,-3,-2,-1,-2,-17,-4,0
61728080774,-2,-3,-1,-3,-5,1,-1,-2
61728080774,-2,-4,-3,-2,-1,-15,-3,1
61728081416,1,1,0,-2,-3,-5,-1,-4
61728081416,-3,-1,-1,-1,0,10,1,-3
61728095708,2,-2,-15,-1,2,10,-2,1
61728095708,3,2,10,0,-4,-10,-1,4
61728096442,-6,-4,0,-2,2,8,3,-6
61728096442,-2,-4,-20,-2,-2,-4,-2,-5
61728118340,1,-1,9,0,-4,-59,0,8
61728118340,-1,-3,-1,1,3,61,7,-4
61728118927,1,1,0,0,-2,-5,1,5
61728118927,3,1,2,-2,-1,-4,-4,-2
61728140753,-2,-3,-6,1,1,33,0,-4
61728140753,-3,0,-5,-3,-3,-9,-6,-5
61728141405,-3,-2,2,0,-6,-16,1,9
61728141405,-1,1,-1,-1,0,7,-4,-6
61728155707,0,2,2,-1,-3,-9,-1,2
61728155707,-1,-1,2,0,4,36,-5,-7
61728156411,-3,-1,-4,-2,4,72,7,2
61728156411,-2,-2,2,-1,1,34,0,-1
61728178141,-5,-4,0,2,-2,-12,-3,-6
61728178141,2,0,-4,0,1,-2,1,4
61728178900,0,0,1,0,-2,-32,-8,0
61728178900,-1,-2,2,-1,-1,17,4,0
61728200738,4,2,4,-2,-1,16,1,0
61728200738,-4,-2,-4,1,-1,-27,0,-4
61728201376,-3,-2,-8,-3,0,-4,-8,-5
61728201376,2,1,8,1,-2,12,2,0
61728215711,-1,1,0,-3,-2,-27,-5,-4
61728215711,-2,-2,-4,-2,-2,-1,2,2
61728216418,-3,-2,-1,-2,-1,-16,-3,-5
61728216418,-3,-3,-3,-1,0,7,-3,4
61728238240,2,1,-3,0,-4,-9,2,-2
61728238240,-3,-2,-2,0,-1,-12,-2,2
61728238883,0,-3,0,0,1,7,-1,-1
61728238883,-2,-2,-19,-2,-3,-12,3,0
61728261837,-1,-1,12,-2,0,14,-3,0
61728261837,0,3,-2,-1,1,-6,-3,-2
61728261854,0,0,-20,1,-3,-18,1,-2
61728261854,-3,-2,14,1,1,-4,-3,-7
61728275396,4,0,-8,0,1,8,2,6
61728275396,-1,-2,2,-2,-5,21,-1,-4
61728283098,-3,-2,7,2,0,-64,-9,-2
61728283098,2,-1,-2,-4,-3,11,3,3
61728298068,-2,-3,-3,-1,0,13,0,-4
61728298068,1,1,-1,0,1,-13,-3,1
61728298850,-1,0,3,2,2,7,2,-1
61728298850,-4,-3,3,2,-5,-21,-7,-11
61728320566,-4,-4,1,-2,0,5,-2,-1
61728320566,4,0,-3,-1,-1,20,2,2
61728321353,-2,0,4,-3,0,-8,2,1
61728321353,-2,0,-1,-1,0,-16,-3,0
61728335704,-2,-3,-4,-1,-1,11,0,-2
61728335704,-1,0,-3,0,0,5,1,-5
61728336397,1,1,12,0,0,18,-1,0
61728336397,-2,-2,0,1,0,11,-2,1
61728358051,0,-1,-4,0,0,-18,-4,-7
61728358051,-4,-2,-1,-3,-3,-70,-5,-7
61728358841,-2,-3,-5,-3,0,22,0,1
61728358841,1,-1,-7,-1,0,-10,5,3
61728380718,-2,0,8,0,-3,-17,-7,-3
61728380718,-2,-1,4,0,-1,-21,-1,0
61728381436,1,-2,-3,-4,-1,5,1,2
61728381436,1,3,-1,-1,-7,-19,-6,0
61728395669,1,-2,-13,-2,0,7,3,2
61728395669,-3,-5,11,-2,-2,23,-4,-5
61728396396,0,-2,3,0,-3,13,1,-3
61728396396,-4,-1,-2,0,2,12,2,0
61728418152,1,0,-2,0,0,7,-5,-2
61728418152,0,1,-8,-1,-1,-5,-1,-5
61728418896,-2,-2,-3,-1,0,11,-2,-2
61728418896,-2,0,5,-1,-1,-25,0,-4
61728440867,5,1,-10,-1,0,32,8,4
61728440867,-5,-4,10,-1,3,7,4,0
61728441408,-1,1,1,0,0,-7,0,-3
61728441408,5,2,-5,-3,-3,-15,-1,6
61728454946,-6,-3,11,0,0,-3,-4,-9
61728454946,-1,2,-8,0,3,8,1,2
61728463096,-1,0,-1,-2,-6,0,1,-1
61728463096,-2,-2,1,0,2,29,1,-3
61728478241,0,0,-2,-1,-1,10,4,3
61728478241,-2,0,-2,-1,-1,10,-3,-1
61728478883,1,-3,-5,-2,0,-7,-2,-3
61728478883,-2,-2,-1,-2,-1,4,1,-4
61728500771,-8,-2,-2,-2,-1,-17,-2,-9
61728500771,2,-1,-6,-1,-1,-4,-4,6
61728501398,-1,1,-4,-2,0,1,-2,-4
61728501398,6,2,2,-2,-2,-5,1,6
61728515049,-3,0,2,-1,-1,4,-3,-6
61728515049,-2,0,-3,-1,-4,-16,-3,0
61728523229,-2,-2,1,2,1,-7,-1,-1
61728523229,-2,-3,-2,-1,-1,-18,-3,-4
61728538227,-4,-2,-30,-2,0,6,-3,0
61728538227,1,-1,12,0,-4,-35,0,-1
61728538934,1,2,10,2,0,-20,-5,1
61728538934,-6,-2,-3,0,0,26,2,-3
61728560681,1,-1,4,-3,-4,-20,-3,3
61728560681,-1,-3,-13,-2,0,4,2,1
61728561408,-3,-1,-5,-2,-2,2,-2,-5
61728561408,0,-3,0,-1,-1,-19,-5,-3
61728575057,0,0,1,0,-2,2,-4,1
61728575057,-1,0,-1,-1,-1,9,4,0
61728583246,2,0,3,-2,-1,1,-1,-1
61728583246,-3,-2,-4,-2,1,17,3,-1
61728598210,0,-1,5,-1,2,6,-4,3
61728598210,-1,-1,-1,-1,-2,-8,-3,-3
61728598913,1,1,-1,-1,2,4,1,0
61728598913,0,0,0,1,-1,-35,0,1
61728621359,-2,-1,5,0,-2,32,0,-4
61728621359,0,-2,-2,-2,-5,-52,-2,0
61728622123,-1,-4,-7,-2,1,25,1,2
61728622123,-2,-3,-1,0,-1,-1,-3,-1
61728635029,-1,0,0,0,0,-35,-1,2
61728635029,-2,1,8,3,2,16,-1,-7
61728643141,-2,1,-3,-2,-2,4,2,-3
61728643141,2,1,2,-1,-3,0,-2,-3
61728658201,-2,-2,-12,-2,-2,-15,-4,-2
61728658201,-4,-2,3,-3,-2,15,-4,0
61728658887,1,-1,-3,0,-2,-3,-1,2
61728658887,-2,-2,0,-2,-1,3,-7,-5
61728681325,4,2,1,-1,-1,-3,2,-1
61728681325,0,-1,-6,1,2,12,2,1
61728682067,-3,-2,-1,-1,-6,-60,-7,-4
61728682067,-1,0,-4,1,4,36,3,0
61728694959,0,-2,6,1,-1,-7,2,4
61728694959,3,0,0,-3,-3,-2,-1,3
61728703110,-2,-1,0,0,-1,1,0,-5
61728703110,-3,-1,-1,-2,-4,4,-3,0
61728718267,-3,-2,-2,-2,3,5,0,-1
61728718267,-1,-2,3,0,0,8,-1,1
61728718944,-1,0,2,-1,-2,7,-1,0
61728718944,-2,1,-1,-1,0,-7,3,1
61728741393,0,0,3,1,-3,8,-3,-3
61728741393,1,1,-9,-1,-3,-5,1,-1
61728742067,-1,-2,-5,0,-2,5,-2,-2
61728742067,0,-2,2,-1,-2,3,5,1
61728763804,-4,-2,0,-2,-1,2,1,0
61728763804,2,2,-2,-1,-1,-41,-5,2
61728764560,-2,-2,-1,-1,0,22,3,0
61728764560,-4,0,-4,-1,-1,-12,-2,-3
61728778206,0,-1,-1,-3,-1,3,1,-1
61728778206,-4,-3,-3,-1,2,3,-3,-4
61728778871,-1,0,0,-1,1,4,-3,-1
61728778871,-1,-1,-1,-1,-3,-12,-4,-1
61728801278,0,0,1,1,1,9,0,-1
61728801278,0,-1,1,-1,0,14,3,-2
61728802026,-2,-2,-2,1,-2,-7,0,0
61728802026,-2,-3,-1,-2,-2,18,-3,0
61728823774,2,0,2,-1,-3,-12,-2,0
61728823774,-1,1,-2,1,-1,12,2,0
61728824570,-2,-1,-4,-1,-1,5,-1,-1
61728824570,0,0,-1,0,0,2,1,0
61728838170,-1,0,2,-2,0,-4,-1,-1
61728838170,0,-1,-4,0,0,5,-3,-1
61728838838,0,-2,-2,-2,-1,-6,-2,-1
61728838838,-1,-1,0,-1,-2,4,-2,0
61728861440,-2,1,-1,0,-2,-7,-1,0
61728861440,-3,-2,-1,1,-1,6,-2,-4
61728862107,-1,-2,1,0,-1,0,-2,0
61728862107,2,-1,-2,0,-1,-8,-3,-1
61728883936,-2,-4,-2,0,-1,8,0,-4
61728883936,0,0,-2,-1,-1,15,1,2
61728884614,1,1,0,-3,-2,-11,-2,-3
61728884614,-2,-1,-2,-2,-2,7,0,-2
61728898137,-2,-2,-1,-1,-1,-4,-1,1
61728898137,0,1,-3,0,0,-5,9,-2
61728898890,-3,0,-3,0,0,25,-3,-2
61728898890,-1,-1,-1,-1,-1,5,1,-3
61728921369,0,1,0,0,-1,-14,-10,-2
61728921369,2,-1,-1,-3,-1,7,9,1
61728922078,-1,-1,0,1,-1,5,-2,0
61728922078,-1,-1,0,-1,-2,-20,-6,-1
61728943889,-3,-1,-1,0,0,9,9,-2
61728943889,-3,-1,0,-2,-2,-2,-33,-3
61728944591,0,-2,-1,1,-2,-11,-2,-4
61728944591,-2,-1,-1,-1,0,5,5,1
61728958226,-1,-3,-3,-1,-3,-17,-8,-2
61728958226,0,-2,0,0,0,-8,19,3
61728958889,-3,-3,-2,0,-2,7,-11,1
61728958889,-1,1,0,0,-1,-3,0,3
61728981333,-1,-2,-4,-1,-1,-1,-17,1
61728981333,-2,-3,-1,-1,-1,-11,-27,-5
61728982076,-1,-2,0,-2,1,16,25,1
61728982076,1,0,-1,-3,-1,-3,11,3
61729003888,-3,-1,-2,-2,-3,-22,-13,1
61729003888,-3,-2,0,-1,-1,9,45,-4
61729004606,-4,-3,-2,-4,-4,12,-40,-9
61729004606,0,-1,1,-1,-3,-3,-5,-2
61729018236,2,-2,2,-2,-2,22,25,3
61729018236,1,-1,-2,1,3,7,0,5
61729018926,0,0,-4,-3,-3,-34,11,-3
61729018926,-4,-1,-1,0,0,1,36,-3
61729041417,0,-1,-2,0,-5,4,-14,-5
61729041417,-2,-1,-2,-1,-2,-6,-15,-1
61729042078,4,1,1,0,0,-5,2,4
61729042078,2,0,0,-1,0,5,-29,3
61729063901,-3,-2,0,-2,-1,-12,13,-10
61729063901,-1,-2,0,0,-1,0,-12,0
61729064612,-2,0,0,1,2,-4,4,2
61729064612,-3,-4,0,1,-1,0,16,-1
61729078284,1,0,0,-2,-1,-6,-9,1
61729078284,-3,-1,-2,-1,-3,5,18,-2
61729078915,-1,-2,-2,-1,-1,-15,-88,-5
