61440145271,-0.708129882812,0.664855957031,-0.0894775390625,-0.220397949219
61440160240,-0.708068847656,0.664916992188,-0.0892333984375,-0.220458984375
61440184059,-0.7080078125,0.664794921875,-0.0892333984375,-0.220825195312
61440205421,-0.70703125,0.6640625,-0.0916748046875,-0.22509765625
61440220321,-0.70751953125,0.664367675781,-0.0904541015625,-0.223266601562
61440244012,-0.707946777344,0.664672851562,-0.0894165039062,-0.221618652344
61440266374,-0.7080078125,0.664672851562,-0.0891723632812,-0.221435546875
61440281539,-0.707641601562,0.664367675781,-0.0899658203125,-0.223022460938
61440302893,-0.707275390625,0.664123535156,-0.0910034179688,-0.224731445312
61440358513,-0.707214355469,0.664123535156,-0.0911254882812,-0.224670410156
61440360611,-0.708862304688,0.665283203125,-0.0874633789062,-0.217468261719
61440365659,-0.709228515625,0.66552734375,-0.0864868164062,-0.215942382812
61440386275,-0.709411621094,0.665588378906,-0.0858764648438,-0.21533203125
61440404108,-0.708923339844,0.665710449219,-0.0867309570312,-0.21630859375
61440433516,-0.708923339844,0.665710449219,-0.0867309570312,-0.21630859375
61440460138,-0.708923339844,0.665710449219,-0.0867309570312,-0.21630859375
61440470236,-0.708923339844,0.665649414062,-0.0867309570312,-0.216369628906
61440483987,-0.708923339844,0.665649414062,-0.0867309570312,-0.216369628906
61440505142,-0.708862304688,0.665893554688,-0.0867919921875,-0.2158203125
61440520652,-0.709838867188,0.666076660156,-0.084716796875,-0.212829589844
61440544623,-0.710083007812,0.666198730469,-0.083984375,-0.2119140625
61440565681,-0.710021972656,0.666137695312,-0.0841064453125,-0.21240234375
61440582110,-0.709594726562,0.665832519531,-0.0851440429688,-0.21435546875
61440604691,-0.708374023438,0.6650390625,-0.0885009765625,-0.219360351562
61440625862,-0.709106445312,0.665588378906,-0.0870971679688,-0.215759277344
61440642192,-0.709533691406,0.665893554688,-0.0859985351562,-0.2138671875
61440664613,-0.709655761719,0.665954589844,-0.0856323242188,-0.213439941406
61440679039,-0.708251953125,0.664794921875,-0.0890502929688,-0.220092773438
61440702159,-0.707824707031,0.6650390625,-0.0894775390625,-0.220764160156
61440724665,-0.708068847656,0.664916992188,-0.0894165039062,-0.220397949219
61440738961,-0.708129882812,0.664794921875,-0.0895385742188,-0.220336914062
