61621130745,-2,0,-2,0,-2,-2,-2,-3
61621130745,-2,-1,-3,-2,-1,0,-2,-1
61621134823,-2,-1,-1,0,-3,-1,0,-1
61621134823,-2,-1,0,0,-1,-1,-2,-2
61621135624,0,-1,-1,-1,-1,-2,1,-1
61621135624,0,0,-1,-2,-2,-6,-1,-2
61621136471,0,-2,-2,-2,0,1,0,-2
61621136471,-2,-2,-1,-2,-2,-2,0,-1
61621140736,-1,-2,-3,-1,0,0,-2,-1
61621140736,0,-2,1,1,-2,-3,-1,-2
61621148520,-1,-1,-2,-1,-1,-6,-1,1
61621148520,-1,-1,-1,0,-3,-2,-1,-1
61621162081,0,-2,-1,-2,-2,-3,1,0
61621162081,-2,-1,-2,0,-1,0,-1,0
61621173605,0,-1,-2,-1,-1,4,-1,0
61621173605,-1,-1,-3,0,-1,-19,-4,-3
61621177109,0,-2,-1,0,-1,0,-1,-2
61621177109,0,0,0,0,0,1,-1,-1
61621200736,-2,0,-1,-1,-1,-2,-3,-1
61621200736,-2,-1,-4,0,0,4,-1,0
61621238991,0,0,-1,-1,-1,-1,1,-1
61621238991,0,-1,-1,-1,0,5,0,-1
61621239590,-1,-1,-2,-1,1,-3,-1,-4
61621239590,-1,-1,0,-2,-1,-3,-3,-1
61621240371,-3,0,0,-2,-1,1,-3,0
61621240371,0,-2,-1,0,-1,-2,0,2
61621241212,-1,1,0,0,-2,-1,-1,0
61621241212,-1,-2,-3,0,-1,0,0,-2
61621252090,-1,-2,-1,-2,0,-1,-2,-1
61621252090,-3,-2,-1,1,-1,-4,-1,0
61621259484,-1,-3,-2,0,-1,-1,-1,0
61621259484,0,-2,-1,-1,-2,-1,-1,0
61621268328,1,-1,-1,1,-2,-5,-1,-1
61621268328,-2,0,-1,1,-2,1,-2,-3
61621281886,1,-1,-2,-1,-3,1,0,0
61621281886,-3,0,-1,-1,-2,2,1,1
61621290831,-2,-1,-1,-2,0,1,3,-2
61621290831,-2,-1,1,0,-1,-5,0,-3
61621304509,1,1,3,1,0,14,0,0
61621304509,3,1,1,0,0,-6,-1,1
61621313320,2,1,-2,0,-1,3,1,0
61621313320,0,0,-2,-3,-2,-4,0,-1
61621328233,-1,-1,-1,-2,-1,2,-2,0
61621328233,2,-1,0,-2,-1,1,-1,-2
61621329778,1,-1,0,0,0,-3,-2,-1
61621329778,1,0,0,-1,0,2,0,-1
61621350755,-1,0,-2,-1,2,-5,-1,-1
61621350755,0,0,-1,-1,1,-3,0,1
61621352365,-3,0,-2,0,-1,2,0,-1
61621352365,0,0,-1,-2,-2,-1,-2,1
61621364526,-2,-1,0,0,-1,-2,5,0
61621364526,-3,-1,-1,-1,0,-2,0,-2
61621373317,-1,-1,1,0,0,1,-2,0
61621373317,0,0,-1,-1,1,-1,-2,-1
61621388398,-1,-1,0,-1,-1,-13,-3,0
61621388398,-1,-2,-1,-1,-1,12,0,0
61621389778,0,-1,0,0,-2,0,-4,-1
61621389778,0,-2,1,-4,1,0,0,-2
61621410759,0,1,-1,0,-2,-5,-2,-3
61621410759,-1,-1,-1,-2,0,-3,1,-3
61621412341,-1,-1,0,-1,1,-1,1,0
61621412341,-1,0,-1,2,-1,-3,0,0
61621424471,0,-1,-1,-2,-1,2,-1,-2
61621424471,-1,0,0,-1,-1,0,-4,0
61621433367,-2,-2,-2,-2,0,1,-2,0
61621433367,-1,0,-1,-1,-1,-2,-2,2
61621448261,-2,0,-1,0,-1,-1,-1,1
61621448261,0,-1,-1,-1,-1,-1,-2,-1
61621449801,0,-1,-2,-3,-1,-7,-2,0
61621449801,-2,-2,0,-2,-2,2,1,1
61621470654,-2,-2,-1,-1,-1,-1,-2,-1
61621470654,-1,0,-1,-1,-2,7,1,2
61621472334,0,-1,0,-1,-1,-11,-2,1
61621472334,-1,1,-1,-2,-1,-1,-5,-1
61621493313,-1,1,-1,-2,0,2,-1,0
61621493313,-2,-1,0,-1,-1,0,1,1
61621494752,-1,-2,-3,1,0,0,5,-2
61621494752,-1,-2,-1,1,1,0,-3,-3
61621508301,1,-1,0,0,0,-3,0,0
61621508301,-3,0,-1,-1,-1,-5,-4,-1
61621509811,-3,-1,-2,-1,1,-1,-2,0
61621509811,0,-1,-2,-1,-2,3,4,-2
61621530762,1,-2,-2,-3,-2,2,0,-2
61621530762,0,0,-2,-2,-1,-2,3,-1
61621532339,-2,0,-1,-2,-2,1,-2,-3
61621532339,-1,-2,0,-3,-1,-1,-4,1
61621544471,-1,-1,0,-2,0,-3,-2,-1
61621544471,0,-1,0,0,-1,-7,-1,0
