61364960342,0.4345703125,0.1962890625,-0.95263671875
61364975225,0.423828125,0.197265625,-0.9482421875
61364997957,0.41748046875,0.18896484375,-0.88232421875
61365019032,0.77392578125,0.36474609375,-1.08740234375
61365034167,-0.251953125,0.02197265625,-1.22265625
61365057850,-0.20654296875,0.02685546875,-1.34814453125
61365079191,0.181640625,0.1484375,-1.3408203125
61365094218,0.8193359375,0.3173828125,-0.927734375
61365117813,1.048828125,0.3203125,-0.49755859375
61365164787,0.5947265625,0.14794921875,-0.5390625
61365166767,-0.05224609375,-0.00146484375,-1.0283203125
61365178356,-0.15966796875,0.06494140625,-1.41455078125
61365199860,0.0400390625,0.205078125,-1.21630859375
61365214220,0.46875,0.18212890625,-0.8349609375
61365276539,0.4140625,0.22314453125,-0.896484375
61365277370,0.4111328125,0.201171875,-0.884765625
61365284097,0.44189453125,0.18701171875,-0.8984375
61365298459,0.4423828125,0.1904296875,-0.90576171875
61365319629,0.32275390625,0.0703125,-0.7080078125
61365333978,0.10986328125,0.20703125,-1.35009765625
61365356400,0.04296875,0.1728515625,-1.37451171875
61365378997,0.54248046875,0.306640625,-1.13427734375
61365393850,1.01904296875,0.37548828125,-0.63427734375
61365416349,0.8232421875,0.23486328125,-0.43115234375
61365439037,0.142578125,0.021484375,-0.81298828125
61365455318,-0.203125,-0.0078125,-1.33544921875
61365476430,0.25927734375,0.19970703125,-1.3251953125
61365498939,0.92724609375,0.38232421875,-0.7978515625
61365513980,0.5224609375,0.22705078125,-0.89306640625
61365536472,0.39697265625,0.22412109375,-0.94091796875
61365558966,0.43017578125,0.2001953125,-0.9404296875
61365573840,0.431640625,0.1787109375,-0.93701171875
61365596343,0.421875,0.1806640625,-0.92724609375
61365618809,0.412109375,0.19580078125,-0.927734375
61365633821,0.4287109375,0.21875,-0.95654296875
61365656487,0.453125,0.21240234375,-0.95654296875
61365678832,0.41455078125,0.19970703125,-0.96435546875
61365693828,0.40478515625,0.1708984375,-0.9580078125
61365716320,0.37744140625,0.16015625,-0.9775390625
61365738812,0.3369140625,0.15625,-1.0634765625
61365753856,0.36767578125,0.13134765625,-1.13720703125
61365776474,0.35107421875,0.20263671875,-1.16259765625
61365798969,0.294921875,0.2412109375,-1.17431640625
61365813993,0.232421875,0.16357421875,-1.2197265625
61365836458,0.16455078125,0.12841796875,-1.2548828125
61365859101,0.11181640625,0.1669921875,-1.22998046875
61365873968,0.0927734375,0.162109375,-1.23388671875
61365896477,0.0283203125,0.138671875,-1.2001953125
61365918848,-0.06005859375,0.1240234375,-1.18212890625
61365933790,-0.11865234375,0.1357421875,-1.1904296875
61365956368,-0.16015625,0.1396484375,-1.189453125
61365978860,-0.1884765625,0.14990234375,-1.13671875
61365993929,-0.2509765625,0.14306640625,-1.0859375
61366016532,-0.30126953125,0.126953125,-1.0166015625
61366039067,-0.333984375,0.1162109375,-0.990234375
61366054028,-0.3798828125,0.09521484375,-0.96044921875
61366076467,-0.4130859375,0.076171875,-0.90966796875
61366098913,-0.43408203125,0.09033203125,-0.86279296875
61366113990,-0.4638671875,0.04833984375,-0.78955078125
61366136478,-0.50341796875,0.01416015625,-0.734375
61366158916,-0.53466796875,0.01416015625,-0.7138671875
61366173973,-0.548828125,0.02734375,-0.66650390625
61366196462,-0.5712890625,0.02734375,-0.61474609375
61366218805,-0.625,-0.00244140625,-0.57177734375
61366233987,-0.62744140625,-0.048828125,-0.552734375
61366259237,-0.64013671875,-0.0361328125,-0.52197265625
61366278855,-0.6748046875,-0.03662109375,-0.486328125
61366295989,-0.70556640625,-0.048828125,-0.48046875
61366318437,-0.74169921875,-0.083984375,-0.4658203125
61366339599,-0.759765625,-0.08837890625,-0.4384765625
61366355940,-0.78076171875,-0.0947265625,-0.42578125
