61274579435,-0.567993164062,0.791625976562,-0.0074462890625,-0.224914550781
61274600723,-0.567749023438,0.791748046875,-0.0072021484375,-0.225219726562
61274625374,-0.56640625,0.791687011719,-0.00836181640625,-0.228698730469
61274639341,-0.566833496094,0.7919921875,-0.00762939453125,-0.2265625
61274660655,-0.567260742188,0.792297363281,-0.0069580078125,-0.224548339844
61274684506,-0.567626953125,0.792602539062,-0.00628662109375,-0.222534179688
61274699455,-0.567993164062,0.79296875,-0.00494384765625,-0.220397949219
61274720842,-0.566772460938,0.792114257812,-0.0062255859375,-0.2265625
61274776480,-0.565063476562,0.790954589844,-0.00872802734375,-0.234619140625
61274778475,-0.56494140625,0.790893554688,-0.00897216796875,-0.234985351562
61274782093,-0.566284179688,0.7919921875,-0.00732421875,-0.22802734375
61274796356,-0.566711425781,0.792297363281,-0.0067138671875,-0.226013183594
61274820054,-0.567016601562,0.792053222656,-0.006591796875,-0.225952148438
61274834438,-0.567016601562,0.791931152344,-0.0069580078125,-0.2265625
61274878699,-0.566955566406,0.7919921875,-0.00689697265625,-0.226501464844
61274879397,-0.566955566406,0.7919921875,-0.00689697265625,-0.226440429688
61274893012,-0.566955566406,0.7919921875,-0.00689697265625,-0.226379394531
61274923689,-0.567626953125,0.792175292969,-0.005615234375,-0.22412109375
61274938628,-0.568359375,0.792297363281,-0.00457763671875,-0.221801757812
61274961238,-0.568786621094,0.792602539062,-0.00384521484375,-0.2197265625
61274977547,-0.569091796875,0.792785644531,-0.00323486328125,-0.218200683594
61275000053,-0.568786621094,0.792663574219,-0.0030517578125,-0.219543457031
61275021062,-0.567138671875,0.79150390625,-0.00518798828125,-0.227600097656
61275037494,-0.565795898438,0.790649414062,-0.00714111328125,-0.23388671875
61275060043,-0.56591796875,0.790771484375,-0.007080078125,-0.233215332031
61275081336,-0.567749023438,0.792053222656,-0.00457763671875,-0.224304199219
61275097517,-0.567993164062,0.792175292969,-0.004150390625,-0.223327636719
61275120071,-0.568603515625,0.792602539062,-0.002685546875,-0.220031738281
61275141259,-0.568786621094,0.792358398438,-0.00299072265625,-0.220642089844
61275157537,-0.568786621094,0.792175292969,-0.0023193359375,-0.221130371094
61275180089,-0.56884765625,0.791931152344,-0.00164794921875,-0.221923828125
61275201280,-0.569152832031,0.791564941406,-0.00140380859375,-0.222473144531
61275217530,-0.56982421875,0.791076660156,-0.001708984375,-0.222351074219
61275240011,-0.570678710938,0.790710449219,-0.0025634765625,-0.2216796875
61275261237,-0.571899414062,0.789978027344,-0.00274658203125,-0.221008300781
61275277560,-0.573120117188,0.789306640625,-0.001220703125,-0.220336914062
61275300062,-0.574645996094,0.788696289062,0.00018310546875,-0.218383789062
61275322570,-0.576354980469,0.788452148438,0.0013427734375,-0.21484375
61275336887,-0.577697753906,0.788818359375,0.00396728515625,-0.209716796875
61275360134,-0.579467773438,0.7900390625,0.0074462890625,-0.199951171875
61275382541,-0.58203125,0.792053222656,0.0114135742188,-0.183715820312
61275396907,-0.584716796875,0.794250488281,0.0172729492188,-0.164367675781
61275420070,-0.586730957031,0.796691894531,0.0270385742188,-0.142578125
61275442486,-0.587951660156,0.799011230469,0.041259765625,-0.118896484375
61275463573,-0.588500976562,0.801147460938,0.0582275390625,-0.0919189453125
61275479957,-0.588623046875,0.802429199219,0.0760498046875,-0.0619506835938
61275502512,-0.587768554688,0.80322265625,0.0921630859375,-0.0292358398438
61275523552,-0.58544921875,0.803588867188,0.106689453125,0.00640869140625
61275540038,-0.58203125,0.803039550781,0.120300292969,0.043701171875
61275562540,-0.577758789062,0.801086425781,0.133544921875,0.0814819335938
61275583691,-0.572509765625,0.797912597656,0.146789550781,0.118347167969
61275600046,-0.566650390625,0.793518066406,0.159729003906,0.153991699219
61275622579,-0.559692382812,0.788146972656,0.172241210938,0.189514160156
61275643713,-0.551513671875,0.782348632812,0.182373046875,0.224609375
61275659813,-0.542724609375,0.776306152344,0.190246582031,0.258056640625
61275682569,-0.533447265625,0.769836425781,0.197265625,0.289489746094
61275711217,-0.524230957031,0.763000488281,0.203796386719,0.318542480469
61275720634,-0.515563964844,0.755493164062,0.210205078125,0.345275878906
61275742543,-0.507385253906,0.748046875,0.216125488281,0.369079589844
61275763698,-0.500122070312,0.740661621094,0.222106933594,0.389709472656
61275780036,-0.493408203125,0.733825683594,0.22705078125,0.408020019531
61275802521,-0.486755371094,0.727478027344,0.230590820312,0.424926757812
61275823715,-0.480224609375,0.722900390625,0.233337402344,0.438537597656
61275840012,-0.47412109375,0.719421386719,0.235534667969,0.449523925781
61275861843,-0.468627929688,0.716125488281,0.238098144531,0.459167480469
61275885099,-0.464233398438,0.712768554688,0.240417480469,0.467529296875
61275907496,-0.460205078125,0.709838867188,0.242797851562,0.474670410156
61275928678,-0.456176757812,0.707641601562,0.245056152344,0.480712890625
61275945025,-0.452209472656,0.706481933594,0.246826171875,0.485229492188
61275967559,-0.448669433594,0.706298828125,0.248352050781,0.487915039062
61275989951,-0.445556640625,0.706420898438,0.249389648438,0.490112304688
61276005014,-0.442932128906,0.706665039062,0.249694824219,0.491943359375
61276027519,-0.440673828125,0.707153320312,0.249450683594,0.493347167969
61276048534,-0.438903808594,0.707458496094,0.24951171875,0.494506835938
61276064997,-0.437683105469,0.7080078125,0.249938964844,0.494567871094
61276087555,-0.436828613281,0.708618164062,0.250427246094,0.494201660156
61276101861,-0.436645507812,0.708923339844,0.250854492188,0.493713378906
61276125024,-0.436828613281,0.709106445312,0.250793457031,0.493347167969
61276147543,-0.43701171875,0.709045410156,0.250427246094,0.493469238281
61276161900,-0.437316894531,0.708984375,0.25048828125,0.493225097656
61276185026,-0.437927246094,0.708984375,0.251220703125,0.492309570312
61276207498,-0.438598632812,0.708740234375,0.251892089844,0.491760253906
61276221862,-0.439392089844,0.708251953125,0.252502441406,0.491394042969
61276245048,-0.440246582031,0.707763671875,0.252685546875,0.4912109375
61276267512,-0.441223144531,0.707580566406,0.252685546875,0.490600585938
61276288685,-0.442260742188,0.70751953125,0.252746582031,0.48974609375
61276305003,-0.442993164062,0.707397460938,0.252807617188,0.4892578125
61276327564,-0.443481445312,0.707153320312,0.253051757812,0.489013671875
61276348636,-0.443908691406,0.706970214844,0.253173828125,0.488830566406
61276365010,-0.444519042969,0.706909179688,0.25341796875,0.48828125
61276387538,-0.444946289062,0.707153320312,0.253051757812,0.487670898438
61276408859,-0.445251464844,0.707763671875,0.252502441406,0.48681640625
61276425028,-0.445373535156,0.708435058594,0.252258300781,0.485900878906
61276447515,-0.445190429688,0.708862304688,0.252197265625,0.485473632812
61276468565,-0.4453125,0.708923339844,0.252563476562,0.485046386719
61276484995,-0.445373535156,0.708923339844,0.252502441406,0.485046386719
61276507366,-0.445495605469,0.708984375,0.251953125,0.485046386719
