61552794347,0.498046875,0.119140625,-0.89794921875
61552809463,0.5,0.12060546875,-0.8984375
61552830743,0.47900390625,0.12060546875,-0.89892578125
61552854537,0.6669921875,0.26318359375,-1.13330078125
61552869534,0.37841796875,0.009765625,-0.6259765625
61552890876,0.41748046875,0.015625,-0.64404296875
61552914513,-0.04296875,-0.08203125,-1.013671875
61552929367,-0.06396484375,-0.01904296875,-1.365234375
61552950893,0.53515625,0.1923828125,-1.1943359375
61553006626,1.08154296875,0.3154296875,-0.6826171875
61553008726,0.974609375,0.208984375,-0.4248046875
61553013340,0.341796875,0.00146484375,-0.69873046875
61553035200,-0.09814453125,-0.083984375,-1.162109375
61553050180,0.44384765625,0.0478515625,-0.830078125
61553070944,0.48876953125,0.11474609375,-0.8974609375
61553108181,0.49365234375,0.115234375,-0.89990234375
61553118175,0.4931640625,0.11962890625,-0.8974609375
61553131948,0.490234375,0.11669921875,-0.90625
61553153071,0.259765625,0.064453125,-0.93359375
61553168800,0.326171875,0.14892578125,-1.26171875
61553192668,0.0419921875,0.04345703125,-1.33203125
61553214527,0.51416015625,0.19970703125,-1.20361328125
61553230190,1.0927734375,0.32470703125,-0.736328125
61553252670,1.0244140625,0.2001953125,-0.46435546875
61553273790,0.3505859375,-0.05224609375,-0.744140625
61553290164,-0.10205078125,-0.12841796875,-1.31591796875
61553312666,0.22802734375,0.07666015625,-1.42919921875
61553333823,0.93701171875,0.24462890625,-0.99658203125
61553350140,0.19677734375,-0.07568359375,-0.97119140625
61553372677,0.49560546875,0.02490234375,-1.06396484375
61553393784,0.4658203125,0.029296875,-1.1396484375
61553410165,0.474609375,0.06787109375,-1.177734375
61553432643,0.4462890625,0.09765625,-1.14501953125
61553453688,0.37744140625,0.0615234375,-1.19384765625
61553470160,0.3388671875,0.06201171875,-1.26806640625
61553492686,0.31201171875,0.04296875,-1.27099609375
61553513841,0.2431640625,0.01171875,-1.2509765625
61553530216,0.18896484375,-0.015625,-1.22265625
61553552660,0.1044921875,-0.0419921875,-1.20166015625
61553573901,0.03125,-0.03515625,-1.1982421875
61553590127,-0.01416015625,-0.02294921875,-1.203125
61553612729,-0.04296875,-0.0048828125,-1.1591796875
61553633816,-0.1025390625,-0.04541015625,-1.119140625
61553649478,-0.1787109375,-0.05126953125,-1.080078125
61553672634,-0.1953125,-0.0244140625,-1.0380859375
61553693753,-0.2236328125,-0.060546875,-0.9853515625
61553709515,-0.29736328125,-0.0751953125,-0.94384765625
61553740134,-0.34130859375,-0.06787109375,-0.91650390625
61553753792,-0.37646484375,-0.10888671875,-0.89404296875
61553769513,-0.39013671875,-0.146484375,-0.896484375
61553792649,-0.39990234375,-0.1484375,-0.830078125
61553813874,-0.392578125,-0.14892578125,-0.77392578125
61553829515,-0.38818359375,-0.15771484375,-0.73779296875
61553852684,-0.4140625,-0.1591796875,-0.69775390625
61553875140,-0.45556640625,-0.181640625,-0.6796875
61553889494,-0.48291015625,-0.232421875,-0.65478515625
61553912694,-0.474609375,-0.2587890625,-0.6357421875
61553935140,-0.46630859375,-0.26513671875,-0.6240234375
61553949611,-0.49169921875,-0.283203125,-0.62841796875
61553972585,-0.53369140625,-0.32568359375,-0.607421875
