61505484161,-0.761108398438,0.600341796875,-0.129028320312,-0.209045410156
61505499074,-0.760314941406,0.600646972656,-0.130004882812,-0.210510253906
61505522761,-0.758666992188,0.599914550781,-0.133850097656,-0.215881347656
61505544098,-0.759460449219,0.600524902344,-0.130981445312,-0.213317871094
61505559074,-0.759216308594,0.600402832031,-0.130920410156,-0.214477539062
61505582755,-0.757446289062,0.599365234375,-0.135070800781,-0.220947265625
61505604172,-0.755615234375,0.598510742188,-0.139526367188,-0.226623535156
61505619180,-0.755676269531,0.5986328125,-0.139526367188,-0.226318359375
61505658565,-0.756103515625,0.598937988281,-0.138305664062,-0.224487304688
61505666831,-0.756591796875,0.599243164062,-0.137145996094,-0.223022460938
61505680523,-0.756103515625,0.598937988281,-0.137756347656,-0.224914550781
61505702873,-0.756896972656,0.598815917969,-0.136169433594,-0.223693847656
61505724196,-0.756713867188,0.599182128906,-0.1357421875,-0.223388671875
61505740661,-0.756530761719,0.599426269531,-0.135803222656,-0.223449707031
61505783849,-0.756469726562,0.599609375,-0.135559082031,-0.223205566406
61505793997,-0.756530761719,0.599609375,-0.135498046875,-0.22314453125
61505800337,-0.75634765625,0.599792480469,-0.135925292969,-0.223083496094
61505822134,-0.756652832031,0.600524902344,-0.134582519531,-0.220825195312
61505844675,-0.755432128906,0.599609375,-0.137756347656,-0.225524902344
61505868516,-0.753540039062,0.598876953125,-0.141296386719,-0.231567382812
61505882864,-0.751098632812,0.598205566406,-0.145629882812,-0.238342285156
61505905967,-0.750305175781,0.598876953125,-0.146179199219,-0.238830566406
61505928494,-0.751586914062,0.600891113281,-0.141845703125,-0.232177734375
61505942862,-0.752868652344,0.602661132812,-0.1376953125,-0.225952148438
61505965979,-0.752014160156,0.602783203125,-0.138793945312,-0.227905273438
61505988477,-0.749694824219,0.601806640625,-0.143005371094,-0.235412597656
61506009505,-0.747985839844,0.601867675781,-0.144287109375,-0.239807128906
61506025940,-0.747253417969,0.603454589844,-0.140319824219,-0.240356445312
61506048494,-0.74658203125,0.605285644531,-0.136352539062,-0.240234375
61506069543,-0.74609375,0.608093261719,-0.132263183594,-0.236877441406
61506085980,-0.746154785156,0.611572265625,-0.129272460938,-0.229370117188
61506108512,-0.747009277344,0.615356445312,-0.127502441406,-0.216857910156
61506129750,-0.748596191406,0.618957519531,-0.127136230469,-0.201049804688
61506145997,-0.750671386719,0.621887207031,-0.125122070312,-0.184875488281
61506168462,-0.7529296875,0.62451171875,-0.119445800781,-0.169677734375
61506189730,-0.755065917969,0.627746582031,-0.111633300781,-0.153015136719
61506206022,-0.756713867188,0.63134765625,-0.101989746094,-0.1357421875
61506228476,-0.758911132812,0.63427734375,-0.091552734375,-0.115661621094
61506249618,-0.761474609375,0.636352539062,-0.0806884765625,-0.09326171875
61506265983,-0.763488769531,0.638366699219,-0.070556640625,-0.0681762695312
61506288456,-0.764465332031,0.640441894531,-0.061279296875,-0.0410766601562
61506309512,-0.764343261719,0.642517089844,-0.0525512695312,-0.0126342773438
61506326024,-0.763122558594,0.644470214844,-0.044921875,0.016845703125
61506348515,-0.761108398438,0.645751953125,-0.0383911132812,0.04736328125
61506369615,-0.75830078125,0.646362304688,-0.0317993164062,0.0789184570312
61506386006,-0.754455566406,0.646484375,-0.0259399414062,0.110656738281
61506408516,-0.749267578125,0.646423339844,-0.0211791992188,0.142639160156
61506429734,-0.742980957031,0.645935058594,-0.0181274414062,0.17431640625
61506445363,-0.735778808594,0.645080566406,-0.0162353515625,0.205444335938
61506468498,-0.728149414062,0.643493652344,-0.0145263671875,0.235656738281
61506489774,-0.719909667969,0.641418457031,-0.012451171875,0.264709472656
61506505340,-0.711364746094,0.639221191406,-0.0101928710938,0.2919921875
61506528440,-0.702514648438,0.636657714844,-0.008056640625,0.317932128906
61506549665,-0.693786621094,0.634094238281,-0.0068359375,0.34130859375
61506565347,-0.685729980469,0.631774902344,-0.004638671875,0.361328125
61506588470,-0.678039550781,0.629516601562,-0.00238037109375,0.37939453125
61506610959,-0.670288085938,0.627197265625,-0.0001220703125,0.396667480469
61506625369,-0.662719726562,0.624450683594,0.001708984375,0.413269042969
61506648512,-0.65478515625,0.621826171875,0.00286865234375,0.4296875
61506670991,-0.648071289062,0.61962890625,0.004638671875,0.442687988281
61506685362,-0.642822265625,0.6181640625,0.00604248046875,0.452331542969
61506708507,-0.638427734375,0.616333007812,0.0072021484375,0.4609375
61506730984,-0.634582519531,0.614562988281,0.00848388671875,0.468505859375
61506752109,-0.630859375,0.61279296875,0.00994873046875,0.475830078125
61506774610,-0.627685546875,0.610900878906,0.010986328125,0.482360839844
61506790962,-0.624938964844,0.609680175781,0.0117797851562,0.487426757812
61506813492,-0.623352050781,0.608703613281,0.011962890625,0.490661621094
61506834680,-0.622680664062,0.607482910156,0.0111083984375,0.493041992188
61506850951,-0.623046875,0.606384277344,0.0100708007812,0.493957519531
61506873513,-0.623962402344,0.605163574219,0.00897216796875,0.494262695312
61506894636,-0.624938964844,0.60400390625,0.00738525390625,0.494567871094
61506910989,-0.626159667969,0.602905273438,0.005126953125,0.494323730469
61506933527,-0.627990722656,0.601989746094,0.00286865234375,0.4931640625
61506954669,-0.630004882812,0.601623535156,0.00067138671875,0.491088867188
61506970336,-0.631713867188,0.601135253906,-0.001220703125,0.489379882812
61506993493,-0.633056640625,0.600891113281,-0.00244140625,0.487976074219
61507014643,-0.634155273438,0.601318359375,-0.002685546875,0.486022949219
61507036973,-0.634826660156,0.601806640625,-0.00299072265625,0.484558105469
61507053453,-0.635131835938,0.601928710938,-0.0037841796875,0.483947753906
61507074693,-0.635131835938,0.602478027344,-0.00384521484375,0.483276367188
61507091026,-0.63525390625,0.603332519531,-0.0030517578125,0.482116699219
61507113471,-0.635375976562,0.603759765625,-0.00244140625,0.481384277344
61507143495,-0.635498046875,0.604125976562,-0.00213623046875,0.480773925781
61507150987,-0.6357421875,0.604553222656,-0.00201416015625,0.47998046875
61507173501,-0.635620117188,0.604553222656,-0.001953125,0.480041503906
61507195968,-0.635437011719,0.604370117188,-0.001708984375,0.48046875
