61333609838,-0.605163574219,0.760864257812,-0.038330078125,-0.231079101562
61333625775,-0.605163574219,0.760864257812,-0.0383911132812,-0.231079101562
61333647314,-0.605041503906,0.760620117188,-0.0391235351562,-0.232055664062
61333670889,-0.603820800781,0.759582519531,-0.0418701171875,-0.238037109375
61333685778,-0.604858398438,0.76025390625,-0.0396728515625,-0.233520507812
61333707218,-0.605163574219,0.760314941406,-0.0388793945312,-0.232727050781
61333730865,-0.603881835938,0.759216308594,-0.0410766601562,-0.239135742188
61333745863,-0.602294921875,0.757934570312,-0.0441284179688,-0.246704101562
61333767264,-0.602172851562,0.757934570312,-0.0447387695312,-0.246765136719
61333806422,-0.603820800781,0.75927734375,-0.0420532226562,-0.238952636719
61333808522,-0.605224609375,0.760375976562,-0.0391235351562,-0.232360839844
61333828564,-0.604736328125,0.760070800781,-0.0394897460938,-0.234680175781
61333843553,-0.604187011719,0.759338378906,-0.040771484375,-0.238098144531
61333866593,-0.60400390625,0.759155273438,-0.0416870117188,-0.239013671875
61333887842,-0.60400390625,0.759155273438,-0.0416259765625,-0.238952636719
61333904336,-0.60400390625,0.759216308594,-0.0416259765625,-0.238830566406
61333939527,-0.604064941406,0.759216308594,-0.0415649414062,-0.23876953125
61333949504,-0.604064941406,0.759216308594,-0.04150390625,-0.238647460938
61333964873,-0.605285644531,0.75927734375,-0.040283203125,-0.235534667969
61333984618,-0.603576660156,0.757934570312,-0.0440063476562,-0.243530273438
61334006955,-0.601989746094,0.756530761719,-0.0474243164062,-0.251159667969
61334024850,-0.601257324219,0.755798339844,-0.0494995117188,-0.254577636719
61334044369,-0.602478027344,0.756652832031,-0.0482788085938,-0.249328613281
61334068313,-0.604370117188,0.758178710938,-0.0451049804688,-0.240539550781
61334084863,-0.604919433594,0.758422851562,-0.0437622070312,-0.238586425781
61334104377,-0.603454589844,0.757263183594,-0.0459594726562,-0.245544433594
61334126907,-0.601989746094,0.756042480469,-0.0487670898438,-0.252197265625
61334144807,-0.602661132812,0.756530761719,-0.0484619140625,-0.249328613281
61334167315,-0.603576660156,0.756408691406,-0.0480346679688,-0.247497558594
61334186882,-0.603637695312,0.756286621094,-0.0485229492188,-0.247619628906
61334204829,-0.603698730469,0.75634765625,-0.0484619140625,-0.247375488281
61334224389,-0.603881835938,0.756286621094,-0.0482177734375,-0.2470703125
61334247074,-0.60400390625,0.756164550781,-0.0479125976562,-0.247131347656
61334270864,-0.604309082031,0.755859375,-0.04736328125,-0.247497558594
61334292025,-0.604553222656,0.755554199219,-0.0460205078125,-0.248168945312
61334309775,-0.6044921875,0.755554199219,-0.044189453125,-0.248657226562
61334332377,-0.604553222656,0.755493164062,-0.0425415039062,-0.248901367188
61334345885,-0.605163574219,0.755065917969,-0.0403442382812,-0.249084472656
61334367010,-0.606201171875,0.754516601562,-0.0369873046875,-0.248657226562
61334384822,-0.607055664062,0.75439453125,-0.0322875976562,-0.247741699219
61334407316,-0.608459472656,0.754150390625,-0.026123046875,-0.245727539062
61334429792,-0.610534667969,0.754638671875,-0.019287109375,-0.239562988281
61334444806,-0.61328125,0.755981445312,-0.0123291015625,-0.228515625
61334465877,-0.616577148438,0.757568359375,-0.0042724609375,-0.214294433594
61334486873,-0.621398925781,0.758117675781,0.00537109375,-0.19775390625
61334504796,-0.627380371094,0.758178710938,0.0180053710938,-0.1767578125
61334525808,-0.632873535156,0.758178710938,0.033935546875,-0.1533203125
61334547003,-0.637268066406,0.757873535156,0.0534057617188,-0.129333496094
61334564833,-0.640563964844,0.757446289062,0.0736694335938,-0.102905273438
61334585862,-0.643859863281,0.756042480469,0.0928955078125,-0.0722045898438
61334607018,-0.646850585938,0.753723144531,0.10986328125,-0.0372924804688
61334624815,-0.648620605469,0.750732421875,0.125366210938,0.00042724609375
61334645820,-0.648254394531,0.747314453125,0.140686035156,0.0386352539062
61334666901,-0.646362304688,0.742980957031,0.15576171875,0.0765380859375
61334684812,-0.643737792969,0.737182617188,0.170837402344,0.113830566406
61334705820,-0.64013671875,0.730102539062,0.186401367188,0.149597167969
61334726966,-0.635437011719,0.722534179688,0.200744628906,0.18408203125
61334744804,-0.629821777344,0.714599609375,0.213745117188,0.216674804688
61334767355,-0.623413085938,0.706848144531,0.224487304688,0.247619628906
61334786976,-0.616516113281,0.699157714844,0.23388671875,0.276245117188
61334804792,-0.609497070312,0.691589355469,0.242248535156,0.302490234375
61334826478,-0.602722167969,0.683959960938,0.250244140625,0.326049804688
61334847571,-0.596557617188,0.676391601562,0.257629394531,0.3466796875
61334864048,-0.590881347656,0.669311523438,0.264404296875,0.364501953125
61334886490,-0.585693359375,0.663024902344,0.270080566406,0.379943847656
61334907631,-0.581481933594,0.658264160156,0.275451660156,0.390686035156
61334930161,-0.578063964844,0.653442382812,0.28076171875,0.400024414062
61334946535,-0.574645996094,0.648376464844,0.285278320312,0.409851074219
61334968965,-0.571533203125,0.643737792969,0.289184570312,0.418640136719
61334990195,-0.568542480469,0.640197753906,0.292053222656,0.426025390625
61335006479,-0.565673828125,0.637451171875,0.294555664062,0.432250976562
61335028985,-0.563049316406,0.635986328125,0.296447753906,0.4365234375
61335050132,-0.56103515625,0.63525390625,0.298522949219,0.438781738281
61335073954,-0.559326171875,0.635009765625,0.299926757812,0.440368652344
61335088757,-0.557800292969,0.634887695312,0.300720214844,0.44189453125
61335110226,-0.556274414062,0.635559082031,0.300720214844,0.442932128906
61335125896,-0.554931640625,0.636779785156,0.300842285156,0.442687988281
61335148986,-0.554138183594,0.638122558594,0.301086425781,0.441650390625
61335170153,-0.553527832031,0.639343261719,0.301208496094,0.440551757812
61335186495,-0.55322265625,0.64013671875,0.301208496094,0.439758300781
61335208988,-0.553161621094,0.640686035156,0.301147460938,0.439147949219
61335230078,-0.553405761719,0.640930175781,0.300903320312,0.438537597656
61335246534,-0.553833007812,0.64111328125,0.30078125,0.437805175781
61335268983,-0.554565429688,0.640808105469,0.300659179688,0.4375
61335291518,-0.554931640625,0.640319824219,0.300903320312,0.437561035156
61335306468,-0.555236816406,0.639831542969,0.300964355469,0.437744140625
61335328959,-0.555419921875,0.639709472656,0.30078125,0.437866210938
61335351513,-0.555908203125,0.639587402344,0.30078125,0.4375
61335366541,-0.556274414062,0.6396484375,0.300720214844,0.43701171875
61335389013,-0.556518554688,0.639709472656,0.301086425781,0.436401367188
61335411490,-0.556579589844,0.639892578125,0.301086425781,0.435974121094
61335425809,-0.556457519531,0.640075683594,0.301025390625,0.435791015625
61335448986,-0.556396484375,0.640380859375,0.301147460938,0.435424804688
61335471515,-0.556396484375,0.640686035156,0.301147460938,0.434997558594
61335485850,-0.556701660156,0.640808105469,0.301208496094,0.434387207031
61335508995,-0.556823730469,0.640930175781,0.301025390625,0.434143066406
61335531525,-0.556884765625,0.64111328125,0.300903320312,0.433898925781
61335545842,-0.557189941406,0.641357421875,0.300720214844,0.433227539062
61335568991,-0.557434082031,0.641723632812,0.300537109375,0.432556152344
61335591491,-0.557556152344,0.642028808594,0.300415039062,0.432006835938
61335605837,-0.557678222656,0.642272949219,0.300537109375,0.431396484375
61335628974,-0.5576171875,0.642456054688,0.300659179688,0.431091308594
61335651451,-0.557495117188,0.642578125,0.300903320312,0.430908203125
61335665765,-0.557373046875,0.642883300781,0.301147460938,0.430419921875
61335688928,-0.557250976562,0.64306640625,0.301330566406,0.430297851562
61335711491,-0.557250976562,0.64306640625,0.301330566406,0.430297851562
61335725798,-0.557495117188,0.642822265625,0.301391601562,0.430236816406
61335748943,-0.557739257812,0.642639160156,0.301330566406,0.430236816406
61335771503,-0.557983398438,0.642578125,0.30126953125,0.430053710938
61335792775,-0.55810546875,0.642578125,0.301147460938,0.429931640625
61335808985,-0.558288574219,0.642578125,0.301147460938,0.429748535156
61335831517,-0.558471679688,0.642639160156,0.301208496094,0.429382324219
61335852722,-0.558654785156,0.642700195312,0.301208496094,0.429016113281
61335869026,-0.558776855469,0.642761230469,0.301330566406,0.4287109375
61335891468,-0.558837890625,0.643005371094,0.301208496094,0.428283691406
61335912702,-0.559020996094,0.643249511719,0.301086425781,0.427856445312
61335929038,-0.559204101562,0.643310546875,0.301025390625,0.427490234375
61335951461,-0.559326171875,0.643493652344,0.301086425781,0.427124023438
61335972703,-0.559448242188,0.643615722656,0.301086425781,0.426696777344
61335989656,-0.5595703125,0.643676757812,0.301147460938,0.426391601562
61336011452,-0.559814453125,0.6435546875,0.301025390625,0.426330566406
61336032639,-0.559814453125,0.6435546875,0.301025390625,0.426391601562
61336048960,-0.559814453125,0.643615722656,0.300842285156,0.426330566406
61336071520,-0.559814453125,0.643798828125,0.300903320312,0.426086425781
61336092647,-0.559753417969,0.643798828125,0.300964355469,0.426086425781
61336109000,-0.559814453125,0.643798828125,0.301025390625,0.425964355469
61336131455,-0.559997558594,0.643737792969,0.301208496094,0.425720214844
61336152535,-0.560180664062,0.643676757812,0.301147460938,0.425537109375
61336168301,-0.560180664062,0.643676757812,0.301147460938,0.425598144531
61336191489,-0.560180664062,0.643676757812,0.301147460938,0.425598144531
61336213944,-0.560180664062,0.643676757812,0.301147460938,0.425598144531
61336229016,-0.560180664062,0.643615722656,0.301147460938,0.425659179688
61336251486,-0.560241699219,0.643432617188,0.30126953125,0.425842285156
61336274021,-0.560180664062,0.643371582031,0.301086425781,0.426147460938
61336288959,-0.560180664062,0.643371582031,0.301086425781,0.426147460938
61336311470,-0.560119628906,0.643371582031,0.301086425781,0.426147460938
61336333992,-0.559997558594,0.643371582031,0.301330566406,0.426208496094
61336348335,-0.559997558594,0.643310546875,0.301330566406,0.42626953125
61336371495,-0.560119628906,0.643188476562,0.301330566406,0.426330566406
61336393947,-0.560241699219,0.643188476562,0.301147460938,0.426208496094
61336408354,-0.560363769531,0.643432617188,0.300903320312,0.425964355469
61336431552,-0.560424804688,0.643493652344,0.300842285156,0.42578125
61336453968,-0.560607910156,0.6435546875,0.30078125,0.425476074219
61336468312,-0.560607910156,0.643737792969,0.30078125,0.425231933594
61336491433,-0.560546875,0.643920898438,0.30078125,0.424926757812
61336514010,-0.560363769531,0.644226074219,0.30078125,0.4248046875
61336528334,-0.560363769531,0.644165039062,0.300842285156,0.4248046875
61336551460,-0.560363769531,0.644226074219,0.301025390625,0.424621582031
61336573988,-0.560363769531,0.644104003906,0.301330566406,0.424621582031
61336588357,-0.560363769531,0.64404296875,0.301330566406,0.424682617188
61336611463,-0.560363769531,0.64404296875,0.301330566406,0.424682617188
61336633983,-0.560485839844,0.643798828125,0.301513671875,0.424743652344
61336648311,-0.560485839844,0.643798828125,0.301513671875,0.4248046875
61336671503,-0.560546875,0.643798828125,0.301635742188,0.424560546875
61336693996,-0.560546875,0.643798828125,0.301635742188,0.424499511719
61336715148,-0.560852050781,0.643615722656,0.301635742188,0.424499511719
61336731492,-0.56103515625,0.643371582031,0.301635742188,0.424560546875
61336753732,-0.561157226562,0.643188476562,0.301635742188,0.424621582031
61336775058,-0.561157226562,0.643310546875,0.301635742188,0.424499511719
61336791487,-0.561096191406,0.643798828125,0.301452636719,0.424011230469
61336813951,-0.561218261719,0.644226074219,0.301574707031,0.423095703125
61336835137,-0.561767578125,0.644714355469,0.301452636719,0.421752929688
61336851492,-0.562622070312,0.645141601562,0.30126953125,0.420043945312
61336873902,-0.563903808594,0.645629882812,0.30078125,0.41796875
61336895166,-0.565551757812,0.646423339844,0.299987792969,0.414978027344
61336911506,-0.56787109375,0.647705078125,0.298950195312,0.410583496094
61336933974,-0.571166992188,0.649719238281,0.297302246094,0.403991699219
61336955163,-0.575988769531,0.652587890625,0.294738769531,0.394226074219
61336970785,-0.5830078125,0.655700683594,0.291015625,0.38134765625
61336994029,-0.592102050781,0.659240722656,0.285278320312,0.365234375
61337015123,-0.602172851562,0.662902832031,0.277893066406,0.347412109375
61337038960,-0.612426757812,0.66748046875,0.269470214844,0.326721191406
61337053943,-0.622863769531,0.673217773438,0.259582519531,0.302307128906
61337075140,-0.633911132812,0.679565429688,0.247436523438,0.274108886719
61337090852,-0.645446777344,0.685607910156,0.233459472656,0.242492675781
61337113995,-0.656372070312,0.69091796875,0.2197265625,0.208557128906
61337135141,-0.664733886719,0.696838378906,0.20556640625,0.173950195312
61337150755,-0.670532226562,0.703491210938,0.190490722656,0.138488769531
61337173952,-0.674133300781,0.710327148438,0.173278808594,0.104309082031
61337196488,-0.676330566406,0.716552734375,0.154541015625,0.072509765625
61337210880,-0.676940917969,0.722045898438,0.136596679688,0.0411987304688
61337233959,-0.675415039062,0.727722167969,0.11865234375,0.0104370117188
61337239436,-0.672729492188,0.732727050781,0.1005859375,-0.0192260742188
61337261872,-0.669860839844,0.736267089844,0.08349609375,-0.046875
61337278334,-0.666809082031,0.738708496094,0.0669555664062,-0.0721435546875
61337299461,-0.663513183594,0.740234375,0.0509643554688,-0.0960693359375
61337321972,-0.659912109375,0.741027832031,0.03564453125,-0.118591308594
61337338365,-0.655822753906,0.741638183594,0.0216674804688,-0.139099121094
61337359463,-0.652160644531,0.742126464844,0.00592041015625,-0.154602050781
61337381929,-0.649475097656,0.741760253906,-0.0104370117188,-0.167053222656
61337398394,-0.647094726562,0.740783691406,-0.0253295898438,-0.178405761719
61337419368,-0.644714355469,0.739868164062,-0.0372314453125,-0.188537597656
61337441940,-0.642639160156,0.738525390625,-0.0458984375,-0.198791503906
61337459755,-0.640930175781,0.736938476562,-0.0516967773438,-0.20849609375
61337479351,-0.639221191406,0.735595703125,-0.057373046875,-0.216918945312
61337502042,-0.63720703125,0.734436035156,-0.0628051757812,-0.225036621094
61337518340,-0.635131835938,0.733093261719,-0.0684204101562,-0.233459472656
61337539497,-0.634216308594,0.7314453125,-0.0735473632812,-0.239562988281
61337561877,-0.634704589844,0.731018066406,-0.0762939453125,-0.238586425781
61337578300,-0.634643554688,0.734130859375,-0.0745849609375,-0.229675292969
61337599323,-0.631286621094,0.73828125,-0.0674438476562,-0.227905273438
61337621798,-0.626770019531,0.741149902344,-0.060791015625,-0.232727050781
61337638297,-0.62353515625,0.74267578125,-0.056396484375,-0.237731933594
61337659482,-0.62158203125,0.743469238281,-0.054443359375,-0.240783691406
61337681881,-0.620300292969,0.744323730469,-0.0556030273438,-0.241149902344
61337699574,-0.619750976562,0.744995117188,-0.0588989257812,-0.239501953125
61337719461,-0.620056152344,0.745239257812,-0.0628051757812,-0.236938476562
61337741989,-0.620666503906,0.745300292969,-0.065673828125,-0.234558105469
61337758352,-0.620910644531,0.745239257812,-0.0672607421875,-0.233581542969
61337782345,-0.621032714844,0.745056152344,-0.0679321289062,-0.233642578125
61337801986,-0.621032714844,0.744934082031,-0.0677490234375,-0.234191894531
61337818355,-0.620971679688,0.744934082031,-0.0671997070312,-0.234558105469
61337839549,-0.620727539062,0.7451171875,-0.0663452148438,-0.234741210938
61337861948,-0.62060546875,0.745300292969,-0.065673828125,-0.234680175781
61337878339,-0.620483398438,0.745483398438,-0.0654296875,-0.234558105469
