61523333845,0.48486328125,0.173828125,-0.89599609375
61523357519,0.4853515625,0.16943359375,-0.90185546875
61523378898,0.5703125,0.15966796875,-0.88671875
61523393989,0.369140625,0.19580078125,-1.20703125
61523417551,0.0166015625,-0.00439453125,-0.88916015625
61523438920,-0.10400390625,-0.01953125,-1.1337890625
61523453845,-0.048828125,0.05859375,-1.39013671875
61523477561,0.54150390625,0.2548828125,-1.16650390625
61523523113,1.07275390625,0.35546875,-0.65576171875
61523525194,0.9453125,0.2548828125,-0.40869140625
61523537396,0.2861328125,0.03857421875,-0.72314453125
61523555150,-0.14599609375,-0.0302734375,-1.25244140625
61523575224,0.01123046875,0.0927734375,-1.2412109375
61523604638,0.52685546875,0.119140625,-0.81494140625
61523648776,0.4755859375,0.18359375,-0.89306640625
61523658909,0.47802734375,0.17138671875,-0.89013671875
61523659496,0.48486328125,0.16748046875,-0.89990234375
61523679183,0.46875,0.1591796875,-0.89697265625
61523693665,0.21044921875,0.0400390625,-0.8291015625
61523716171,0.47509765625,0.24072265625,-1.2080078125
61523738636,0.33984375,0.1943359375,-1.2470703125
61523753570,0.865234375,0.330078125,-0.89453125
61523776044,1.10205078125,0.3359375,-0.466796875
61523793963,0.60400390625,0.1455078125,-0.5244140625
61523813805,-0.0478515625,-0.0244140625,-1.05126953125
61523836221,-0.0380859375,0.05322265625,-1.3857421875
61523858659,0.6484375,0.27294921875,-1.091796875
61523873719,1.1123046875,0.35302734375,-0.53759765625
61523896261,0.4267578125,0.0810546875,-0.787109375
61523914015,0.47021484375,0.15673828125,-0.9013671875
61523933679,0.47900390625,0.1591796875,-0.89990234375
61523956193,0.47900390625,0.16552734375,-0.896484375
61523973964,0.482421875,0.1669921875,-0.904296875
61523993710,0.48974609375,0.17041015625,-0.900390625
61524016161,0.4921875,0.16748046875,-0.89599609375
61524034021,0.4873046875,0.158203125,-0.890625
61524053717,0.49560546875,0.15576171875,-0.89013671875
61524076139,0.50439453125,0.16796875,-0.8818359375
61524093971,0.50634765625,0.17626953125,-0.89453125
61524114992,0.5009765625,0.173828125,-0.888671875
61524136236,0.498046875,0.173828125,-0.87158203125
61524158763,0.52587890625,0.1767578125,-0.8828125
61524175066,0.5341796875,0.16748046875,-0.9072265625
61524196033,0.53662109375,0.14208984375,-0.92333984375
61524214043,0.55126953125,0.12548828125,-0.9443359375
61524235014,0.50927734375,0.10791015625,-0.9482421875
61524256180,0.494140625,0.126953125,-0.974609375
61524273981,0.5087890625,0.13134765625,-0.990234375
61524294965,0.52978515625,0.0830078125,-0.98974609375
61524316274,0.517578125,0.0263671875,-1.05224609375
61524334066,0.509765625,0.0068359375,-1.12841796875
61524355018,0.51416015625,0.001953125,-1.1728515625
61524376185,0.533203125,0.017578125,-1.1923828125
61524393980,0.5166015625,0.080078125,-1.2197265625
61524414981,0.453125,0.07861328125,-1.2744140625
61524436215,0.40283203125,0.07080078125,-1.3154296875
61524453992,0.32373046875,0.02099609375,-1.31494140625
61524475051,0.25439453125,-0.05517578125,-1.31591796875
61524496173,0.18212890625,-0.07080078125,-1.271484375
61524513993,0.09716796875,-0.046875,-1.2431640625
61524536506,0.0068359375,-0.0380859375,-1.22119140625
61524556160,-0.03466796875,-0.03662109375,-1.205078125
61524573992,-0.10009765625,-0.0478515625,-1.17529296875
61524596511,-0.17578125,-0.07275390625,-1.14892578125
61524616196,-0.189453125,-0.06591796875,-1.05859375
61524639313,-0.2177734375,-0.1083984375,-1.0087890625
61524655685,-0.26611328125,-0.13818359375,-0.95556640625
61524678122,-0.31298828125,-0.13037109375,-0.89794921875
61524699335,-0.37353515625,-0.1669921875,-0.880859375
61524715692,-0.419921875,-0.23388671875,-0.8310546875
61524738170,-0.41552734375,-0.23876953125,-0.748046875
61524759225,-0.37890625,-0.232421875,-0.7177734375
61524774984,-0.39697265625,-0.22998046875,-0.66796875
61524798112,-0.46533203125,-0.21533203125,-0.62744140625
61524819457,-0.5087890625,-0.251953125,-0.6103515625
61524835015,-0.53369140625,-0.3056640625,-0.57763671875
61524858203,-0.51220703125,-0.33837890625,-0.537109375
61524879227,-0.47802734375,-0.35205078125,-0.5546875
61524895004,-0.53857421875,-0.33642578125,-0.54296875
61524918151,-0.61181640625,-0.36962890625,-0.5302734375
61524939264,-0.5986328125,-0.39013671875,-0.52197265625
61524955067,-0.57275390625,-0.44189453125,-0.50244140625
61524978240,-0.55517578125,-0.45751953125,-0.47998046875
61525000640,-0.57568359375,-0.4189453125,-0.51025390625
61525014982,-0.62890625,-0.41796875,-0.5107421875
61525039309,-0.64501953125,-0.4296875,-0.46875
61525060684,-0.60009765625,-0.4560546875,-0.4248046875
61525081810,-0.5712890625,-0.46826171875,-0.4287109375
61525098171,-0.6005859375,-0.4599609375,-0.44970703125
61525120672,-0.65673828125,-0.4609375,-0.46630859375
61525141764,-0.67138671875,-0.4765625,-0.4462890625
61525158163,-0.66796875,-0.50244140625,-0.4560546875
61525180615,-0.669921875,-0.55224609375,-0.4599609375
61525201642,-0.66064453125,-0.5869140625,-0.47607421875
61525218158,-0.67578125,-0.59326171875,-0.4794921875
61525248096,-0.6865234375,-0.58203125,-0.4990234375
61525254953,-0.67724609375,-0.5947265625,-0.5234375
61525278152,-0.67138671875,-0.62109375,-0.5185546875
61525300645,-0.6708984375,-0.62060546875,-0.52490234375
61525315031,-0.6689453125,-0.60302734375,-0.53173828125
61525338149,-0.67333984375,-0.61181640625,-0.54443359375
61525360694,-0.673828125,-0.60986328125,-0.5458984375
61525375013,-0.66943359375,-0.6015625,-0.5283203125
61525398205,-0.654296875,-0.59814453125,-0.52490234375
61525420641,-0.669921875,-0.60498046875,-0.544921875
61525435013,-0.6748046875,-0.58642578125,-0.55419921875
61525458139,-0.6650390625,-0.56201171875,-0.52978515625
61525480662,-0.66259765625,-0.58544921875,-0.52099609375
61525501828,-0.65234375,-0.5947265625,-0.51123046875
61525518836,-0.6484375,-0.58154296875,-0.5087890625
61525540634,-0.6591796875,-0.57421875,-0.51953125
61525561788,-0.669921875,-0.55029296875,-0.52099609375
61525578141,-0.666015625,-0.57177734375,-0.5166015625
61525600675,-0.66552734375,-0.57177734375,-0.49609375
61525621824,-0.6591796875,-0.56591796875,-0.498046875
61525638144,-0.6376953125,-0.5380859375,-0.50048828125
61525660666,-0.6298828125,-0.51513671875,-0.5009765625
61525681813,-0.60888671875,-0.49365234375,-0.47900390625
61525698144,-0.5693359375,-0.474609375,-0.45703125
61525720590,-0.5244140625,-0.43115234375,-0.43701171875
61525741865,-0.46630859375,-0.38232421875,-0.43798828125
61525757519,-0.4267578125,-0.3125,-0.400390625
61525780720,-0.3876953125,-0.232421875,-0.34716796875
61525801680,-0.3515625,-0.19384765625,-0.35498046875
61525817450,-0.35986328125,-0.20361328125,-0.40673828125
61525840623,-0.38330078125,-0.2724609375,-0.48046875
61525861825,-0.40869140625,-0.24267578125,-0.466796875
61525877534,-0.3525390625,-0.123046875,-0.51611328125
61525900626,-0.32373046875,-0.09033203125,-0.65283203125
61525923167,-0.318359375,-0.21875,-0.80908203125
61525937462,-0.3330078125,-0.291015625,-0.9072265625
