61643275973,-1,-2,-3,-1,1,-1,-2,-1
61643275973,2,-1,0,-1,-1,-2,-1,-4
61643280871,-1,-2,0,0,-1,-4,-2,-1
61643280871,-1,0,-1,-1,1,0,1,-2
61643281555,-1,-1,0,0,-2,-1,-1,0
61643281555,-1,-1,-1,0,0,0,-1,1
61643283294,2,0,0,1,0,-1,-3,-1
61643283294,-3,0,-1,-1,-1,-1,-3,-1
61643286690,0,-2,0,-1,-3,0,-4,-2
61643286690,-1,0,-1,-2,-2,0,-1,-1
61643298256,-2,-1,-2,-1,-1,-2,1,-1
61643298256,-1,-2,-2,-2,-1,-1,0,-2
61643311005,-1,-2,2,-1,-1,-3,0,-2
61643311005,-1,0,-1,-1,-1,-2,-1,2
61643316596,0,0,1,0,-1,0,-1,1
61643316596,-1,-1,-2,-1,-3,-9,-2,1
61643325278,-2,-1,0,0,2,13,1,-1
61643325278,-2,-1,-2,0,-3,-23,-3,-5
61643347399,0,-1,-2,-3,-1,2,1,-2
61643347399,0,-2,-1,0,-2,-8,-3,0
61643348167,1,-1,0,-2,-1,2,1,2
61643348167,0,-1,-2,0,0,6,0,2
61643394237,-2,0,1,-2,-1,-1,-3,-2
61643394237,0,-2,0,-1,-1,1,-3,0
61643394867,-2,-1,-1,-2,0,-1,-1,-2
61643394867,-1,-2,-2,-2,-2,-1,-2,-2
61643395788,0,0,0,0,0,-2,0,-1
61643395788,-1,0,0,0,0,-1,-2,-2
61643399053,-1,-1,-1,0,-2,-1,-1,0
61643399053,-2,-2,-1,-1,-2,-1,-2,0
61643406584,0,-2,-3,0,-1,-3,-2,-1
61643406584,-1,-1,-1,-2,-4,-4,-2,-1
61643415428,-1,-2,-2,-1,0,10,1,-3
61643415428,-1,-1,-1,-1,-3,-1,0,-3
61643421514,-1,-1,-2,-2,-1,0,2,0
61643421514,-2,-1,-1,-1,-1,-1,1,0
61643436542,0,-1,-1,-1,-2,-5,-1,-1
61643436542,-1,-1,-1,0,-1,1,-1,-1
61643443960,-1,-2,-2,1,-1,1,-2,-1
61643443960,0,-1,-3,1,0,-1,0,-1
61643467092,0,-1,-2,0,-2,-2,-1,-1
61643467092,-1,-2,-2,-2,0,-4,0,-1
61643467821,-1,-1,-1,-3,-1,6,2,-1
61643467821,-2,-1,2,-1,2,-5,1,-1
61643482123,1,2,2,1,1,20,2,0
61643482123,2,2,0,0,1,-1,1,-1
61643482923,1,2,0,-2,0,-5,-1,0
61643482923,1,2,0,-2,-2,3,0,1
61643504548,-3,-1,0,-1,-1,-6,-2,0
61643504548,-1,1,2,-2,-2,-1,-3,0
61643505311,0,-1,1,-2,-1,4,-1,-1
61643505311,-1,-1,-2,-1,-1,-1,0,-1
61643527021,-1,0,-2,-1,-1,-8,-2,-1
61643527021,-1,-2,0,-1,0,1,1,-1
61643527835,-1,1,-1,-1,-2,-2,0,0
61643527835,0,-1,0,-1,-1,0,1,0
61643542124,-1,-2,0,-2,-1,-7,-1,1
61643542124,0,0,-1,1,0,1,-1,0
61643542835,-1,1,-2,0,-2,-1,-2,-2
61643542835,-1,0,-1,0,-1,-5,-3,-2
61643564661,1,0,-1,-1,0,5,0,0
61643564661,0,-1,0,-1,-1,-5,-2,-1
61643565386,-1,-3,0,-1,-1,-2,1,-2
61643565386,-2,-1,0,0,1,0,-1,-1
61643587158,-2,1,0,-1,-1,-5,-2,-1
61643587158,0,0,-1,-1,0,-9,0,0
61643587949,-1,0,-2,0,1,22,0,-1
61643587949,0,-1,-2,-1,-2,1,0,-1
61643602117,-1,-1,-1,0,0,-7,-1,1
61643602117,-1,-3,1,-2,-1,1,-1,0
61643602871,0,0,-1,-2,0,-12,-2,-2
61643602871,-2,0,-2,-1,-1,-3,1,-2
61643624678,1,0,-1,-1,-2,1,-1,-3
61643624678,-1,0,-1,1,-3,2,2,-3
61643625427,0,-1,-1,-3,-1,-9,-2,1
61643625427,0,1,-1,0,-1,4,-1,-1
61643647694,-1,-2,0,-1,0,-7,2,-1
61643647694,-1,-3,-2,-1,1,-2,-1,-2
61643648359,-1,-2,0,1,-1,-2,0,-1
61643648359,-1,-1,2,-1,-2,-2,-2,0
61643662108,-2,-1,0,-1,-1,0,-1,0
61643662108,-2,0,-1,0,0,1,-3,-2
61643662893,-2,-3,-1,-3,0,2,-2,0
61643662893,0,-3,-3,-2,-2,-1,-3,-1
61643684737,-1,0,0,0,-2,-3,-2,0
61643684737,-1,0,-1,0,-2,0,-1,0
61643685380,0,-1,-1,-1,0,-5,-2,-1
61643685380,1,-2,1,-1,0,-9,-2,-1
61643707364,-1,-2,-2,-4,-3,1,0,-2
61643707364,0,-1,-2,-1,0,11,2,0
61643707878,-2,-1,1,0,-2,0,0,-1
61643707878,0,0,0,-3,-1,-1,-1,0
61643722239,-1,-2,-1,-2,-1,-3,-1,-2
61643722239,0,1,-3,-2,-1,-2,-2,-1
61643722906,0,-2,-1,0,0,-4,-2,-3
61643722906,-2,-1,-1,-1,-3,-9,-2,-2
61643744723,-2,-2,1,0,-1,-3,-1,-2
61643744723,-1,-1,0,-3,-1,-1,0,1
61643745392,-1,0,-2,0,-1,-1,-1,1
61643745392,-2,-2,-2,0,0,2,-1,-1
61643767114,-1,-2,-2,-2,-1,2,-1,-1
61643767114,0,-1,0,-1,-2,-8,0,-1
61643767896,0,-1,-1,0,-2,0,-1,1
61643767896,0,-1,0,1,0,4,2,0
61643781446,0,1,1,1,0,-4,-1,-1
61643781446,-2,-2,0,-1,0,1,-1,-2
61643789667,-1,0,0,-2,-1,-2,-1,-2
61643789667,-1,-1,0,-1,0,2,0,-1
61643804738,-1,-2,-1,-3,0,-2,-1,-2
61643804738,-2,-2,-3,-1,-2,-15,-2,0
61643805380,0,-1,-1,-1,1,20,1,-1
61643805380,-2,-1,-3,-2,-1,-4,-1,0
61643827251,-2,-2,0,0,0,2,-1,-2
61643827251,-1,0,0,1,-1,-6,1,-2
61643827886,-2,-2,0,-1,-1,-6,-1,-2
61643827886,-1,-2,0,-2,0,3,2,-1
61643841469,-2,-1,-2,-2,-1,0,-1,1
61643841469,0,-1,0,1,0,2,-1,-1
61643849734,0,-1,-1,0,-1,8,-2,0
61643849734,-1,0,0,0,-1,-9,0,-1
61643864693,0,-1,-1,-4,0,0,-1,0
61643864693,-2,-2,0,0,-2,1,-1,-1
61643865422,-1,-1,0,0,-1,-1,-1,-1
61643865422,1,0,-2,-2,0,2,-2,0
61643887156,0,1,-1,-1,-3,0,0,0
61643887156,0,-1,-1,-2,0,2,-1,-2
61643887861,-2,-1,-1,-1,-1,-7,0,-2
61643887861,0,-1,-1,0,0,2,-2,-1
61643901432,-2,0,-2,0,-3,-10,-4,-1
61643901432,0,-1,0,0,-2,12,2,0
61643909648,-2,-1,0,-1,0,-7,-2,-1
61643909648,-2,-1,-2,-2,-1,0,1,-1
61643924642,0,-2,-2,2,-1,1,-1,0
61643924642,0,-1,-1,-3,-2,-3,-1,0
61643925351,-2,-2,-2,-2,-1,-7,-4,1
61643925351,-1,-3,-2,-3,0,0,-4,-2
61643947144,-1,1,-1,-1,0,1,-1,-2
61643947144,-1,0,-2,0,0,-4,-1,-3
61643947859,-1,2,-1,-2,-1,-2,0,-2
61643947859,-1,-1,-3,-1,-2,-2,0,-2
61643970132,-1,-2,-2,1,-2,1,0,-1
61643970132,-1,-2,-3,-1,1,0,0,0
61643970816,-2,-3,0,-2,-1,-4,1,0
61643970816,-1,0,-2,-1,-1,3,0,0
61643984666,-1,-2,-1,-1,-2,-16,-4,0
61643984666,-1,-2,1,-1,-1,-1,-2,0
61643985379,0,-2,-2,-1,0,4,-1,-2
61643985379,-1,1,0,-1,0,1,0,-2
61644007159,-1,0,-2,-1,0,6,0,-1
61644007159,-1,-1,0,-2,-1,-3,-1,0
61644007798,-1,1,-3,1,-2,-6,-2,-1
61644007798,-2,-2,1,-1,-1,2,-2,-2
61644021425,-1,0,0,0,-1,7,-1,-1
61644021425,0,-1,0,-1,0,-2,-4,-1
61644029604,-1,-2,-2,-1,-1,0,1,-3
61644029604,-1,-1,-2,0,-2,-2,2,0
61644044623,-1,-1,-2,-1,-1,0,-1,-1
