61505660640,-1,-1,-1,-1,-2,-8,-3,-1
61505660640,1,0,0,-2,1,0,0,-1
61505666179,1,-1,-1,-2,-3,0,-1,-5
61505666179,-2,-3,-2,-2,-2,-1,-1,0
61505667638,1,-2,-2,-1,-2,-1,2,-2
61505667638,-1,-1,-1,0,0,1,2,-1
61505668403,-2,0,-1,0,0,0,1,3
61505668403,2,2,1,0,0,3,0,-2
61505679785,2,1,2,-1,2,3,2,-1
61505679785,-1,-1,1,-1,-3,-4,-2,-2
61505687832,1,0,0,-4,2,0,1,-1
61505687832,-1,0,0,0,0,0,-1,0
61505694067,-1,0,0,0,-2,0,0,-1
61505694067,1,0,-1,0,-1,-1,-2,0
61505709114,-1,0,-1,2,0,-1,-1,0
61505709114,0,-3,-2,-1,0,-10,-4,-2
61505717810,0,0,-1,-2,-1,10,2,1
61505717810,-1,-1,-1,-1,-1,0,-2,-1
61505732831,0,-1,0,-1,-2,-1,-3,-3
61505732831,-3,0,0,-1,-1,-2,0,0
61505739976,-1,-2,-1,-1,0,-1,0,-2
61505739976,0,-2,-1,-1,-1,-2,-1,0
61505753999,-2,-1,-2,-2,-2,-2,-2,0
61505753999,0,1,-1,-2,0,1,0,-1
61505794766,-1,-1,-1,0,-1,-1,0,0
61505794766,-2,-1,-1,-1,0,7,0,1
61505795568,0,-2,1,-1,-1,-7,1,0
61505795568,-3,-1,0,-3,-1,0,1,0
61505796390,-3,-1,-1,0,-2,-1,-1,0
61505796390,-1,-2,-1,-2,-1,2,-1,-1
61505799525,0,-3,-1,-1,-1,0,-2,-1
61505799525,0,0,-1,-1,-1,-2,0,-1
61505814442,0,-1,-1,0,-1,1,-2,-3
61505814442,0,0,-1,1,-5,-3,-2,-3
61505815337,-3,1,-2,-3,-1,-1,-1,-1
61505815337,-2,-3,-3,-1,-2,5,-1,-4
61505822811,-1,-1,-3,-2,-1,-2,1,0
61505822811,0,0,-1,2,0,-4,0,-1
61505836471,0,-1,-2,1,-2,-1,0,-2
