61299234477,1,0,0,0,1,-1,-1,-1
61299234477,0,-1,0,-2,0,0,0,-1
61299235379,-1,-2,-1,-1,-1,-1,0,-2
61299235379,-1,-1,0,-2,0,-2,-3,2
61299239511,1,-2,0,0,-1,0,-1,0
61299239511,-2,0,-1,0,1,-1,-1,1
61299240196,-1,-1,-1,0,-1,-1,0,1
61299240196,-1,0,0,-2,-1,0,-1,-1
61299245175,-1,-2,-2,-1,-3,-3,-1,-1
61299245175,-2,0,-1,-1,-1,0,1,0
61299253937,2,-1,1,0,-1,-2,-1,0
61299253937,0,-2,1,-1,0,-2,-1,-1
61299261667,-1,-1,-1,0,0,-1,-1,-1
61299261667,0,-3,-2,1,-2,-1,-1,-2
61299275798,0,1,-2,-2,-1,-1,-1,0
61299275798,1,-1,-2,1,-2,-1,-2,-2
61299283784,-2,-1,-1,-3,-1,-1,-2,-2
61299283784,0,-1,-1,-2,0,-3,-3,-1
61299306575,-2,0,-1,-1,0,-1,-1,-2
61299306575,0,0,-2,-1,0,-2,1,1
61299308200,-2,-2,-1,-1,0,-1,-1,1
61299308200,-1,-1,-2,-1,-2,-1,-2,-1
61299353505,-1,-2,-2,-1,-1,-2,1,-2
61299353505,-1,0,-1,-1,-1,0,-2,-1
61299354207,-1,0,-1,-1,-2,-1,1,-3
61299354207,0,0,-2,0,0,-1,-1,0
61299355029,1,-1,-2,-1,0,1,-1,-1
61299355029,2,0,-2,1,0,-2,0,0
61299358278,1,1,0,-1,1,-1,-1,-1
61299358278,-3,-1,-1,-1,-2,-1,-2,-2
61299365052,-3,-2,-2,0,-2,-2,1,-1
61299365052,-3,-3,-1,-1,-3,0,1,-2
61299372619,0,-3,-1,0,-1,1,-2,-2
61299372619,1,-2,0,0,-2,-2,0,-1
61299381454,-1,-1,-2,-2,0,7,-2,-3
61299381454,-2,-2,-1,-1,-1,-2,0,-2
61299395745,-2,-1,-2,1,-2,-3,0,-1
61299395745,-3,-1,-1,0,-1,1,0,-2
61299402462,-1,0,0,0,-2,-2,-1,-1
61299402462,-2,-3,-1,-1,-2,-3,0,-2
61299426459,-1,-1,-1,-3,-1,0,-1,-2
61299426459,0,-3,-2,-1,-1,0,-1,-4
61299427952,-1,0,0,-1,-1,-3,1,1
61299427952,0,-1,-2,0,0,1,0,0
61299448994,-3,-2,-1,0,-2,-1,-1,0
61299448994,-2,-1,-1,-2,-3,1,0,0
61299450402,0,0,0,0,-1,-1,-2,-3
61299450402,-2,0,-1,-1,-2,-1,-2,-4
61299463896,0,0,-2,-1,-1,-1,-1,1
61299463896,1,-2,-1,-2,-1,1,2,1
61299465402,-1,-1,-1,0,0,3,1,-1
61299465402,-3,2,4,-1,0,0,2,-2
61299486449,2,1,1,1,-1,-1,0,-2
61299486449,1,0,2,1,-1,1,-1,0
61299487945,3,-1,-2,-1,0,-1,-1,0
61299487945,2,-1,-1,-2,1,-2,-3,0
61299500761,-2,-3,-2,-2,0,2,-1,-1
61299500761,-1,2,-1,0,0,-2,-1,-1
61299507576,-1,-1,2,0,-2,-3,0,-1
61299507576,0,-1,-1,-1,-1,0,0,2
61299523785,-1,-1,0,0,-1,-2,0,0
61299523785,1,-1,-2,-2,1,-1,0,1
61299525422,-1,-1,0,-2,0,-3,-1,1
61299525422,0,-1,-2,-1,0,-3,-1,0
61299546496,0,-1,0,-2,0,-1,-2,-1
61299546496,-1,-2,0,0,-2,0,-2,-2
61299547932,-2,-1,-1,-1,-2,-3,-3,-1
61299547932,0,-2,-2,-1,-3,-1,-2,-1
61299560681,-2,0,-1,0,-1,-2,0,0
61299560681,-2,-1,-2,-2,0,-1,-3,-1
61299567434,-2,1,0,-1,0,-1,-1,0
61299567434,0,0,0,-2,-1,-1,-1,1
61299583775,1,0,1,-1,0,-3,-2,1
61299583775,-1,-1,0,0,-2,-3,-1,-1
61299585378,0,-4,-1,-1,-1,2,-1,0
61299585378,-1,-2,-1,-1,-1,1,-2,-2
61299606256,-2,0,0,-1,0,-3,0,-1
