61705904377,0,-1,0,-2,-2,0,-1,-2
61705919206,-1,0,-1,-2,0,0,-1,-1
61705919206,-2,-2,-1,-2,0,-1,-1,-1
61705920785,-2,1,0,0,-1,-2,0,0
61705920785,0,-2,-1,0,0,-1,-1,0
61705941641,-2,0,-2,-2,0,-3,-2,-1
61705941641,-1,-1,-1,0,-2,-2,-1,-1
61705943496,-2,0,-2,0,0,-2,-3,-1
61705943496,-2,-2,0,0,0,-2,-2,-1
61705964385,-2,-2,0,1,-2,0,-4,-2
61705964385,-1,-1,2,0,-1,-2,0,2
61705965824,1,0,0,1,0,2,0,1
61705965824,0,2,0,-1,0,-5,-6,0
61705979316,-3,0,-2,0,0,0,-1,-1
61705979316,-3,-1,-1,-1,-1,0,-1,-3
61705980827,-2,-1,0,-2,-2,5,5,-4
61705980827,-1,-2,-1,0,-1,-8,-5,-3
61706001706,0,-1,-1,-2,-2,4,-4,-3
61706001706,2,1,-2,1,-1,-1,0,2
61706003323,0,1,-2,-1,-2,-1,1,2
61706003323,-1,-2,-1,0,-2,2,-1,-3
61706024263,-2,-2,-2,0,0,-3,1,-3
61706024263,-2,-2,-2,-1,1,0,3,-1
61706025819,-2,-1,-1,-1,-2,2,-2,-1
61706025819,-2,-1,-2,-1,-3,-12,-4,-3
61706039308,-4,-2,-1,0,0,3,0,-2
61706039308,4,-2,-2,-1,1,0,-1,2
61706040796,-11,-2,-1,-4,-3,-8,-7,-6
61706040796,2,0,0,0,-1,2,6,-7
61706061700,6,1,1,-2,-1,7,-1,13
61706061700,-2,1,-1,-1,1,17,23,-2
61706063277,-2,-4,-1,-3,-1,-11,-17,3
61706063277,8,2,0,-1,-2,-19,-4,2
61706084826,-4,-1,0,-1,-1,17,1,0
61706084826,-3,-2,-1,0,0,0,3,-10
61706086346,3,-1,0,0,1,-4,11,10
61706086346,-7,-6,-2,-4,-3,3,-11,-9
61706097983,2,3,0,-1,0,-43,-16,1
61706097983,0,2,-2,2,1,14,2,2
61706106822,9,0,0,0,2,34,0,5
61706106822,-4,0,-2,0,0,3,9,1
61706121792,-8,-3,0,1,0,-11,-3,0
61706121792,-1,1,0,-1,-1,-12,-20,-8
61706123321,1,-4,-1,1,1,-11,9,-5
61706123321,5,0,-1,-2,-2,0,-3,7
61706144360,3,-2,-2,-3,-2,6,1,-3
61706144360,-1,-1,12,7,0,-10,-3,0
61706145808,-4,-3,-14,-7,-1,0,-2,-3
61706145808,-7,-6,-8,-5,1,7,19,1
61706157981,-3,-3,-4,-2,-1,-2,4,-6
61706157981,2,0,-7,-3,-3,-8,-5,2
61706166850,-5,-3,7,0,-3,-7,-8,-8
61706166850,-5,0,0,-1,0,1,-3,-3
61706181904,2,-1,16,4,-5,-15,-4,4
61706181904,-8,-2,-18,-7,-1,-2,4,-7
61706183318,-1,1,1,-1,-2,11,-7,1
61706183318,-3,-2,-3,1,-1,-5,-6,-7
61706204331,2,0,-4,-3,-1,8,6,4
61706204331,6,1,6,0,-2,-3,-7,6
61706205818,7,3,-6,4,0,-24,1,-1
61706205818,-8,-1,4,-3,3,12,2,-1
61706217935,-4,-2,8,1,1,0,-9,-11
61706217935,-3,1,-4,-6,1,10,7,10
61706226845,2,3,-5,-2,-4,-11,-10,4
61706226845,7,0,17,11,1,5,3,1
61706241955,-5,-2,-31,-8,3,18,10,-4
61706241955,-3,-2,2,1,-3,-32,-21,-3
61706243315,-6,-5,-4,-2,2,9,5,-9
61706243315,-2,-1,0,-1,-5,-13,-3,3
61706264289,0,3,5,-1,0,8,1,-2
61706264289,-1,-3,-6,-1,-3,2,-1,-4
61706265768,0,1,8,1,1,4,6,1
61706265768,-6,-4,-16,0,-1,-6,-8,0
61706277962,8,-3,5,3,0,2,11,9
61706277962,-5,2,9,-5,-3,-4,-9,-13
61706286852,8,5,19,5,0,-8,1,16
61706286852,0,-3,-24,-14,0,0,-8,-1
61706301895,8,0,-4,1,0,13,10,-1
61706301895,-9,-3,-7,2,-3,-8,-15,-5
61706303322,-9,-5,-2,-1,-3,-4,3,-7
61706303322,4,1,7,3,-3,8,0,-5
61706324315,-5,-2,-7,-3,-2,-6,-4,-3
61706324315,0,-4,3,-3,-3,-10,-3,0
61706325802,1,1,-11,-4,2,28,10,-2
61706325802,2,2,7,3,-1,-13,-5,1
61706337961,-8,-3,7,-3,-3,-23,-8,-9
61706337961,-5,-5,-3,-2,-1,35,8,-3
61706346826,3,1,-6,2,-2,-10,-2,8
61706346826,1,0,-15,-8,-1,19,5,3
61706361782,-1,-2,-4,-1,-2,-12,-12,-3
61706361782,-3,-6,20,4,-2,-12,-5,-5
61706363339,0,0,-8,-1,-1,4,1,-4
61706363339,2,1,0,-3,-1,5,1,1
61706384334,-6,-4,-4,-3,-1,-8,-8,-3
61706384334,-3,0,-10,-3,1,4,5,1
61706385807,-5,-4,7,1,-1,1,1,-9
61706385807,6,3,3,5,1,2,4,9
61706397905,-1,1,-5,-2,-1,-6,-1,-3
61706397905,4,1,-2,1,2,2,6,10
61706406828,-3,0,22,6,1,17,-7,-6
61706406828,-2,0,-12,-9,-3,-10,2,-1
61706429168,5,0,0,1,3,6,6,5
61706429168,0,-3,-6,3,-3,-6,-2,-3
61706430804,-2,0,2,-6,-1,-4,-2,0
61706430804,-4,-6,-4,0,0,-5,-6,-4
61706444181,0,0,21,3,-1,2,4,-3
61706444181,1,-2,-9,-3,0,-3,-4,1
61706445785,3,0,-12,-1,1,0,4,3
61706445785,-2,1,8,1,1,0,6,-2
61706457803,-8,-4,-12,-4,-5,-11,-24,-7
61706457803,0,1,11,1,2,5,3,2
61706466822,-4,-3,-3,-1,-3,-25,-6,-5
61706466822,2,1,1,1,-1,34,3,0
61706481191,-1,-1,2,-1,-3,-7,2,1
61706481191,-1,-3,-12,-3,-1,-6,2,-1
61706487879,-4,-5,-9,-5,-3,-14,-12,-3
61706487879,-2,-1,12,3,-1,-12,5,-2
61706504313,-1,2,-8,1,1,16,6,-2
61706504313,2,-1,5,2,0,0,-4,0
61706505791,3,3,-3,-4,-1,3,8,0
61706505791,-6,-5,0,2,0,-1,-8,-4
61706517957,5,3,-7,-2,-2,8,4,2
61706517957,-2,-4,-2,-2,-1,-7,6,-1
61706526800,-2,-3,-5,0,1,-2,-2,0
61706526800,-3,-4,1,-6,-4,-16,-11,-3
61706541719,-1,0,-5,-3,-4,2,-1,-1
61706541719,4,7,11,2,1,6,11,2
61706543361,-2,-4,-19,-4,-3,-3,-12,-5
61706543361,-3,2,-3,-2,-3,0,-5,-2
61706564277,-4,-7,1,-1,-1,-9,2,0
61706564277,0,-3,-10,-4,-4,-4,-4,-1
61706565766,1,2,4,-1,-1,6,4,2
61706565766,-2,-1,13,2,0,-11,-4,-5
61706577980,-1,0,-5,-1,1,5,-1,2
61706577980,3,1,4,2,2,-1,-6,0
61706586810,-6,-3,-5,-2,-5,-18,-5,-8
61706586810,2,1,-1,2,0,3,2,1
61706601794,-3,2,15,4,0,5,0,-1
61706601794,-4,-4,-10,-4,-1,-3,0,1
61706603319,-7,-7,-9,-5,-3,-5,-7,-7
61706603319,-3,-2,-4,-1,-1,-6,-5,-2
61706624283,5,6,-7,-3,-4,3,1,3
61706624283,4,6,4,2,0,-13,-3,1
61706625901,0,3,6,-1,0,9,7,2
61706625901,0,-2,-7,-2,0,4,5,-1
61706637789,-8,-5,-6,-3,0,-13,-10,-13
61706637789,-1,-3,-1,-4,0,24,17,13
61706646829,-8,-1,4,0,0,-12,-4,-5
61706646829,6,-2,-2,-1,-4,-11,-5,6
61706661710,-4,2,3,1,-3,-22,-11,2
61706661710,-6,-4,-7,-1,4,45,-12,-22
61706663335,-9,-12,-3,-7,-8,-37,2,2
61706663335,13,12,2,5,13,58,56,1
61706684350,-27,-22,-2,-7,-16,-75,-55,5
61706684350,-2,2,-10,-4,-5,-24,-6,-13
61706686198,16,13,3,4,5,33,15,12
61706686198,-3,-4,-3,-2,-3,-22,-8,-5
61706698031,17,0,-1,-4,-4,17,-18,-5
61706698031,-11,-5,3,1,-2,-12,-7,-3
61706706828,-12,-10,-8,-5,-1,9,13,-7
61706706828,1,-1,-1,-1,-3,-15,-12,4
61706721147,-1,2,-1,2,6,39,27,3
61706721147,-1,-1,5,0,-6,-33,-21,1
61706727931,2,4,7,4,4,19,-6,0
61706727931,-1,2,2,0,1,3,5,3
61706742956,1,2,8,2,-1,-3,7,-4
61706742956,3,-1,-7,-4,2,16,16,4
61706751827,3,0,0,2,-2,-15,3,6
61706751827,-13,-8,-9,-2,-4,-11,-14,-9
61706766808,4,2,4,-1,-1,0,4,-4
61706766808,3,1,4,0,-1,6,9,4
61706768325,0,0,1,1,0,13,-3,3
61706768325,-1,-2,0,-2,-5,11,5,-1
61706789238,4,3,3,2,5,1,2,-3
61706789238,-1,-1,-1,-1,-3,-2,1,3
61706790805,-3,-1,-2,-3,-2,-9,-8,-6
61706790805,-2,-4,0,1,1,13,12,-2
61706802988,2,2,-18,-7,-3,-2,0,3
61706802988,-4,0,2,0,-1,0,-2,-1
61706811840,1,-2,2,2,-1,-3,-8,-3
61706811840,-2,-4,-6,-5,-4,-7,-7,-3
61706826688,0,0,1,1,2,13,14,-3
61706826688,-5,-4,-5,-3,-2,-16,-5,0
61706828280,1,3,3,-1,-4,-1,-2,-3
61706828280,-2,1,7,2,2,-11,-15,-2
61706849203,-3,-3,-15,-2,1,12,15,2
61706849203,5,2,5,2,-1,-21,-9,4
61706850779,1,0,0,0,1,3,2,1
61706850779,-1,-2,-4,-3,-1,1,1,-3
61706862835,-1,-1,18,8,-1,-3,-6,-1
61706862835,-1,-3,-22,-11,2,0,8,0
61706871857,1,-1,-6,-2,-3,-2,-6,0
61706871857,0,1,6,3,-3,-6,-11,0
61706886831,-2,0,1,-1,2,0,7,2
61706886831,3,1,3,3,-3,12,5,-1
61706888317,-4,-4,-2,-3,-1,-8,-16,-6
61706888317,-3,-2,-5,-2,-2,0,-2,0
61706908347,-1,-2,-4,-2,-2,-5,-1,-1
61706908347,-3,-3,2,3,0,5,12,-2
61706916796,-2,1,0,-3,-5,-13,-23,-6
61706916796,-2,1,-7,-3,1,-5,-2,3
61706922818,-1,-2,1,1,2,9,0,-1
61706922818,3,2,3,3,-3,0,-1,0
61706937792,-2,-5,2,2,2,6,10,-1
61706937792,-1,2,5,-1,-2,-5,-2,-2
61706946662,-2,-4,-5,-4,-2,-1,-1,-1
61706946662,-1,0,-8,-3,1,-1,-4,-2
61706948295,-1,3,2,2,-1,5,1,-3
61706948295,-1,-3,-2,-1,-3,4,-3,-3
61706969115,-1,-2,-3,-1,1,9,10,0
61706969115,-2,-2,2,1,-2,-6,-4,0
61706970751,3,1,3,0,-1,1,5,1
61706970751,-2,-2,-2,-1,1,-14,-1,1
61706982979,-2,-1,0,-1,-1,-3,-19,-5
61706982979,2,2,0,0,-4,10,10,2
61706991795,0,-2,-3,-1,0,10,0,1
61706991795,-12,-8,-3,-1,0,-8,11,-3
61707006821,5,-1,1,0,0,-32,-22,5
61707006821,1,0,-3,-1,3,39,24,-9
61707008318,7,6,-3,-3,-3,-17,-8,38
61707008318,-3,4,-3,2,3,30,17,-16
61707029314,-1,-14,-7,-5,-10,-20,-32,8
61707029314,-21,-11,-2,-5,-3,16,16,-18
61707030770,36,24,6,7,16,56,60,17
61707030770,-4,-5,-11,-13,-19,-79,-58,12
61707042962,9,8,3,3,4,19,25,-8
61707042962,-3,-7,1,-1,-3,-53,-67,1
61707051801,-15,-12,1,2,-5,-7,-20,-16
61707051801,-7,1,4,-2,0,7,9,-5
61707066945,-7,-1,-6,-1,3,13,17,-5
61707066945,5,4,3,-4,-1,-10,-17,11
61707068378,-16,-7,0,2,0,1,12,-13
61707068378,9,1,3,3,2,6,0,4
61707089289,-10,-5,-3,0,-2,3,5,-4
61707089289,7,5,4,3,3,7,17,6
61707090802,-5,-7,-4,-2,-5,-27,-14,-8
61707090802,-1,-4,-3,-3,0,12,3,-4
61707102913,4,2,0,-10,-1,-9,0,6
61707102913,-2,-1,3,14,1,29,9,-5
61707111830,-3,-6,-7,-3,-8,-69,-26,-8
61707111830,2,0,-2,0,-1,23,9,3
61707126797,-4,2,2,2,-4,-16,-22,-10
61707126797,3,2,-3,-8,-2,-28,-13,2
61707128322,-1,-2,-2,-5,-2,12,4,-2
61707128322,1,1,3,5,0,-7,-4,-5
61707149286,-3,-1,-2,-2,-2,6,6,-1
61707149286,0,-3,0,-2,-1,18,18,1
61707150864,-11,-7,-6,-4,-4,-14,-26,-15
61707150864,12,7,5,-1,1,-12,-12,12
61707162953,3,3,1,1,1,24,19,-5
61707162953,0,-2,-2,-4,-4,-17,2,-1
61707171827,-4,-5,-3,-3,-1,15,-1,-10
61707171827,-1,0,2,0,-1,8,9,0
61707186132,-7,-4,-13,-4,1,-11,-13,-7
61707186132,7,3,2,-1,0,7,9,8
61707192910,-3,-2,-3,-2,0,5,4,-4
61707192910,2,1,0,1,0,-3,-4,-1
61707216742,-3,-2,3,2,-2,6,7,5
61707216742,-6,-1,-2,-2,-2,-12,-10,-3
61707218315,-3,0,-1,-3,-1,39,22,2
61707218315,-3,-2,-3,0,-3,-27,-26,-1
61707222978,2,4,4,4,3,11,10,6
61707222978,-5,-5,-5,-1,-5,-32,-11,-10
61707231793,1,1,1,0,0,17,3,4
61707231793,4,0,-1,-1,2,8,6,2
61707246037,1,0,1,-2,-2,-21,-16,-3
61707246037,-2,-3,-2,-3,-2,11,6,-3
61707253069,0,1,-1,1,1,-20,-7,3
61707253069,-7,-4,-4,-3,-3,9,4,-7
61707269311,0,-1,0,-3,-2,1,-3,-2
61707269311,0,0,2,0,0,9,2,1
61707270815,1,-1,0,1,-1,-6,0,1
61707270815,-4,-1,-2,-1,-2,10,2,-2
61707282881,0,0,-1,1,-3,0,3,2
61707282881,-3,-2,-3,1,-1,-7,-6,-1
61707291824,-1,-2,0,-3,-1,2,0,-2
61707291824,1,0,-1,-1,3,-7,6,0
61707306218,3,2,1,-1,-1,7,3,-2
61707306218,-4,-1,-3,-4,0,4,1,-5
61707312854,-1,-1,0,-2,-2,-21,-11,0
61707312854,-2,-2,1,-1,3,7,3,-1
61707329305,-3,-1,-3,-2,-2,-2,5,-1
61707329305,0,0,0,-2,-3,0,-9,2
61707330765,-2,0,-2,0,-2,-9,-1,-2
61707330765,-3,-1,-1,-3,-3,5,-1,-3
61707342973,-1,-2,-2,0,0,15,5,1
61707342973,1,-2,-1,0,0,-11,2,-2
61707351802,1,-2,-2,-1,-1,-5,-10,0
61707351802,0,0,0,-2,-1,6,0,0
61707366092,-1,-1,1,0,2,4,4,1
61707366092,-1,-1,-1,-1,-2,-2,-3,0
61707373638,-1,0,0,-2,0,-3,0,-4
61707373638,1,-1,-2,0,-3,-2,-5,-2
61707388624,1,-1,-1,-1,-1,-4,-1,0
61707388624,-4,-2,0,-1,1,-18,-5,2
61707389341,-1,0,-1,0,1,38,10,0
61707389341,-2,-2,-2,-1,1,-11,-1,-1
61707411088,-1,-1,-1,-1,0,-5,-1,-1
61707411088,-1,0,-3,1,-1,-1,0,-3
61707411786,1,-1,-2,-1,-3,-6,-3,1
61707411786,-1,-2,0,1,-1,5,6,-3
61707425366,-1,-2,-1,-1,-2,-2,-5,0
61707425366,-2,0,-2,0,0,6,-2,-3
61707433480,1,1,-1,-1,-2,-9,0,0
61707433480,2,0,1,0,-2,0,-8,2
61707448480,-2,-2,-1,-3,-1,8,13,-2
61707448480,1,-1,-1,-3,0,-2,-16,-2
61707449309,-2,-3,-1,1,-1,-12,-3,-2
61707449309,1,-1,-1,0,0,37,9,0
61707470951,-2,0,-2,2,-3,-25,-25,-4
61707470951,0,1,0,1,0,9,25,2
61707471750,3,1,-1,0,0,-6,-35,1
61707471750,-1,-3,-4,-1,-1,-11,2,-3
61707485480,-1,-1,1,-1,0,7,1,0
61707485480,-2,-3,-2,-3,-1,5,10,-2
61707493619,1,2,0,-3,-2,8,-12,-1
61707493619,-3,0,0,-2,-1,-32,-7,-2
61707508583,-2,-3,-2,-3,-1,6,6,1
61707508583,2,2,-1,0,0,-4,2,2
61707509329,1,0,1,0,0,13,18,2
61707509329,-3,-1,-1,0,-2,-6,-12,-3
61707531122,-4,-2,-1,0,-3,1,-2,0
61707531122,1,-1,0,0,0,1,-9,0
61707531761,-1,1,-2,1,0,5,-2,-1
61707531761,-1,0,-3,0,-2,7,8,-4
61707545431,0,-1,0,0,2,-16,10,1
61707545431,2,-3,0,-2,-2,7,6,0
61707553559,-4,-2,-1,-1,-2,-6,15,-1
61707553559,-4,-2,-2,-1,-2,-10,-13,-2
61707568461,-1,-2,-1,-1,-1,0,-4,-1
61707568461,-2,-3,-3,1,-1,-11,-36,-4
61707569296,-1,-1,-1,-3,0,-14,9,-2
61707569296,1,-2,-2,-1,0,17,4,0
61707591548,2,2,1,-1,-1,-5,16,1
61707591548,-2,0,0,-2,-2,4,20,-3
61707598645,-4,-3,-2,-2,-4,-16,-73,-6
61707598645,-3,0,0,-1,1,28,35,4
61707605430,-1,-2,-3,-3,-4,-15,-76,-8
61707605430,-1,0,-2,-1,-1,3,35,0
61707613617,1,0,0,-1,-2,0,14,-3
61707613617,0,-2,0,-1,-2,-3,30,1
61707628611,-4,-4,-1,0,0,-7,-35,-3
61707628611,3,2,0,-2,-2,1,9,1
61707629338,-3,-2,-3,-1,0,-4,-9,-1
61707629338,0,-1,-1,-3,-5,0,-11,1
61707651062,0,-2,-1,1,1,7,35,1
61707651062,1,0,1,0,0,-5,-40,0
61707651781,1,-1,1,-1,-1,9,57,1
61707651781,-4,-4,-1,-1,-1,-10,-37,-6
61707665462,-1,-2,0,-2,0,23,2,3
61707665462,0,0,-1,0,-4,-18,30,-1
61707673633,-1,1,0,-4,-1,2,28,0
61707673633,-2,-1,0,-1,-2,-20,-10,0
61707688586,0,-2,-2,-1,-1,10,-9,-4
61707688586,3,-3,-1,-1,3,8,8,3
61707689342,-4,0,1,1,-3,0,11,3
61707689342,-2,-3,0,-3,3,10,36,-8
61707711075,3,3,1,-1,-1,-9,-8,2
61707711075,-1,-1,-1,-3,-3,-4,-11,-1
61707711734,-4,-3,-3,-1,1,2,2,-1
61707711734,6,2,-1,0,0,9,30,11
61707725465,0,1,1,-1,0,-3,31,-1
61707725465,-2,-1,-2,-1,-1,2,-20,-3
61707733761,-1,-1,-2,0,-2,-6,-26,-5
61707733761,-2,-1,-2,1,-1,-5,-3,0
61707748556,-4,-2,0,-2,-2,-16,-17,-6
61707748556,-7,-4,-2,-3,-3,10,17,-1
61707749241,0,1,-3,-1,0,14,25,3
61707749241,-1,-2,-2,0,0,-3,-9,-3
61707771049,7,5,1,2,0,-2,-7,8
61707771049,-5,-1,1,-1,0,8,15,-10
61707771752,0,1,1,-1,-2,-22,37,0
61707771752,-1,1,-2,-3,-4,-6,-78,-9
61707785441,-7,-5,-2,-1,-2,-7,-3,-6
61707785441,-1,-1,0,1,0,-3,9,2
61707793618,0,1,-1,-3,-2,18,-8,-3
61707793618,0,-2,0,0,0,8,-14,-3
61707808579,-3,0,-1,-4,-3,-9,33,4
61707808579,2,1,1,0,-1,-7,-51,-1
61707809237,-3,-5,1,1,0,6,13,-5
61707809237,-1,0,0,1,-3,-21,-50,-6
61707831114,3,1,-2,0,3,26,66,17
61707831114,-9,-2,-2,-2,-3,-24,-48,-26
61707831795,0,-1,-1,-1,0,-1,-24,0
61707831795,0,1,-1,-1,-1,-1,-40,5
61707846064,-5,-2,-1,-3,-3,-2,43,-10
61707846064,0,-3,-2,-2,-1,-7,-12,8
61707846738,2,-1,-2,-6,1,-6,-13,5
61707846738,0,-1,1,6,0,-6,22,-2
61707868633,1,-2,-3,-3,-3,2,-10,3
61707868633,0,2,2,11,2,1,-7,-1
61707869338,-5,-4,-8,-15,-6,-3,-46,-9
61707869338,0,0,-2,-3,0,-1,54,5
61707891183,-1,1,0,1,-2,0,-31,-5
61707891183,-2,0,-6,-7,-3,6,18,3
61707891784,-2,-4,4,11,1,-3,16,5
61707891784,-1,0,-2,-2,-2,2,38,-1
61707906163,-1,-3,-1,1,1,2,-21,-7
61707906163,0,-2,1,-1,1,1,8,2
61707906787,1,2,1,3,2,3,-21,2
61707906787,-2,-3,-2,-3,-3,-4,1,-1
61707928586,-3,-1,-3,-2,-2,5,9,-3
61707928586,1,0,-2,-5,-4,-15,-21,0
61707929351,2,0,-1,1,0,-2,6,-2
61707929351,-1,0,0,-4,-1,-2,-13,-2
61707950942,1,-1,-1,-1,-1,-6,-17,-2
61707950942,-2,-2,-1,0,-2,10,24,4
61707951724,-3,-1,-2,0,-2,-15,-10,-7
61707951724,-4,0,-1,0,-1,0,-4,-3
61707965319,2,1,1,2,-1,-2,9,1
61707965319,0,-1,-1,0,1,5,-4,2
61707973438,-1,0,1,-1,-1,-7,-22,-2
61707973438,-1,-1,-4,-3,-1,0,33,-2
61707988450,0,-2,-1,-2,0,-3,-15,-4
61707988450,1,-1,1,-3,1,-4,0,-3
61707989305,-1,0,-2,-2,-2,4,-5,1
61707989305,0,-2,1,-1,0,-1,-4,1
61708011107,-1,-2,1,0,-3,-3,-5,0
61708011107,1,-3,0,-1,-1,-1,-2,0
61708011759,0,0,2,0,0,0,15,-1
61708011759,0,1,0,-1,0,2,-12,-3
61708025433,0,-1,-2,-1,-1,-9,-4,-1
61708025433,-1,-1,-2,-1,-1,3,2,0
61708033710,0,-2,0,-1,-2,2,4,-1
61708033710,0,-2,-2,-1,-1,-7,0,0
61708048551,-2,-2,-1,-2,0,0,-8,-1
61708048551,-1,-1,-2,-1,-1,-1,-3,0
61708049343,-2,-1,-1,-1,-2,-1,12,-1
61708049343,-2,-1,0,-1,0,-3,-11,0
61708071028,0,-2,0,-1,-1,1,14,0
61708071028,0,1,0,0,-1,0,-3,-1
61708071759,-1,0,0,-1,-1,-2,2,-4
61708071759,-2,-1,-2,-1,-2,2,-2,-2
61708085465,-1,0,-1,-2,-1,-5,-7,-3
61708085465,-2,-2,0,-1,0,13,2,-2
61708093648,-2,-1,0,-1,0,0,1,0
61708093648,-1,0,-2,0,1,-1,3,-1
61708108628,-1,0,0,1,-1,0,-4,-4
61708108628,-1,-1,0,0,-3,-8,0,-1
61708109355,-1,-1,-3,-2,0,1,5,0
61708109355,-1,0,1,-3,0,1,12,-2
61708131159,-1,-2,-3,-2,-1,-5,-2,0
61708131159,-1,-2,-2,-1,-1,-7,-3,0
61708131721,0,-2,-1,-2,-2,3,-3,-1
61708131721,0,-2,-3,0,-1,-4,-6,0
61708145469,-2,-3,-3,-1,-2,4,0,0
61708145469,-3,0,0,0,-1,-3,3,-1
61708153726,-1,2,-1,-1,-1,-2,-3,1
61708153726,0,-1,-1,-2,-3,1,-2,0
61708168612,-1,1,0,-2,0,-1,-4,-1
61708168612,-2,0,0,-1,-2,1,0,0
61708169245,-1,-2,-2,-2,0,-1,2,-2
61708169245,-1,0,0,2,-1,-6,-3,-1
61708191059,-2,0,-1,0,-2,0,-2,-1
61708191059,-2,0,0,-1,-1,-3,-1,0
61708191739,0,-2,-1,-2,-1,-1,-1,-2
61708191739,0,0,-1,-3,-1,-1,-1,-1
