61489079515,0,-1,0,1,-2,-9,-2,0
61489079515,-1,-1,-1,0,-1,7,3,0
61489083634,-1,-1,-2,0,-1,11,3,-2
61489083634,-1,0,-2,-2,0,-1,-1,-2
61489084343,-2,-1,-1,-1,-2,-1,-2,0
61489084343,-2,0,-1,-1,-4,-2,-2,1
61489085126,0,0,0,-2,-1,-4,0,1
61489085126,-1,-2,1,0,1,-2,-1,0
61489090814,1,2,0,-2,2,16,2,-2
61489090814,0,0,0,-2,-1,-4,-2,-2
61489106308,-2,1,1,-1,-3,-1,0,-2
61489106308,0,-2,-1,-1,-1,0,-1,0
61489111958,-2,-2,2,2,-1,-7,-2,0
61489111958,0,1,2,-1,1,-1,1,-1
61489120615,0,0,-2,-2,0,-5,-1,-1
61489120615,-2,0,-3,-1,-1,-1,0,-3
61489128325,-1,-2,-2,-2,0,10,1,-2
61489128325,1,0,-1,-1,-3,-4,-3,-2
61489151831,0,-2,-2,0,-1,0,-2,-1
61489151831,-3,-1,-1,-1,-3,0,-2,-1
61489154882,-2,0,-2,-3,-1,-7,-1,-1
61489154882,1,-4,-2,-2,1,2,-1,-2
61489165352,-1,0,0,-1,-1,0,-2,0
61489165352,-1,-2,0,-1,-1,4,0,-1
61489205933,0,0,-3,0,-1,0,-1,-2
61489205933,-2,-1,-1,-2,-2,-2,-2,1
61489206758,-2,-1,-1,0,-3,-1,-2,-1
61489206758,-1,-2,0,-1,-1,5,-2,0
61489210471,-1,-1,-1,0,-2,-8,1,-1
61489210471,0,-2,-2,-1,-1,14,2,-3
61489212106,-1,-2,-2,-1,0,-1,0,-3
61489212106,-1,-1,-3,0,-1,0,-1,-1
61489216632,0,-1,-1,-2,-2,-3,-2,-3
61489216632,-2,-2,-2,-1,-1,-3,-2,-2
61489225561,1,0,-2,-1,-2,2,-2,-1
61489225561,-2,0,-2,-1,0,-4,-1,-2
61489239206,-2,-1,-1,0,0,4,0,0
61489239206,0,0,0,-2,-2,-6,-1,-2
61489248151,1,1,0,0,-2,0,-3,-1
61489248151,-2,-1,-2,0,-2,-6,-2,-3
61489254259,-1,-2,-1,0,0,0,0,-2
61489254259,-1,-3,-2,0,0,-2,-2,-1
61489277547,-1,-1,-2,-1,-1,-1,0,0
61489277547,-1,-2,-2,-1,0,0,1,1
61489278094,-1,-1,0,-3,1,4,2,0
61489278094,0,1,0,1,2,0,3,0
61489299886,1,1,2,-1,0,2,1,-2
61489299886,1,2,2,2,-1,-2,-1,0
61489300593,2,2,1,0,-1,0,-3,0
61489300593,1,-1,-1,-1,-1,-1,-3,0
61489314774,-1,0,-1,-1,-2,-9,-1,-1
61489314774,-1,0,0,-2,-2,0,2,-2
61489315566,-1,0,1,-1,-2,1,-1,0
61489315566,-2,0,0,-2,-1,6,0,-1
