61316925827,0,-2,-1,0,-1,0,-1,-2
61316925827,-2,0,-3,-1,1,1,1,-3
61316926634,-2,-1,-4,0,-1,0,-2,-2
61316926634,-1,0,-1,-1,-1,0,-1,-1
61316927421,-2,-2,-2,-2,-2,-2,-2,-1
61316927421,-1,-2,0,-2,-4,0,-2,0
61316931037,-1,-2,-1,-1,-3,-2,-1,-4
61316931037,-1,-3,-2,1,-1,2,1,-2
61316937555,0,-1,-1,-1,-2,-2,-1,-2
61316937555,0,-1,-1,0,0,-2,-2,-1
61316946155,-1,-1,-3,-2,0,-1,-2,1
61316946155,-1,-2,-1,-1,-3,-2,-2,0
61316953800,-1,0,-3,-2,-1,0,-1,-2
61316953800,-1,-1,0,-2,-2,-1,0,-1
61316968216,-2,0,1,-2,0,-1,0,-1
61316968216,-1,1,-2,0,0,-2,-2,-1
61316976111,0,0,-1,-1,-1,0,-1,-1
61316976111,-2,-2,-2,-1,0,-1,-1,-1
61316998885,0,-1,-1,-1,-2,0,1,0
61316998885,-1,-1,-2,-1,-1,-1,0,-3
61317000355,0,0,0,0,0,-2,0,0
61317000355,-2,0,-3,1,-1,0,-2,-2
61317012236,-2,-2,-3,0,0,-2,-1,-1
61317012236,1,-1,-1,-3,0,-1,-2,-1
61317061478,-1,-2,1,-1,0,-1,1,0
61317061478,-1,-1,0,-1,-2,0,0,-2
61317066735,-2,-1,0,-1,-2,-1,-1,0
61317066735,0,-2,-2,-1,-2,0,1,-1
61317067383,-1,0,-2,-2,0,-2,-1,-3
61317067383,-1,0,1,-1,1,-1,-2,0
61317068207,-3,-1,-1,0,-1,-1,-2,-3
61317068207,-1,1,0,-2,0,-2,-1,-1
61317069023,-2,0,-1,-1,-2,-1,1,0
61317069023,-1,-1,-1,-1,-2,-2,-2,-2
61317073632,1,-1,-1,-1,-2,-2,-2,-1
61317073632,0,-1,0,-1,-4,-4,-4,-1
61317087912,-1,-1,-1,0,-2,-3,-2,-3
61317087912,-2,-3,-4,-2,-1,-4,-2,-2
61317094759,-3,-2,-3,-1,-1,-2,-2,-1
61317094759,-3,-3,-3,-2,-3,-2,-1,-3
61317102238,-2,-1,-3,0,-1,-1,-2,-1
61317102238,-1,-2,0,-1,-3,-4,1,-2
61317125487,-1,-2,-1,0,0,-2,-2,-1
61317125487,-1,-2,-1,-2,0,-3,-4,-1
61317126095,-2,-2,-1,0,-1,-3,-1,-1
61317126095,-1,1,-1,-2,-2,-1,-2,-2
61317139766,0,0,0,-2,-1,1,0,-3
61317139766,-1,-2,-2,-2,-2,1,-2,-3
61317147964,1,-2,-1,-2,-2,1,-1,-3
61317147964,-1,-1,-3,0,0,-1,-3,-1
61317162910,0,-1,-1,-2,-4,-1,-1,-1
61317162910,-1,-1,-1,-1,-1,0,-1,-2
61317163583,-1,-1,-2,-1,-3,-1,-2,-1
61317163583,0,-1,-2,0,-2,0,-1,-3
61317185274,0,0,-2,-2,-2,0,-1,-2
61317185274,0,-2,-1,1,-1,1,0,-2
61317186047,-3,-1,-1,0,-2,-1,-2,-1
61317186047,-2,-1,-1,0,-3,0,-1,-2
61317199583,-3,-1,-1,-1,-2,-1,0,-4
61317199583,-2,-1,0,-1,-1,1,0,-2
61317207798,0,0,-1,-2,-1,1,0,0
61317207798,-3,-1,0,0,-2,0,0,0
61317230952,-1,-3,-2,-1,-1,1,0,-1
61317230952,-1,-1,-3,0,-2,0,2,0
61317231769,1,1,-2,-1,-1,2,1,-1
61317231769,0,-2,0,0,0,1,0,-1
61317245429,0,2,2,-1,0,3,-1,-1
61317245429,0,0,2,0,0,0,-1,-1
61317246067,0,0,1,-1,0,-1,-1,1
61317246067,0,0,0,-2,0,0,0,-1
61317259789,0,0,-2,-1,-1,-2,-1,-1
61317259789,-3,-2,0,0,0,-2,-2,0
61317267936,-2,-1,-1,0,0,0,-1,-2
61317267936,-1,-2,-3,-2,0,-1,0,-1
61317283016,-2,-1,-1,0,-2,-2,1,0
61317283016,-1,1,-2,0,-1,-1,0,-1
61317283611,0,-2,-1,-1,-1,-2,0,-1
61317283611,-1,1,-1,-2,-2,1,-2,-1
61317305525,0,0,-1,0,-1,0,0,-1
61317305525,-1,-1,0,-1,-1,-1,-2,-2
61317306138,-1,-2,1,0,-1,-2,-3,-1
61317306138,-2,0,0,-3,-2,-2,1,-2
61317328498,-1,-1,-1,1,0,-1,-2,-2
61317328498,-3,-1,-1,-1,-1,-1,-1,-1
61317329380,0,1,-1,-1,0,4,-1,0
61317329380,0,0,-1,0,0,-2,-1,0
61317342762,-1,-1,-1,0,-1,-4,-3,0
61317342762,-1,0,-2,-1,-1,-1,1,-3
61317343535,-2,-1,0,-1,0,-2,-1,2
61317343535,-1,-1,0,0,0,1,1,0
61317365387,-1,-1,-1,-1,0,-1,-3,-3
61317365387,1,-1,-1,0,-1,-3,-14,3
61317366085,0,1,-1,-1,-2,-8,3,0
61317366085,1,0,-1,0,0,11,-2,-2
61317389004,1,-1,0,-2,-2,-5,3,0
61317389004,-1,0,-2,-1,0,5,2,-2
61317389690,-5,-3,-3,-2,-4,-6,-5,-3
61317389690,-2,-2,0,-1,-2,-4,0,-1
61317402901,-2,-3,-1,-2,0,1,-2,-1
61317402901,-1,-1,-3,-2,-1,-1,0,-2
61317403555,1,1,0,-1,0,5,13,-1
61317403555,0,0,-1,-1,0,-4,-4,-2
61317425394,-1,-3,0,-1,-2,-2,-9,-2
61317425394,-1,-2,0,-1,-2,3,14,3
61317426062,1,-1,-2,0,0,0,-8,-1
61317426062,-1,-2,-3,-1,0,-12,-9,1
61317448601,9,5,1,-1,1,17,3,4
61317448601,2,0,-2,-4,-4,-2,37,1
61317449329,-4,-2,-3,-1,-1,-5,-31,-8
61317449329,-6,-4,-2,-1,-3,-14,12,-7
61317462923,-4,-1,-3,2,1,6,5,4
61317462923,3,-4,-2,0,-2,9,15,3
61317463605,-8,2,-1,-1,1,5,22,-8
61317463605,0,-1,0,-1,-1,-6,-21,-1
61317485477,-3,-2,0,-1,-1,-6,1,-1
61317485477,-1,-2,-1,-1,0,2,-4,-2
61317486119,-1,-5,0,0,2,14,-35,3
61317486119,1,0,-1,-2,-3,2,45,2
61317508595,2,-1,0,0,0,-2,0,0
61317508595,-9,-1,-1,0,2,-1,-22,-4
61317509352,10,1,0,0,-1,-3,3,6
61317509352,-7,-3,-3,-3,1,4,-11,-9
61317522875,0,1,0,-3,-6,-16,5,-4
61317522875,-2,-1,-2,-1,-1,3,-12,3
61317523562,-5,-3,0,-2,-1,1,5,10
61317523562,9,2,1,0,0,1,-11,-5
61317545434,-7,-4,-3,-3,-2,-2,16,-3
61317545434,-3,2,3,2,1,-10,-43,-2
61317546064,-1,-2,-1,-2,-3,-10,6,0
61317546064,-5,-2,-3,-1,-1,8,3,-2
61317568598,-1,-1,-1,-1,1,-3,-17,2
61317568598,-4,-1,0,-2,-1,-1,19,-2
61317569339,-1,-5,-1,-2,0,4,11,-2
61317569339,-1,1,1,1,0,-4,-17,1
61317582860,0,-4,-2,-1,-2,-8,6,5
61317582860,-1,2,1,0,-2,8,-16,-3
61317583638,10,2,-2,0,-1,-2,7,-1
61317583638,4,0,-2,0,-1,1,-28,2
61317605487,-2,1,-1,-2,0,0,-9,-7
61317605487,-6,-6,-3,-2,-1,-9,27,-1
61317606086,-5,0,0,0,-1,13,11,0
61317606086,0,-1,1,0,-1,-3,-14,-2
61317628636,-2,-4,-3,-2,-2,-3,-11,-2
61317628636,0,1,-2,-1,-1,-7,3,-1
61317629331,-7,-4,-1,0,1,-6,3,-6
61317629331,-1,-2,0,-1,0,1,18,-9
61317642771,-1,5,0,0,-1,-5,8,11
61317642771,8,0,0,-2,-1,10,-13,-2
61317643625,2,4,-1,-2,-2,-5,17,-4
61317643625,-10,-1,-1,-3,0,7,7,-2
61317665254,-8,-4,-1,-2,-2,-7,-34,-9
61317665254,-3,-3,-2,-2,-1,-1,9,-4
61317666073,-6,-3,-2,-2,-2,-3,2,7
61317666073,12,4,2,-1,-1,4,0,15
61317688667,-2,-1,1,0,1,2,1,-14
61317688667,-7,-2,-3,-1,-1,-9,-11,-5
61317689332,2,0,-1,0,-1,1,17,-5
61317689332,0,-3,-2,-1,-1,-8,-34,11
61317702992,-1,-1,-1,-2,-1,7,44,3
61317702992,1,1,-1,0,1,-1,-46,3
61317703608,-5,-4,-4,-3,-2,-3,-24,-12
61317703608,5,4,1,0,-3,-5,-1,2
61317725472,4,2,2,1,2,5,22,2
61317725472,1,-5,0,-1,1,1,-4,-2
61317726112,12,7,0,-2,-3,-3,-7,10
61317726112,-16,-3,-2,0,0,0,25,-9
61317748539,2,-8,-4,-3,-6,-3,-16,3
61317748539,-7,0,-1,0,4,-3,30,4
61317749331,9,2,0,-1,-9,-5,-14,-5
61317749331,6,1,0,1,1,1,-9,-1
61317762902,-6,1,-1,-1,-1,-3,11,1
61317762902,3,-4,-2,-2,1,5,23,6
61317763593,0,3,2,2,2,-12,-47,3
61317763593,-3,-3,-1,-2,0,1,27,-1
61317785370,2,1,-1,1,2,7,4,-4
61317785370,0,0,-1,-2,-3,-10,-16,-4
61317786081,-5,-6,-2,-1,0,-2,-10,-3
61317786081,-14,-4,-2,-2,-1,0,8,-11
61317808471,-1,1,-1,0,2,5,-14,2
61317808471,4,4,-1,-1,-2,5,25,3
61317809342,3,-3,-1,0,-2,-3,13,3
61317809342,1,-1,0,0,0,-14,-27,0
61317822917,4,-6,-1,-2,0,10,8,2
61317822917,-7,4,2,-2,-4,-2,10,-7
61317823610,-5,-3,0,-2,-1,-1,-16,-9
61317823610,-3,-6,-3,1,-2,-3,13,11
61317845332,-9,-6,-4,-3,-5,-7,-24,-3
61317845332,6,0,1,2,-2,0,33,2
61317846090,0,1,-1,-2,0,-3,-14,-2
61317846090,2,-1,-1,-2,-2,0,4,-13
61317868623,-4,0,1,0,1,-1,-3,19
61317868623,7,-2,-3,-2,-2,-5,-7,-4
61317869340,-9,-1,-1,1,1,3,21,0
61317869340,-6,-6,-2,-4,-2,-4,-26,-19
61317882234,5,4,-3,-2,-4,-3,0,1
61317882234,-2,-1,0,1,0,-2,-11,6
61317890460,2,-1,1,0,3,4,14,5
61317890460,-4,-3,-4,-5,-4,-4,-5,1
61317905357,-7,-5,-3,-1,0,-3,11,-11
61317905357,7,6,2,0,2,1,-15,-2
61317906032,-5,-5,-2,0,2,-5,-23,-1
61317906032,11,5,2,-1,-1,10,12,11
61317928711,-2,-2,-1,0,0,-9,1,-4
61317928711,-7,-6,-3,-1,-3,-8,-19,-7
61317929337,-8,-3,-3,-2,1,5,16,-2
61317929337,-3,-2,0,1,3,-2,3,1
61317942261,6,3,1,-1,-7,5,14,5
61317942261,2,1,0,0,5,2,-5,2
61317950346,-1,1,-2,-1,0,-2,5,-2
61317950346,-5,-3,-2,-3,-7,-4,2,-2
61317965324,3,1,1,1,6,7,6,-4
61317965324,-8,-5,-1,0,-7,-7,-8,-3
61317966070,-7,-2,-3,-2,1,0,26,-6
61317966070,6,0,-1,0,2,2,-26,4
61317988579,-2,-2,-2,-1,-1,-3,-23,-1
61317988579,0,1,-1,-3,-2,-10,-33,-6
61317989386,-3,-3,-1,-1,-2,3,3,-6
61317989386,2,1,0,3,0,-6,-37,7
61318002210,-4,-2,-1,-3,-1,1,17,-2
61318002210,-4,-3,-2,0,2,4,-15,-2
61318010315,3,-1,-2,-3,-7,-4,4,5
61318010315,3,2,1,0,0,9,21,3
61318033673,-2,-1,1,0,2,-8,-36,-7
61318033673,-1,0,-1,-2,-1,3,18,-2
61318035101,1,-1,-2,-3,-4,-11,-4,1
61318035101,-2,-4,-3,0,0,12,20,0
61318047264,1,0,0,-1,-1,1,16,2
61318047264,0,-1,0,-2,-2,-9,1,-1
61318056110,-2,-2,-1,-1,-3,-4,-60,0
61318056110,-1,-3,-1,-3,-5,-6,17,-5
61318070976,-1,-3,-2,2,4,-1,-8,3
61318070976,3,0,1,0,8,-2,11,-6
61318072549,-5,-3,-2,-3,-23,-1,17,0
61318072549,3,-2,-3,-1,1,1,1,4
61318093474,0,3,0,0,4,-3,-18,2
61318093474,2,-3,-1,-3,-7,2,-1,2
61318095078,4,0,-2,0,6,0,-54,-4
61318095078,-9,-2,-3,-2,-7,-6,12,-3
61318107145,5,2,-1,-2,1,8,42,9
61318107145,-9,-6,-4,-2,2,-15,-59,-10
61318116125,-3,-1,-1,-3,-5,2,-3,1
61318116125,-5,-2,0,3,2,10,25,0
61318131084,1,0,-3,-1,2,-7,-27,-10
61318131084,0,0,0,-1,-6,-5,40,5
61318132595,-7,-4,-2,-4,-8,-9,8,-6
61318132595,1,3,0,0,4,0,-4,4
61318153707,2,0,1,3,0,2,-13,-9
61318153707,-3,-4,-3,0,1,2,8,2
61318155000,-4,0,-3,-3,-9,-2,52,-5
61318155000,-2,1,-1,-2,3,2,-3,-1
61318167260,-6,-4,-3,-5,-7,-11,-34,-6
61318167260,2,0,0,-2,-6,1,10,-1
61318176135,4,1,3,2,11,-4,-17,3
61318176135,-9,-6,-1,-1,0,7,41,-2
61318191113,5,5,2,0,-1,2,16,2
61318191113,-8,-6,-3,-2,0,3,-8,0
61318192630,3,-1,-2,-1,4,-10,10,6
61318192630,7,2,1,0,0,13,14,1
61318213703,-1,0,0,0,0,-14,-20,-14
61318213703,2,3,1,2,-4,8,51,14
61318215052,-8,-3,-2,-3,8,9,-24,-6
61318215052,-2,-2,-3,-4,-26,-12,-3,0
61318227212,-10,-8,-4,-4,1,-2,10,-6
61318227212,4,3,2,1,4,5,39,2
61318236086,0,2,-2,4,13,-12,-39,-5
61318236086,-1,-3,-2,-6,-2,7,10,-1
61318251147,-11,-5,-5,-6,-20,-2,19,-3
61318251147,-5,-2,0,-3,-2,-12,-30,-13
61318252645,8,4,2,2,0,-6,-8,8
61318252645,4,3,1,4,17,-1,3,2
61318273622,-1,-1,-3,-3,-16,-3,-25,0
61318273622,-4,-4,-3,2,7,-2,-35,1
61318275073,-5,-5,-3,-1,-10,8,71,4
61318275073,1,4,3,-1,2,-6,1,-4
61318287231,2,-3,-2,-2,5,-3,-33,2
61318287231,-7,-2,-3,-1,-3,-6,-21,-10
61318296104,-1,-2,-2,-4,-1,6,39,3
61318296104,-8,-1,-1,3,-2,-4,-46,-17
61318311115,0,-2,0,1,1,17,-9,10
61318311115,2,3,1,-2,0,-13,5,1
61318312579,4,2,1,1,-1,7,20,5
61318312579,-7,-5,-4,-2,1,-18,-29,-12
61318333542,0,1,-1,-2,-6,-15,4,3
61318333542,1,-2,0,1,2,20,-20,-1
61318335132,-9,-4,-1,0,6,25,40,-6
61318335132,10,2,-1,2,7,-15,-82,6
61318347113,3,2,1,1,6,0,6,3
61318347113,2,-5,-2,-6,-26,-2,5,-5
61318356108,0,1,2,-3,1,-10,-1,2
61318356108,-1,-1,0,4,9,16,16,1
61318371034,-1,-1,-1,0,5,1,17,-3
61318371034,1,2,1,0,2,-4,-22,-3
61318372558,-1,0,2,1,0,5,-36,-6
61318372558,-5,-4,-4,-4,-9,-2,0,-5
61318393457,-5,-2,2,2,-1,1,17,1
61318393457,1,0,-2,-1,1,9,21,-3
61318395057,-6,-4,-2,-2,2,-7,12,-1
61318395057,3,3,2,-1,-15,-6,14,5
61318407076,-6,-4,-2,1,1,-1,-25,-10
61318407076,-8,-2,-3,-3,0,-8,-33,-6
61318416106,5,4,1,0,2,2,-37,-3
61318416106,-1,-3,-3,-4,-6,10,20,5
61318431087,1,-1,-2,0,2,4,-5,3
61318431087,-5,-2,-1,0,1,-2,1,-1
61318432593,-3,-1,0,1,-4,-19,-19,-5
61318432593,-4,-4,-2,-2,3,8,-12,3
61318453528,5,4,2,-4,-12,11,27,2
61318453528,-1,0,0,1,11,-20,-32,0
61318455012,4,-3,-4,-4,-14,2,18,3
61318455012,5,3,2,2,8,-2,-19,0
61318467207,-3,-3,-2,-2,-4,-9,12,2
61318467207,0,0,0,-5,-5,10,30,1
61318476129,-2,-1,-1,2,6,-5,-36,-6
61318476129,1,2,0,0,1,-1,-2,4
61318491561,-4,-2,0,-1,-5,-5,20,-12
61318491561,1,-2,-4,0,-4,-2,14,7
61318493035,-2,-1,-3,-5,-1,8,-6,-3
61318493035,-9,-5,-2,0,3,-4,8,1
61318513541,8,3,1,0,6,-10,-38,1
61318513541,2,0,1,0,-4,4,-12,0
61318515045,-1,-1,-1,1,0,10,62,2
61318515045,-3,-1,-1,-4,-4,-15,-38,-3
61318527237,2,1,-1,-1,-2,-9,24,8
61318527237,2,0,-2,0,1,4,14,2
61318536083,-5,-4,-2,0,0,-12,-52,-9
61318536083,2,-2,0,0,-2,0,8,1
61318551214,4,0,-1,-4,-7,-9,-30,3
61318551214,3,3,1,-1,2,-4,18,2
61318552627,-6,-3,-4,0,3,1,5,-2
61318552627,0,0,-2,-1,-13,10,40,2
61318573587,-5,-4,-3,0,8,-10,-24,-6
61318573587,1,0,1,1,4,9,-6,1
61318575078,6,1,1,0,-5,1,17,10
61318575078,-2,-2,-2,-1,-1,-11,1,-3
61318587258,-2,0,1,-1,-2,16,8,-1
61318587258,-4,-1,-2,-2,-3,-12,-25,-8
61318596111,4,0,-2,-2,2,-8,-6,7
61318596111,-4,1,1,0,-11,11,-5,-9
61318611084,-3,-5,-2,1,5,18,18,3
61318611084,-3,-2,0,0,0,1,6,-4
61318612576,0,1,0,4,4,-9,-17,-1
61318612576,3,0,-2,-6,0,-17,-4,5
61318633531,-2,1,-4,-26,-5,11,29,-2
61318633531,-9,-8,-2,19,-5,5,-44,-13
61318635087,2,-2,-3,-1,-1,-4,6,6
61318635087,2,-1,-2,0,-2,-2,9,-6
61318647219,-4,-2,-2,0,0,-4,-24,-2
61318647219,5,1,-2,-7,2,0,59,11
61318656109,-2,1,1,-3,-12,-11,-46,-9
61318656109,-2,-2,-1,2,7,7,15,-2
61318670971,-8,-3,0,4,-1,-12,-7,-7
61318670971,-2,-2,-2,-6,-1,7,10,3
61318672617,8,2,1,1,-9,1,1,4
61318672617,-4,-2,-3,-4,-3,2,7,-2
61318693539,-4,-2,-3,4,3,-6,4,-1
61318693539,-7,-4,-2,-1,1,19,10,-4
61318695113,-1,1,0,-6,-3,-1,16,-2
61318695113,4,2,1,-1,-3,-1,2,-2
61318707215,-4,-5,-2,2,-1,0,4,2
61318707215,-5,1,2,-1,5,-4,8,-3
61318716130,-3,-3,1,2,-2,2,2,-5
61318716130,5,1,-2,2,7,-2,-4,0
61318731123,-2,0,1,0,-8,-7,-9,-2
61318731123,2,0,-2,0,-5,-5,-50,0
61318732601,-5,-6,-2,-8,1,14,15,1
61318732601,2,-1,-2,2,9,-17,5,2
61318753552,1,1,-2,-20,-8,4,-11,-2
61318753552,3,1,3,25,5,-7,12,-1
61318755000,1,1,-1,-1,-2,-5,1,-2
61318755000,-7,-2,-2,-5,-8,8,-3,-2
61318775994,0,-2,-2,2,0,4,-10,-1
61318775994,-9,-4,-3,-10,1,-10,-24,0
61318777601,3,0,-1,1,14,9,44,2
61318777601,-1,-3,0,1,-10,-22,-22,0
