61328149794,-0.613403320312,0.757263183594,-0.0507202148438,-0.218566894531
61328173389,-0.613403320312,0.757263183594,-0.0507202148438,-0.218627929688
61328194745,-0.613586425781,0.757385253906,-0.0499267578125,-0.217651367188
61328217761,-0.614624023438,0.757385253906,-0.048583984375,-0.215026855469
61328233508,-0.616149902344,0.758483886719,-0.0455322265625,-0.207336425781
61328254800,-0.617553710938,0.759521484375,-0.0426025390625,-0.199829101562
61328269699,-0.617980957031,0.759643554688,-0.0416870117188,-0.1982421875
61328293526,-0.616821289062,0.758605957031,-0.0442504882812,-0.205139160156
61328347354,-0.615478515625,0.757263183594,-0.0477905273438,-0.213195800781
61328348108,-0.615478515625,0.757019042969,-0.048828125,-0.213806152344
61328365716,-0.616882324219,0.757995605469,-0.0463256835938,-0.206848144531
61328375962,-0.618041992188,0.7587890625,-0.04345703125,-0.200744628906
61328393722,-0.618591308594,0.759460449219,-0.04150390625,-0.197143554688
61328424291,-0.618774414062,0.75927734375,-0.0413818359375,-0.197326660156
61328474778,-0.618774414062,0.75927734375,-0.0414428710938,-0.197387695312
61328475506,-0.618713378906,0.759216308594,-0.04150390625,-0.197509765625
61328476367,-0.618713378906,0.759094238281,-0.0416259765625,-0.198181152344
61328495192,-0.618591308594,0.759094238281,-0.0415649414062,-0.198669433594
61328510954,-0.619018554688,0.758911132812,-0.0409545898438,-0.197998046875
61328532159,-0.618286132812,0.7587890625,-0.0425415039062,-0.200500488281
61328554560,-0.617614746094,0.7587890625,-0.0436401367188,-0.202087402344
61328572383,-0.617858886719,0.760131835938,-0.0411987304688,-0.196899414062
61328591957,-0.6181640625,0.762023925781,-0.0360717773438,-0.189575195312
61328614506,-0.617370605469,0.763000488281,-0.0317993164062,-0.188842773438
61328636990,-0.615539550781,0.762756347656,-0.0303955078125,-0.195922851562
61328652187,-0.613952636719,0.762512207031,-0.0293579101562,-0.201843261719
61328674486,-0.614196777344,0.763549804688,-0.025390625,-0.197631835938
61328697234,-0.615600585938,0.765991210938,-0.02001953125,-0.183959960938
61328714906,-0.616455078125,0.767700195312,-0.0173950195312,-0.174194335938
