61396834791,-2,-3,2,0,-8,21,17,6
61396849753,8,5,2,-2,-5,-27,0,1
61396849753,-7,-2,-3,-1,6,-27,-7,-8
61396851222,5,3,-2,1,10,-4,-8,-4
61396851222,-2,-6,-6,-7,-13,15,20,2
61396872216,-4,-6,-1,-1,2,-1,1,-1
61396872216,-7,-2,2,-2,3,21,0,-3
61396873692,1,6,7,2,4,-4,-11,-3
61396873692,12,-5,3,9,9,0,11,10
61396885886,-12,-1,-7,-4,-13,4,-3,-12
61396885886,6,-1,-4,-3,-9,13,-1,3
61396894724,-9,-1,-2,-3,6,-41,-7,-1
61396894724,8,5,1,-3,8,77,23,6
61396909671,0,2,8,1,-8,-4,-25,-5
61396909671,-2,1,5,1,4,4,-9,0
61396911174,-7,-8,-17,-3,-1,-21,-8,-6
61396911174,-4,0,5,0,4,-4,8,3
61396932131,0,3,-5,4,-4,-4,15,3
61396932131,-3,2,24,0,6,30,4,-6
61396933725,0,-13,-25,-5,-3,-26,-12,7
61396933725,-3,-4,-6,-5,-1,-19,0,-9
61396945893,-2,-2,-6,-5,-5,-31,9,2
61396945893,8,3,-5,2,-2,75,6,4
61396954753,0,8,22,0,-12,-73,-9,-3
61396954753,0,-2,-14,-5,-2,3,3,1
61396969755,-1,-4,9,1,3,-15,-1,-2
61396969755,-6,-1,19,4,8,72,-1,-5
61396971210,-2,1,-4,-3,-2,7,-2,2
61396971210,-5,-4,-7,-2,-4,-12,-8,-8
61396992092,1,-3,-13,-1,5,16,2,-1
61396992092,-4,-7,-19,-7,-5,-64,-4,2
61396993712,-3,-3,12,11,3,34,-1,-9
61396993712,2,5,-11,-6,-4,-3,1,2
61397005688,-4,0,13,-3,-14,14,3,-4
61397005688,1,-3,-9,9,10,-40,2,5
61397020873,7,3,-8,-12,-10,-22,0,2
61397020873,-3,-2,20,4,3,27,1,3
61397029774,-1,-1,-26,-11,-1,-16,-3,0
61397029774,-2,-2,-17,-9,-4,19,-3,-5
61397031232,-1,0,8,10,-4,-10,-1,1
61397031232,1,1,16,11,-4,-31,-1,-1
61397052113,2,2,12,-3,6,34,6,-1
61397052113,1,5,15,0,0,51,-5,0
61397053759,-1,-5,-42,-9,1,5,-1,-4
61397053759,-3,-4,9,5,5,-8,1,1
61397065886,-1,1,-11,2,-1,5,-4,-7
61397065886,-2,0,19,1,-4,-42,0,2
61397074730,-8,-7,0,-4,4,37,-3,-7
61397074730,1,3,7,-1,-11,-28,-2,6
61397089720,11,3,-9,-3,11,3,-4,4
61397089720,-4,-7,-27,-2,-12,-22,-3,-2
61397091181,2,4,21,0,-12,0,-4,-3
61397091181,-10,-8,2,0,4,-1,-4,-3
61397112220,-3,-4,-10,-2,-5,-11,5,1
61397112220,-3,1,9,-1,-3,10,-3,-3
61397113723,2,0,-10,-6,6,14,-2,2
61397113723,0,-2,-13,-2,5,74,5,-2
61397125909,-2,0,30,11,-1,-3,2,3
61397125909,-1,-1,-34,-15,-5,-46,-1,-3
61397134722,-4,-4,4,-3,-6,26,5,2
61397134722,3,-1,-7,-3,2,11,-2,-4
61397149697,3,1,18,14,6,-15,4,3
61397149697,-4,0,29,4,-1,-26,-8,-7
61397151195,4,4,12,4,0,18,3,5
61397151195,-7,-5,-23,-12,-13,-37,-2,-4
61397172241,-3,0,6,-1,0,0,1,-2
61397172241,3,1,-16,-5,-2,2,4,5
61397173720,-2,-1,-1,1,4,7,-3,-3
61397173720,-2,-1,5,-2,6,39,-1,0
61397185819,-2,-6,-9,0,-4,-3,-3,-5
61397185819,-8,0,-18,2,8,8,2,2
61397194752,5,4,26,5,-7,14,-4,-1
61397194752,2,4,2,-2,7,-5,0,1
61397209742,0,3,9,-3,-5,16,-1,1
61397209742,-1,-4,-19,-5,-2,-32,-1,-2
61397211200,-6,-9,-24,4,7,-1,0,-6
61397211200,-3,5,9,0,-6,-35,-8,-1
61397230839,2,2,0,-2,0,5,-2,1
61397230839,5,2,1,0,-4,-15,-2,-2
61397239706,-3,3,8,-7,0,-16,-3,-1
61397239706,0,-9,-31,-6,-5,3,5,-2
61397254612,-1,0,-2,-3,3,17,-5,-1
61397254612,-2,-4,-1,-1,-8,-32,-3,3
61397256224,-1,0,-6,0,5,-3,-3,-1
61397256224,-4,-4,0,0,-2,-2,-5,-5
61397277058,-3,-1,10,-8,-3,20,2,-1
61397277058,3,6,2,7,0,0,0,1
61397278663,-7,-3,4,-2,-3,-33,-4,-5
61397278663,1,1,6,2,-5,-21,-2,4
61397290741,-1,-2,-7,-5,0,-5,1,-2
61397290741,-3,-6,-6,2,7,43,-1,-6
61397299701,7,0,-47,-10,-11,-15,0,3
61397299701,-4,1,40,3,-3,-46,-8,-5
61397314677,4,-2,-5,4,3,-9,7,4
61397314677,-7,-2,-19,-4,-4,-41,-8,-3
61397316169,3,2,31,5,14,9,4,1
61397316169,2,1,-17,0,-10,10,9,9
61397337094,1,-4,-6,-7,-1,15,-6,-3
61397337094,-1,-1,8,-3,1,-8,-2,-4
61397338702,-5,-7,-47,-4,5,42,5,0
61397338702,1,4,28,-4,-3,-40,0,1
61397351452,-3,-5,-4,6,1,-9,1,-2
61397351452,1,3,12,2,-2,18,0,0
61397358325,-3,2,2,-5,-2,-2,-3,0
61397358325,-2,-10,-29,4,5,41,2,-6
61397374685,-7,1,-1,-9,-11,-78,-12,0
61397374685,4,0,7,-2,0,37,8,6
61397376244,-3,-5,-6,-1,-6,-11,-3,-2
61397376244,-4,4,12,-2,1,-3,-1,-7
61397397224,2,1,-1,-1,0,-17,-4,-1
61397397224,-2,1,12,4,-1,-3,3,1
61397398751,-1,2,14,3,-2,-10,-2,0
61397398751,7,-2,-6,-3,2,22,5,2
61397411577,-4,-3,-16,-3,-5,5,-4,-5
61397411577,-4,-8,-2,-2,-2,2,-2,-3
61397418354,1,11,25,8,1,-56,-6,0
61397418354,-2,0,2,-2,-1,-10,0,3
61397434758,3,4,7,0,-4,19,-2,-4
61397434758,-3,-2,1,0,4,-28,-3,-4
61397436193,4,0,-4,0,-2,15,5,5
61397436193,-4,-5,-4,2,2,-7,-2,-4
61397457131,3,0,-6,-5,3,0,1,8
61397457131,4,1,-34,-4,-6,-4,0,-2
61397458675,-5,-4,8,0,-4,-15,-4,-5
61397458675,-1,3,27,4,2,-2,-2,0
61397471470,-4,-2,-4,-5,-1,60,4,-3
61397471470,-1,-4,-9,-3,-6,-2,3,-2
61397478261,0,-5,-11,-5,-2,35,-6,1
61397478261,-4,1,21,6,-2,-55,-2,-2
61397494715,-4,-4,-7,4,5,34,7,4
61397494715,3,-3,4,-5,-2,1,-5,-2
61397496221,-3,1,12,2,-2,14,-2,-4
61397496221,-3,-6,-36,-11,-7,4,-3,3
61397517046,5,3,-1,4,1,-20,-1,0
61397517046,-2,-2,-4,-4,-6,3,-5,-1
61397518680,-2,0,28,0,2,1,0,-7
61397518680,-3,-6,-33,-1,0,7,-5,-3
61397531481,0,2,6,0,-1,0,2,2
61397531481,-4,-2,4,1,1,-8,-4,-4
61397538300,1,-2,16,4,1,7,2,2
61397538300,-4,3,11,-7,-2,10,-2,-2
61397554664,-5,-11,-29,0,-1,2,-1,-4
61397554664,6,2,3,-11,-2,48,4,3
61397556168,-3,0,-11,-4,-3,6,2,-2
61397556168,2,3,-7,1,1,-22,-8,2
61397577250,-1,1,8,-1,1,21,2,-2
61397577250,-3,-4,5,3,2,-17,2,-2
61397578694,-1,-2,-24,-1,-1,1,-1,1
61397578694,-2,-4,5,2,2,30,1,-8
61397590836,-5,-4,-3,-2,-2,-29,-4,2
61397590836,1,2,5,5,3,30,4,2
61397599719,1,-6,-80,-9,-2,-27,2,-1
61397599719,0,5,64,2,-4,-42,-4,0
61397614688,-2,4,8,4,4,47,8,-2
61397614688,-4,-2,7,2,-1,-11,-4,-1
61397616170,3,2,-1,0,2,-5,0,1
61397616170,1,-2,-22,-3,-2,26,7,4
61397637303,-2,0,-6,-2,-4,-14,-7,-5
61397637303,5,0,4,1,-1,-36,-2,9
61397638719,-2,-1,8,-1,-1,0,-2,-3
61397638719,4,1,-4,-3,1,20,0,0
61397650854,-1,1,12,0,-4,-31,-6,-1
61397650854,-7,-5,-8,3,2,-4,1,-4
61397659724,-1,-2,9,0,-1,21,-4,2
61397659724,1,-2,-20,0,-7,-24,-1,-1
61397674642,-4,2,14,-10,-1,9,-1,-3
61397674642,1,-1,-1,7,0,-32,-5,-1
61397676203,-3,-4,13,2,1,54,1,-5
61397676203,1,0,-24,-6,0,37,5,2
61397697222,3,-1,-11,-4,-9,-67,-5,-2
61397697222,-6,-4,-1,-4,-5,-52,-7,-3
61397698727,-1,1,1,0,-3,-26,-4,-2
61397698727,3,3,21,0,0,22,5,0
61397710841,-1,-6,-11,0,-1,0,-3,1
61397710841,-2,5,0,0,1,10,3,-6
61397719750,1,-4,-7,-3,-2,3,2,3
61397719750,-4,2,6,1,1,-16,-4,-4
61397734734,-1,-3,-6,-2,-1,6,2,0
61397734734,4,4,5,5,0,22,3,4
61397736207,-7,-8,6,-3,-4,-16,-7,-5
61397736207,-3,-3,-2,4,1,3,-1,-1
61397757058,2,1,4,-1,2,-10,-2,-3
61397757058,3,3,10,-1,-3,13,-1,3
61397758657,0,2,-2,-1,-6,-57,0,2
61397758657,3,-1,-3,-3,2,51,-1,2
61397770806,-1,0,-2,7,-1,-23,3,0
61397770806,-2,-5,-13,-10,-4,-22,-4,-2
61397779748,3,5,16,2,3,17,3,1
61397779748,-1,-6,-13,-1,-8,-14,1,5
61397794870,-5,1,10,-2,-3,-16,-6,-5
61397794870,4,-2,-40,-3,1,54,3,1
61397796225,-1,5,40,3,0,5,-4,-3
61397796225,0,-4,-27,4,2,-1,8,0
61397817347,-1,-4,10,0,0,-5,0,0
61397817347,-2,4,25,2,-1,12,2,-2
61397818704,-3,-6,-26,-8,-4,-28,-4,1
61397818704,-2,-2,-9,0,-1,-35,-8,-3
61397830870,0,6,0,-6,-1,15,-1,1
61397830870,-2,1,0,-2,-6,-48,-5,-2
61397839698,1,-2,-18,0,0,13,0,-4
61397839698,1,2,19,-1,-1,4,0,-3
61397854663,-4,-5,-6,0,1,6,-3,-6
61397854663,0,3,4,-3,0,14,-1,1
61397856181,3,1,-18,-26,-5,-30,3,5
61397856181,-4,-4,9,10,1,1,-2,-5
61397877234,-1,0,-38,-3,-1,14,0,0
61397877234,-5,-3,33,5,1,15,-1,-2
61397878706,-2,-5,-12,-3,-2,-7,-1,-4
61397878706,1,0,20,-7,-1,-13,-2,-2
61397890909,4,4,7,3,-2,11,1,4
61397890909,-1,-5,-41,-9,0,-12,1,-3
61397899726,-3,1,28,13,3,24,-1,-1
61397899726,-2,-2,-21,-6,-3,-5,-4,-1
61397914682,-2,-6,-2,4,-6,-47,-6,-2
61397914682,-2,-1,10,-1,-3,16,1,-2
61397916173,3,5,-6,2,-1,16,2,1
61397916173,-2,-2,-2,-4,-2,1,-1,-1
61397937320,1,-1,12,2,4,17,2,-3
61397937320,-4,-1,6,-1,3,6,-3,-1
61397938685,-4,-3,-7,0,-4,-15,-4,-6
61397938685,0,-3,-25,-2,-2,-1,1,6
61397950704,3,-3,2,-3,-2,7,1,2
61397950704,-3,-2,12,-5,-4,-6,-2,-4
61397959726,-2,1,20,7,2,-22,-2,1
61397959726,-2,-5,-15,-10,-6,-50,-8,-2
61397974623,-2,-2,-4,1,1,27,3,-3
61397974623,2,-1,-22,-12,-5,-7,-1,-1
61397976194,-2,-2,29,7,-1,43,2,-4
61397976194,-2,-3,-5,-1,2,21,2,-2
61397997356,-1,1,9,8,2,-8,-1,-2
61397997356,1,-4,-5,-2,-3,-13,-3,0
61397998681,1,0,-8,-3,-3,-26,2,4
61397998681,-3,2,5,5,1,54,3,-3
61398010706,-2,-2,-13,-13,-2,11,-1,-1
61398010706,-3,-1,13,4,-1,-6,-3,-1
61398019739,-3,-7,-45,-5,1,4,-2,2
61398019739,1,7,34,0,-2,-12,-2,0
61398034805,3,4,18,1,-3,-7,-1,0
61398034805,-3,-1,-6,0,1,-9,-5,-3
61398036200,-5,-6,2,-3,-2,-5,-3,-6
61398036200,-2,3,-16,0,1,-13,-2,-4
61398057191,-1,-5,-7,-3,-1,25,0,1
61398057191,2,1,4,0,0,-4,-1,2
61398058676,-2,-2,-5,-5,0,20,4,3
61398058676,-2,-3,2,0,1,2,-1,-2
61398078734,0,0,1,0,0,-3,-1,0
61398078734,1,1,-4,2,2,1,0,-1
61398087229,0,3,8,0,-1,0,0,1
61398087229,1,0,-3,-3,-2,-7,-2,1
61398093931,-3,-3,-2,-1,0,29,-1,-2
61398093931,-1,-4,-4,-1,-1,-1,3,0
61398101384,2,1,5,0,-2,4,-2,-2
61398101384,-1,-1,0,-1,-2,-4,-2,-1
61398117270,-2,-2,-10,-6,-2,1,-3,-1
61398117270,-2,-1,0,2,-2,3,2,0
61398118693,-2,2,2,2,-2,-8,0,-1
61398118693,-2,0,-4,-2,0,55,2,0
61398139735,-3,-1,-1,0,-3,-19,-4,-2
61398139735,0,1,2,-1,-1,-4,3,-1
61398141180,-3,-4,2,0,0,-7,-4,0
61398141180,-3,-2,-4,-3,-2,-17,-7,-1
61398153341,1,2,-1,-2,-1,8,-11,3
61398153341,-3,-2,1,-1,-1,13,-6,-2
61398162210,0,-1,-2,-2,2,15,0,1
61398162210,1,-1,-1,0,0,13,6,1
61398177208,-1,-3,-3,1,-3,-26,13,-3
61398177208,-1,-2,-4,-1,-1,-22,-20,-2
61398178662,5,2,3,0,2,13,-1,5
61398178662,-2,-2,-4,0,-3,-27,-5,-1
61398199681,-3,-2,1,-2,-1,-7,7,-1
61398199681,-1,-1,-1,-1,-3,1,0,-1
61398201193,-2,-3,1,-1,-1,-3,4,-2
61398201193,0,0,0,-1,0,-4,-3,1
61398213357,-4,0,-5,-1,0,-1,-16,-3
61398213357,0,0,1,0,-2,-9,-23,0
61398222204,4,1,3,0,0,-5,23,2
61398222204,-4,-6,-4,-2,1,43,6,-7
61398237307,-1,-2,-2,-1,-1,-5,4,0
61398237307,-3,-2,-1,-1,0,-6,6,-1
61398238672,-1,0,-1,-1,-2,-3,22,-2
61398238672,1,0,-2,-1,-1,-14,-26,-2
61398259565,-1,-1,1,-1,-3,-1,2,-2
61398259565,1,2,1,1,0,-20,-20,-3
61398261199,2,0,0,0,-5,-10,13,3
61398261199,-3,-2,-2,-1,-1,-18,-1,-2
61398273319,0,-3,-2,0,-1,5,-13,2
61398273319,-3,-2,1,-2,-2,-11,-32,-5
61398282231,-4,-2,-2,-2,-2,5,-9,-5
61398282231,6,2,-1,0,-3,-2,8,6
61398297185,0,0,-2,0,1,-10,12,0
61398297185,0,0,-1,1,1,25,32,1
61398298663,-1,0,-1,-2,-2,-3,-52,-7
61398298663,-4,-3,-2,-3,-2,-6,-65,-2
61398319704,6,-1,-1,0,1,11,14,0
61398319704,-3,-1,-1,-2,-2,5,13,6
61398321201,-5,-3,-1,-3,0,-1,9,-3
61398321201,-1,-2,-1,0,-1,5,41,-3
61398342079,-4,-2,-3,-2,-1,2,-27,-7
61398342079,0,0,-1,-1,2,3,-5,2
61398343671,0,-1,0,-2,-1,-6,26,-1
61398343671,1,-1,-2,0,0,-5,-3,0
61398357200,1,-1,-1,-2,-1,-17,38,2
61398357200,-5,-4,-2,-3,-2,16,-50,-9
61398358692,5,4,1,0,-2,8,12,4
61398358692,0,0,0,1,3,1,5,2
61398379859,-5,-3,-3,-2,-3,10,-25,-11
61398379859,0,1,0,1,-2,2,14,6
61398381349,-5,-2,-3,-3,-3,-10,6,-4
61398381349,-2,-1,-3,-3,1,1,-2,2
61398393451,0,-1,-1,0,1,41,56,6
61398393451,-3,-3,-2,-2,-3,-15,-14,-6
61398402192,-2,-1,1,0,1,5,-24,-3
61398402192,0,0,1,0,-2,-9,-9,-3
61398417118,-3,-3,0,0,0,1,-8,0
61398417118,2,-2,0,1,1,9,39,4
61398418698,3,1,0,0,2,13,-38,-3
61398418698,-3,-2,-2,-3,-5,-33,23,-4
61398439542,-1,-1,-2,-1,-2,13,-30,2
61398439542,0,0,0,0,-1,-11,8,-4
61398441202,1,-1,0,2,3,2,6,6
61398441202,0,1,0,0,-2,8,8,-1
61398453388,-2,-1,0,-1,-3,-9,61,2
61398453388,1,1,-1,0,0,11,-1,4
61398462230,9,-5,-1,-1,-1,-6,-7,3
61398462230,-16,-1,-1,-2,-5,-21,-103,-17
61398477197,4,1,2,0,2,-10,-1,2
61398477197,-4,-4,0,-1,0,9,5,-2
61398478705,-4,-4,-1,-2,-3,-16,-15,2
61398478705,9,1,0,1,2,12,65,9
61398499553,-2,-2,-1,-3,-5,-25,-45,-9
61398499553,0,0,-2,-1,-2,4,47,0
61398501165,-4,0,-2,-1,-2,4,-36,-6
61398501165,-3,-3,-1,-1,0,17,30,-1
61398513203,-4,2,0,-1,-2,-23,6,-3
61398513203,1,-1,0,0,0,-18,24,5
61398522163,-8,-1,-3,-2,-3,-11,-43,-11
61398522163,4,0,0,-2,1,14,-2,8
61398537159,0,-4,-1,-1,-2,-3,-21,-2
61398537159,1,0,-2,-1,2,-4,-36,-4
61398538698,1,1,-1,-2,-1,9,43,6
61398538698,1,-1,1,-2,-1,-17,15,-2
61398559556,0,-1,-1,0,0,-4,-21,1
61398559556,-5,-1,0,0,-4,-6,11,-7
61398561141,0,0,0,0,2,13,18,2
61398561141,2,1,-1,0,0,-17,-87,-3
61398573284,-4,-5,-4,-6,-4,-2,-43,-6
61398573284,-1,1,0,0,3,16,-26,-3
61398582225,-14,-6,-3,-2,-6,-20,18,-9
61398582225,-3,-4,-2,-1,-1,2,26,5
61398597075,3,3,2,1,0,-1,18,-2
61398597075,6,-2,-3,-3,-3,-8,6,1
61398598675,-8,-1,-1,-1,1,1,-23,-6
61398598675,0,-1,0,1,0,3,32,1
61398619728,1,-1,-1,-2,-2,2,19,1
61398619728,-2,0,-2,0,-2,-3,-76,-3
61398621208,3,-1,1,0,-3,-19,34,4
61398621208,-2,-4,-1,0,0,12,15,-3
61398633312,-2,-2,-7,-15,-4,-4,-26,-6
61398633312,2,-2,5,18,1,-5,62,8
61398642395,5,2,2,3,1,-5,-9,3
61398642395,-5,-4,-2,-3,-1,2,46,7
61398657104,-3,0,0,2,4,5,-6,0
61398657104,-1,3,1,-4,-3,-9,-53,-12
61398658673,6,4,-4,-12,1,15,51,10
61398658673,-5,-3,0,6,-1,-16,-72,-10
61398679625,-1,-1,-2,-9,-6,3,8,3
61398679625,-2,-4,-5,2,0,2,28,1
61398681260,0,0,0,1,-1,4,-13,-4
61398681260,3,4,1,9,2,8,40,5
61398693288,-3,-1,0,0,-5,-25,-56,-12
61398693288,2,-3,-2,-4,1,9,17,7
61398702240,-3,-6,-4,4,-1,-3,2,-4
61398702240,-2,2,-2,-13,-4,-8,-3,-5
61398717244,-1,-2,1,5,1,5,2,5
61398717244,0,0,-1,0,-1,9,32,-3
61398718697,4,0,-2,-5,0,3,-23,-1
61398718697,-2,-4,-2,0,0,-1,-10,-3
61398739751,-1,0,-2,4,3,10,43,1
61398739751,-7,-4,-4,-7,-5,-16,-44,-2
61398741147,-3,4,3,0,0,3,-3,-3
61398741147,1,1,-2,0,-1,-5,-15,-1
61398753334,4,3,6,5,2,4,3,8
61398753334,-4,-2,-3,-5,-2,-4,7,-4
61398762231,0,-2,-1,-3,-2,-5,-59,-2
61398762231,0,0,-2,-1,-1,-3,-5,-2
61398775817,-2,-1,-5,-1,1,3,19,-1
61398775817,0,-1,-1,-2,0,7,18,2
61398783985,-2,-1,2,2,0,-6,2,-1
61398783985,0,-2,-5,-3,-2,-1,-1,-2
61398799032,-1,-3,-2,-1,0,6,17,3
61398799032,0,0,-2,-2,-3,-8,-10,-4
61398799682,0,-2,0,2,-1,2,18,-2
61398799682,-2,-2,0,-3,-2,1,33,-2
61398821481,-2,-1,-3,2,-2,-5,-2,-2
61398821481,2,0,-1,-2,-1,-2,13,-2
61398822198,0,-2,1,-1,-1,1,-3,-1
61398822198,-1,-2,-1,-1,1,7,-9,-2
61398836508,-3,0,-1,0,0,-5,0,-2
61398836508,-1,1,0,-4,-2,-2,-4,-2
61398837196,-2,0,-2,-1,-1,-2,2,-2
61398837196,-3,-2,-1,-1,-3,-9,1,1
61398858909,-2,-2,-1,-2,0,-2,-6,-2
61398858909,-1,-1,1,-1,-1,-2,-10,0
61398859681,0,0,-1,1,0,-1,22,1
