61413035169,0,-2,-2,-1,-1,-4,-3,-2
61413035169,-2,-2,-2,-2,-2,4,-4,-2
61413035933,1,-3,-3,-3,-3,-3,-4,-3
61413035933,-2,-1,-4,-1,-2,-3,-4,-1
61413036738,-3,-3,-4,-2,-2,-1,-2,-2
61413036738,-2,-2,-2,-1,-2,-4,-2,-2
61413037552,-3,-3,-3,0,-2,0,1,-1
61413037552,-3,-2,-1,-1,-2,-1,-1,-3
61413048264,-1,0,-2,-1,0,-1,-2,-2
61413048264,-2,-3,-3,0,0,-2,1,-1
61413056958,0,1,0,-1,1,-2,-2,-4
61413056958,-1,-1,0,-1,-2,-1,1,-2
61413064650,-3,-2,-2,0,-1,-1,-1,-3
61413064650,1,-1,1,-2,-2,-1,-2,0
61413078233,-1,-1,0,-1,-3,0,-1,0
61413078233,-2,-2,-1,-1,0,-2,-1,-4
61413089682,0,-1,1,-1,-1,-1,-1,0
61413089682,-2,0,-1,-1,-1,-1,0,0
61413101828,-2,-1,-2,-1,-1,-3,0,0
61413101828,1,1,-1,0,-1,-1,-1,-1
61413109713,-2,0,-2,-1,-2,0,-1,0
61413109713,-1,0,-1,-1,0,0,-1,-2
61413123152,0,1,-1,-1,-1,-1,0,1
61413123152,1,-1,-1,-1,-2,1,0,0
61413164779,-1,-1,-2,-1,0,-2,0,-1
61413164779,-1,0,-2,-2,-1,-1,-1,-2
61413165577,-1,-1,-1,0,-1,0,-2,0
61413165577,0,-1,0,-1,0,-1,-1,-1
61413169461,-2,0,-1,-1,-1,0,2,-1
61413169461,-1,0,-1,-1,-1,-2,-1,0
61413170919,-2,0,-1,-2,-2,-5,0,-2
61413170919,-2,-2,-2,-2,-2,-3,-2,-1
61413175516,0,-2,0,-1,0,-1,-4,1
61413175516,-2,-2,0,0,-1,-1,-2,0
61413184446,-1,0,1,-1,0,-2,1,1
61413184446,-1,0,0,0,0,-1,0,-1
61413190562,-1,-2,-2,-1,1,-2,0,-2
61413190562,0,-2,-1,0,-1,-1,-1,0
61413206957,-1,-1,-1,-2,0,0,-3,-2
61413206957,-2,0,0,-2,-3,-3,-1,-2
61413213048,1,-2,0,-1,-3,-3,-4,-2
61413213048,-1,-3,-3,-1,-1,-1,-2,0
61413236290,-3,-2,-3,-2,-2,-1,-2,-3
61413236290,-3,-2,-3,-3,-1,-1,0,0
61413236934,-2,-2,-2,1,-3,-3,-1,-1
61413236934,-2,-2,-1,0,-2,-2,-1,-1
61413251288,-1,-1,-3,-1,-1,-2,-1,-1
61413251288,0,-3,-2,0,-1,-1,-2,0
61413251887,0,-3,-3,-1,0,-1,-1,0
61413251887,-1,0,-1,1,-2,-2,0,-3
61413273764,-1,-2,-1,0,-2,-1,-1,-3
61413273764,-2,-1,-2,1,-2,-5,-1,-2
61413274417,-2,0,-3,-1,0,1,-2,-1
61413274417,0,-1,-1,0,-1,-2,-2,-2
61413296152,-1,-1,-3,-2,-1,-1,-2,-1
61413296152,0,-2,-1,0,0,0,-1,-1
61413296898,-3,-2,-1,-1,-1,-5,0,-2
61413296898,-2,-1,-1,-2,-1,6,-3,-2
61413311185,-1,-1,-1,0,0,0,-2,-2
61413311185,1,-1,-1,-2,-1,1,-1,-1
61413311856,-1,-1,-1,-2,-2,-2,-1,-2
61413311856,-1,-1,1,-1,-1,-2,0,-2
61413333743,-1,-1,0,0,-2,-2,1,-2
61413333743,0,1,-2,0,-1,0,0,0
61413334434,0,-1,-2,-1,-3,1,0,-1
61413334434,0,-1,-4,0,-1,-2,-1,-2
61413356208,0,-3,0,0,-2,1,-1,0
61413356208,-1,-1,-1,-2,0,-1,-1,-2
61413356946,-2,-1,-1,0,-1,0,0,0
61413356946,-2,-2,-3,-3,2,-1,1,2
61413371195,-3,-2,1,0,0,1,1,3
61413371195,1,1,2,0,-1,0,0,-1
61413371909,1,1,0,2,1,0,-1,-3
61413371909,0,0,0,-1,-2,0,1,-2
61413393741,1,0,-1,-3,0,0,0,-3
61413393741,-2,-1,-2,0,0,-1,-3,1
61413394473,0,-1,-1,0,0,2,0,1
61413394473,0,0,-1,1,0,-1,-1,0
61413416349,0,-2,-2,0,1,-1,-3,-1
61413416349,-2,-1,-3,-2,-2,-3,-2,-3
61413416911,-1,-1,-2,-2,-3,-2,-1,0
61413416911,-1,-1,0,-2,-1,-5,-2,-2
61413430456,0,1,-3,-1,-1,7,0,0
61413430456,-2,-2,-2,0,1,-2,1,0
61413437960,-2,-1,-1,-1,-1,-2,-1,0
61413437960,-2,-2,0,-1,-2,0,0,0
61413453654,-1,-2,0,-2,-3,-3,0,0
61413453654,-2,-1,0,1,-1,-1,0,-1
61413454480,-1,-1,0,1,-1,2,-1,-2
61413454480,-2,-2,-2,-1,-1,-1,0,0
61413476182,-1,-1,-1,-2,1,-2,-3,-1
61413476182,1,-2,0,-2,0,0,0,-1
61413476910,-2,-2,0,-4,0,-2,-1,-1
61413476910,0,1,-1,0,-2,-1,-3,0
61413490611,1,0,-1,0,-1,-2,-1,-1
61413490611,-1,-3,0,1,-3,0,-1,0
61413498194,-1,-1,-2,-1,-1,-2,-2,0
61413498194,-2,0,0,-2,-1,-1,-2,-1
61413513712,-1,1,-1,-2,-1,-2,0,-1
61413513712,-1,0,0,-1,0,-3,-1,-2
61413514398,-1,-1,-1,1,-2,-1,-2,-1
61413514398,0,-2,-2,-1,-3,-2,0,0
61413536143,-1,-3,-2,-2,0,-1,-3,2
61413536143,0,-2,-2,-3,-3,1,-2,-2
61413536909,-1,-1,-2,-2,-1,-3,1,0
61413536909,-1,0,-1,-1,1,6,0,-3
61413550399,-1,-2,1,-1,-3,-1,-1,-1
61413550399,-2,-2,-2,-2,-1,-1,0,-1
61413558064,0,-1,-2,-3,0,-3,0,0
61413558064,0,-1,-2,-1,0,-2,0,0
61413573715,-1,0,0,-2,1,0,-4,1
61413573715,-1,0,0,0,0,0,-1,0
61413574410,0,0,-1,1,0,-1,-1,-1
61413574410,-2,-1,-3,-1,-1,-1,-2,-1
61413596279,-1,-1,0,-1,-1,-2,0,-1
61413596279,-1,-1,-3,-1,-3,-2,-1,0
61413596871,-3,0,-1,0,-1,1,-1,-1
61413596871,-1,2,-1,-1,-2,-2,-1,0
61413610611,-1,-1,-2,0,-2,-2,2,-1
61413610611,-1,-1,-1,0,-2,0,-1,0
61413618165,0,-3,-1,-3,-1,0,-2,-1
61413618165,0,-2,-2,0,0,-1,-2,-1
61413633750,-1,0,-1,-1,0,-2,0,-3
61413633750,-2,-1,-1,-3,0,-1,2,-1
61413634439,-2,-2,-2,0,-1,-1,-2,0
61413634439,-1,-2,0,0,1,-4,-2,1
61413656260,-1,-2,0,-2,-1,-3,-2,0
61413656260,0,-1,-1,-2,0,-1,-3,-2
61413656903,0,-1,0,-1,-2,0,0,0
61413656903,0,-1,-2,-2,-2,-2,0,-1
61413670568,-1,-1,-3,0,0,0,0,-2
61413670568,-1,0,-1,0,0,-1,-1,1
61413677980,0,-2,-1,-2,-1,-1,0,0
61413677980,-4,0,0,-1,-2,-1,0,-1
61413693643,-2,0,-1,0,-2,1,-1,-2
61413693643,1,1,-1,-3,-2,-2,0,-2
61413694426,-1,-1,-2,0,-1,1,-2,-1
61413694426,-2,0,-1,-3,-2,0,-1,-2
61413716210,-3,0,-3,-2,-1,-1,-1,-3
61413716210,-2,-1,0,-1,-1,-1,-2,0
61413716918,-1,0,1,-1,0,-3,0,-3
61413716918,1,-3,-2,0,-2,2,0,-2
61413730629,0,2,0,-1,-2,-1,-2,-1
61413730629,0,0,0,0,-1,-1,-2,0
61413738067,-1,-1,-2,-2,0,-2,-1,-2
61413738067,-1,-3,0,-1,-1,-2,-2,-1
61413753705,-3,-4,-3,0,-2,-1,-1,-1
61413753705,-3,-1,-2,-1,-1,0,-2,-3
61413754411,0,1,-1,-1,-2,-2,0,1
61413754411,3,1,1,0,-1,-1,-1,2
61413776244,-1,0,0,0,0,-1,1,-1
61413776244,-3,-3,-1,-1,-2,-1,-3,-2
61413776946,-3,-2,-1,0,0,0,0,-3
61413776946,-3,-1,-2,-3,-1,0,-1,-1
61413790545,0,-2,1,0,1,-7,-1,1
61413790545,-5,-3,-1,0,0,10,0,-2
61413798194,2,2,-1,0,-1,-1,0,0
61413798194,1,-1,0,0,-2,-18,-1,-1
61413813727,0,-1,0,0,1,9,0,-4
61413813727,1,-2,-1,0,3,-3,3,5
61413814380,-2,-1,-2,-2,-3,28,3,-3
61413814380,-1,0,-1,-2,0,-6,-7,-2
61413836186,-2,-1,-1,-2,1,-9,7,-2
61413836186,-9,-1,0,0,-4,-3,-36,-11
61413836922,7,-1,1,0,-1,-19,-8,8
61413836922,-4,-1,-1,-2,1,12,23,-1
61413858640,1,-4,-2,-1,-1,13,-13,1
61413858640,-2,-2,-3,-2,-4,-50,5,3
61413859432,-8,-1,-1,0,0,5,18,-14
61413859432,0,-5,-2,0,-4,-16,-46,3
61413881741,14,6,1,0,2,3,3,10
61413881741,0,3,-1,-2,0,32,19,1
61413882547,3,-1,0,-1,-2,-39,-36,4
61413882547,-6,-1,-3,-1,2,32,44,-3
61413904326,-13,-5,-2,-3,-5,-21,-30,-11
61413904326,7,0,-1,0,0,-1,-4,7
61413905076,-7,1,3,0,0,0,8,-7
61413905076,5,1,0,0,0,-6,-46,9
61413918560,-1,1,-1,-3,-2,27,32,2
61413918560,-4,-2,-3,0,0,-2,1,-8
61413919364,-5,-5,-6,-3,0,7,11,2
61413919364,4,0,1,-1,-1,-15,-5,-4
61413933694,0,-1,0,-1,-4,-12,-2,-1
61413933694,1,-3,0,-3,-3,-60,0,4
61413934332,7,-1,-1,0,3,29,19,2
61413934332,-13,4,1,-1,-1,-6,-3,-8
61413956192,5,-1,-1,0,1,2,12,3
61413956192,-1,1,-1,-2,-1,0,12,-1
61413956886,6,1,2,1,3,-6,-14,-4
61413956886,0,-1,-2,-1,-12,2,-13,-7
61413978766,-11,-6,-2,-3,1,-15,-12,-6
61413978766,0,-5,-3,-1,0,24,30,3
61413979434,-9,-6,-2,0,0,14,-36,-5
61413979434,6,5,12,0,-3,-10,19,7
61413993699,3,-5,-10,0,-5,-29,-3,-1
61413993699,-11,4,1,-4,0,10,-8,-10
61413994384,-8,-7,0,-2,2,58,7,9
61413994384,2,-1,-2,0,2,-23,0,-7
61414016254,9,10,2,1,-2,-27,-14,2
61414016254,6,-1,-1,-1,0,1,-6,-3
61414016936,11,5,4,1,-7,-15,14,15
61414016936,-16,-6,-14,0,2,4,-20,-20
61414038758,1,-6,-4,-6,-7,15,7,-2
61414038758,-7,-5,-6,-5,-6,0,-8,2
61414039411,0,0,17,4,-1,-17,5,-6
61414039411,19,2,-6,-4,0,9,17,22
61414053777,-26,-5,-19,-5,3,4,-13,-20
61414053777,8,-1,4,-3,3,12,-7,2
61414054429,11,4,-14,-1,-10,-18,7,7
61414054429,7,1,14,5,3,2,11,3
61414076348,-9,1,-4,-1,5,16,-2,-6
61414076348,-10,-3,-15,2,-1,-8,-24,-13
61414076902,-10,-10,-26,-17,-18,-11,18,4
61414076902,-5,-3,12,0,5,5,-13,-16
61414098736,-2,-1,4,3,-1,-5,1,6
61414098736,10,2,14,4,6,10,-5,3
61414099407,1,2,1,2,2,-10,-4,-8
61414099407,-4,-2,-22,-2,-4,-11,-2,-2
61414113641,-8,-7,14,-5,-9,18,29,20
61414113641,-2,0,-2,0,2,-1,-28,-11
61414114434,1,3,10,5,7,-6,-15,-5
61414114434,1,-1,-16,-9,-3,1,11,5
61414135612,-8,-4,9,8,2,-2,-9,0
61414135612,7,5,-3,-7,0,-1,13,16
61414143744,-5,0,-13,-8,-2,-3,-9,-14
61414143744,-5,-1,9,1,5,8,22,7
61414158738,11,2,-5,0,-3,-3,-6,-2
61414158738,-6,-2,-2,3,-2,4,3,-13
61414159408,2,-4,12,3,13,-6,-31,0
61414159408,-4,3,-2,-4,-7,5,17,-3
