61713550603,0,2,2,1,0,-1,-1,-1
61713550603,1,1,1,0,-1,-1,-4,0
61713554739,1,3,0,-2,0,-1,0,0
61713554739,2,0,0,-1,-1,-1,0,-1
61713556372,-1,0,-1,0,0,0,1,1
61713556372,0,-2,0,-2,0,0,1,0
61713558444,-1,-1,-2,-1,0,1,0,0
61713558444,1,-1,0,-2,0,1,1,-1
61713560427,0,0,-2,-2,-1,-1,-3,-1
61713560427,-1,1,-1,0,-1,-1,-3,0
61713575614,1,-1,0,-1,-1,-1,1,0
61713575614,0,0,-2,0,-2,-2,0,-1
61713584888,0,-2,-1,-2,0,0,-1,-2
61713584888,0,0,-1,-1,0,0,0,0
61713590530,-1,-1,0,0,-2,-3,-2,-3
61713590530,-3,-1,0,-2,-1,-1,0,0
61713606121,0,-1,-1,0,-2,-2,0,1
61713606121,-1,-2,0,-2,-1,-2,-1,-2
61713621291,-1,-1,-1,-1,-1,1,-2,0
61713621291,-1,1,0,-1,-1,-1,-4,0
61713621967,0,0,-1,-1,-2,-1,-2,-3
61713621967,0,0,-2,-1,-1,0,-1,-2
61713667870,0,0,0,-2,0,1,0,0
61713667870,0,-1,0,-1,1,-1,0,-1
61713668636,-3,1,0,-1,0,-1,-2,-3
61713668636,-1,1,-1,0,-1,-4,-2,-2
61713669414,-1,0,-3,-1,-2,0,-1,0
61713669414,-1,-1,-2,-3,-1,-1,-1,1
61713672806,1,-1,-1,0,0,-2,0,0
61713672806,0,-1,-1,-1,0,-2,0,-3
61713680206,0,-2,-2,-1,-1,0,2,-2
61713680206,0,-1,-3,-1,-4,-2,-3,-1
61713689185,0,-2,-2,-2,-3,-3,-3,0
61713689185,-3,-2,1,-1,-2,0,-3,-2
61713695378,-2,-3,-2,-1,-2,-3,-1,-2
61713695378,-3,-2,-1,0,-1,-3,-1,-3
61713710286,-3,-2,-2,-1,-1,-1,-2,-1
61713710286,-1,-3,-1,-1,-2,-1,0,-1
61713717829,-1,-1,-3,-1,-1,-4,-4,-2
61713717829,-1,-1,-3,0,1,-1,0,-2
61713740992,-2,-3,-2,-1,-2,-1,-2,-1
61713740992,-3,-2,-3,-1,-2,0,0,-2
61713741680,-2,0,-1,-2,-1,-1,-3,-2
61713741680,0,-1,-4,-2,-1,0,-2,-1
61713755936,-1,-1,-3,-2,-2,-4,1,-3
61713755936,0,1,-1,-2,-2,0,-2,-2
61713756635,0,-1,-1,1,-3,-1,-1,-2
61713756635,-1,-1,0,-2,-2,-3,1,-1
61713778428,-1,0,1,-1,0,1,-1,0
61713778428,0,-1,-1,-2,-2,-1,-3,-1
61713779157,-1,0,1,-1,0,-4,-3,-2
61713779157,-1,-1,0,2,-1,1,-2,-3
61713801041,0,-3,-2,0,-1,0,0,0
61713801041,0,-3,-4,0,-2,-2,0,0
61713801655,-2,-3,-1,2,-1,0,-2,-1
61713801655,-1,-1,-1,-1,-3,-1,-4,-3
61713815973,-2,0,1,-3,-1,-3,-2,-2
61713815973,-1,0,-3,-1,0,3,-1,-2
61713816673,-1,-1,-1,-2,-2,-1,2,-1
61713816673,-1,-1,-2,0,-3,-2,3,0
61713838395,-1,-3,-1,-1,0,2,0,-1
61713838395,-2,-3,2,-1,0,0,1,2
61713839139,1,1,0,-1,1,0,2,1
61713839139,1,1,1,0,0,-1,-1,-2
61713861022,2,1,0,0,-2,-2,-1,-3
61713861022,-1,-2,-2,-1,-1,-1,0,-1
61713861655,1,0,-2,-2,0,2,-2,0
61713861655,-1,-1,0,0,-3,-2,-1,2
61713875955,0,-1,0,0,-1,0,-2,0
61713875955,-1,1,1,-2,-1,-2,0,0
61713876691,-1,-1,1,0,-2,-3,-3,-1
61713876691,-1,0,-1,-3,0,-1,0,0
61713898380,-1,-1,-3,1,-2,-2,-1,-2
61713898380,-1,0,1,0,-1,0,1,0
61713899158,-1,-1,0,-1,-2,0,1,0
61713899158,-3,-1,-1,0,2,-1,-2,-1
61713920975,-1,0,1,-1,-1,-2,0,-1
61713920975,0,-1,-3,-1,-1,-2,0,-2
61713921617,-1,-1,-3,0,-1,-1,-1,-5
61713921617,-1,-2,-1,-1,-1,0,-1,-1
61713936055,-1,-1,-3,-2,-2,-2,0,1
61713936055,0,-1,-1,-1,-2,-4,-2,-2
61713936665,-2,0,-2,0,-1,-2,0,1
61713936665,-2,1,0,-1,-1,-2,0,-1
61713958432,-2,-1,0,-1,0,0,-1,-1
61713958432,-1,0,1,-1,-1,-2,-3,-1
61713959143,-1,-2,-1,-1,1,-1,-1,1
61713959143,1,0,-1,0,-1,-2,-2,-3
61713980962,0,-1,-2,-1,0,-2,-1,-1
61713980962,0,0,-1,-1,-2,-1,-1,0
61713981635,0,1,-1,-2,0,-1,-2,-1
61713981635,-1,-2,-1,0,0,2,1,2
61713995892,-1,-1,-1,0,-1,0,-1,-2
61713995892,-2,-2,-1,1,-1,1,1,-3
61713996648,0,0,-2,1,-1,-3,0,-1
61713996648,0,0,-1,-3,-3,-1,-2,-1
61714018422,0,-2,-1,-1,-2,0,0,-2
61714018422,-1,-2,-2,-1,1,-3,-1,-2
61714019182,-1,-1,1,-1,0,0,-4,-3
61714019182,0,-1,-1,1,-1,-2,-2,-1
61714041071,0,-1,1,1,-1,-3,-2,-1
61714041071,-1,-2,1,-2,0,1,-2,0
61714041623,-3,0,0,1,-3,-2,1,-1
61714041623,1,0,0,-1,-1,-3,-1,0
61714055352,-1,0,-2,-1,-1,-1,1,0
61714055352,0,0,-1,0,-1,-3,-1,1
61714063549,1,-1,-2,-1,-1,-2,0,0
61714063549,-2,-1,-2,-1,-1,1,0,-1
61714078464,-3,-2,-1,-1,-1,-2,-6,-1
61714078464,-2,-2,0,-2,-1,-1,-1,-1
61714079144,-1,-2,-1,-1,-1,-1,-1,0
61714079144,-1,-1,0,0,-2,-1,0,-4
61714101633,-1,0,-2,-1,0,0,-4,0
61714101633,0,1,-2,-1,-1,2,0,-2
61714102316,0,0,-2,-1,1,-3,-1,0
61714102316,0,-2,-2,-2,-1,-5,-5,-1
61714115221,0,-2,-1,-1,-1,8,2,2
61714115221,-4,-2,-1,0,-1,-2,-1,-1
61714123485,-1,-2,-1,-3,-2,0,0,-1
61714123485,-3,-3,-2,0,-1,-4,-1,-1
61714138489,0,1,0,-1,-1,-6,-1,0
61714138489,3,2,0,0,-1,10,16,2
61714139140,-2,-2,-1,-2,0,-7,-17,1
61714139140,-2,-2,0,-2,-2,-11,-17,-2
61714160939,-2,-2,-2,0,0,3,4,-1
61714160939,-3,-2,-1,0,-3,-11,-6,-5
61714161642,-4,-3,-1,-2,0,-5,6,-4
61714161642,-1,0,-2,-1,1,13,8,2
61714175274,1,-3,-2,-4,1,9,-3,1
61714175274,8,5,2,2,4,0,3,4
61714183513,16,0,-1,0,-4,1,10,12
61714183513,-11,-2,-1,-2,0,-3,6,-8
61714198489,-9,-3,-2,-1,-1,7,4,-1
61714198489,-9,-4,-4,-3,1,1,9,-8
61714199113,-3,1,0,0,-3,-13,-19,-6
61714199113,9,0,0,-2,-1,20,13,10
61714220955,-4,-2,-1,-1,1,-4,13,-8
61714220955,-8,-5,0,-3,-2,-3,2,0
61714221672,10,0,5,3,4,32,2,5
61714221672,-14,-5,-2,-2,-5,-62,-31,-18
61714235202,9,4,-10,-10,-3,13,19,9
61714235202,7,3,-1,2,0,29,18,4
61714243599,-6,-2,-4,-4,-6,-23,-11,-5
