61532517848,-1,0,-2,0,0,-1,1,1
61532517848,-1,0,-1,-2,0,-2,-1,-2
61532518732,-2,-1,-1,0,0,0,-2,0
61532518732,-1,-1,0,0,-1,-2,-2,-1
61532522799,-1,-1,1,-2,1,-1,-1,0
61532522799,-1,-1,0,0,-1,0,0,-3
61532524374,0,-1,0,1,0,0,-2,-2
61532524374,0,0,-1,0,1,-1,-2,0
61532528583,0,-1,-2,-2,-1,-1,-3,0
61532528583,-1,-2,0,-2,-1,-2,0,1
61532537371,0,0,-2,-2,-2,-2,0,-3
61532537371,-2,0,-1,-1,-1,-2,0,-1
61532552391,-1,1,-1,-1,-1,-1,0,-1
61532552391,0,-1,-2,0,-1,1,-2,0
61532559424,-2,-3,0,-2,0,-1,0,1
61532559424,0,-2,-1,-2,-1,-1,-1,0
61532567347,-1,-2,0,-1,-1,0,0,-1
61532567347,0,-2,-1,0,-2,-3,-1,-1
61532590040,0,-1,0,1,-1,-2,-1,1
61532590040,-1,-1,-1,1,0,-2,-2,-1
61532591571,0,0,-2,0,0,-1,-2,-2
61532591571,-2,1,0,0,-2,0,-2,-1
61532636869,-1,-2,0,-2,1,-2,-3,0
61532636869,-1,-1,-1,-1,-1,-2,-1,-1
61532637623,-1,-1,-1,0,-2,-2,-1,0
61532637623,1,0,-1,0,0,-3,-1,-1
61532638450,-1,-1,-1,-1,-2,1,1,-2
61532638450,1,-2,0,-1,0,0,-1,0
61532641568,-1,0,-2,-2,-2,-1,-1,-1
61532641568,-1,0,0,-2,-3,-2,1,-1
61532648473,1,1,0,-1,-1,0,1,-2
61532648473,-2,-1,2,0,-2,0,0,1
61532655994,0,-1,0,0,0,0,0,-1
61532655994,-2,-2,-1,-1,1,0,-3,-2
61532671034,1,0,0,-1,-2,-2,-2,-1
61532671034,2,-1,-1,-2,0,0,0,0
61532679212,1,-1,-1,-2,0,-3,0,-1
61532679212,-2,0,-1,-1,-1,0,0,-1
61532685969,-1,-2,-1,-1,1,0,1,1
61532685969,-2,0,-2,-2,0,-2,0,-1
61532709836,-1,-1,-1,1,0,0,-2,0
61532709836,-1,-2,0,0,0,-1,0,-1
61532711351,0,0,-3,-1,0,-1,-2,-1
61532711351,-2,-1,-2,0,-1,-1,0,-2
61532724163,-1,-1,-3,-3,1,-1,1,1
61532724163,1,1,-1,-3,0,-1,0,-1
61532730969,-1,2,0,0,-1,-1,-3,-1
61532730969,-1,0,-2,-1,-1,-2,-4,-3
61532747248,-1,0,-1,-1,-2,-2,0,0
61532747248,-2,-2,-2,-1,-2,0,-1,0
61532748820,-1,-2,-1,-1,0,-3,-1,2
61532748820,0,0,0,-2,-1,-1,-1,-1
61532769797,-1,-1,0,-1,0,-3,-1,-2
61532769797,-1,-2,-2,-1,-1,-1,-2,-1
61532771322,-2,1,-1,0,1,-1,-1,0
61532771322,-3,0,-1,0,-1,-2,-1,0
61532784142,0,-1,-1,0,-1,0,-1,0
61532784142,-1,0,-1,0,0,0,-2,1
61532790989,-1,-3,0,-1,-1,-2,-3,-1
61532790989,-1,-1,-2,-1,-1,-3,-2,-3
61532807366,0,-1,0,-1,-1,-1,-1,0
61532807366,-1,0,0,0,2,1,1,0
