61709277952,0.44677734375,0.14013671875,-0.9248046875
61709300543,0.4560546875,0.13037109375,-0.921875
61709315644,0.45263671875,0.1220703125,-0.9091796875
61709339183,0.2216796875,-0.02294921875,-0.775390625
61709360618,0.58154296875,0.22314453125,-1.1806640625
61709384334,0.45361328125,0.193359375,-1.212890625
61709399349,0.9091796875,0.314453125,-0.904296875
61709420616,1.08740234375,0.30712890625,-0.5029296875
61709444315,0.62451171875,0.12353515625,-0.50537109375
61709474997,-0.015625,-0.05322265625,-0.96484375
61709476973,-0.14794921875,-0.025390625,-1.36376953125
61709496318,0.34521484375,0.15283203125,-1.2998046875
61709511270,0.9541015625,0.3076171875,-0.8232421875
61709534990,0.5439453125,0.17431640625,-0.91943359375
61709556337,0.4384765625,0.1416015625,-0.904296875
61709600471,0.44677734375,0.13720703125,-0.91748046875
61709610524,0.44580078125,0.1318359375,-0.92578125
61709616723,0.439453125,0.12890625,-0.93017578125
61709631760,0.658203125,0.16796875,-0.8876953125
61709654335,0.83251953125,0.15966796875,-0.5185546875
61709683759,1.07666015625,0.28173828125,-0.5478515625
61709699960,0.8232421875,0.1806640625,-0.46826171875
61709722496,0.21630859375,-0.00244140625,-0.759765625
61709745006,-0.181640625,-0.06591796875,-1.23486328125
61709759963,0.09130859375,0.08349609375,-1.38330078125
61709773063,0.78515625,0.291015625,-1.00390625
61709787966,1.078125,0.3046875,-0.52197265625
61709810346,0.6279296875,0.12158203125,-0.5185546875
61709832964,0.7216796875,0.271484375,-1.04541015625
61709847839,0.4404296875,0.1669921875,-0.91796875
61709870427,0.44970703125,0.14794921875,-0.93994140625
61709892942,0.4580078125,0.140625,-0.9443359375
61709907849,0.4375,0.12255859375,-0.9248046875
61709930461,0.4326171875,0.119140625,-0.92822265625
61709952907,0.45361328125,0.142578125,-0.96533203125
61709967944,0.42822265625,0.142578125,-0.96875
61709990484,0.4208984375,0.1240234375,-0.9462890625
61710012819,0.43603515625,0.13818359375,-0.93212890625
61710027777,0.43115234375,0.14990234375,-0.9453125
61710050505,0.41796875,0.1591796875,-0.9384765625
61710072884,0.419921875,0.16162109375,-0.9326171875
61710087915,0.416015625,0.1669921875,-0.9423828125
61710110472,0.40478515625,0.1513671875,-0.95751953125
61710132974,0.37841796875,0.1396484375,-0.98583984375
61710155435,0.38134765625,0.14208984375,-1.02392578125
61710170414,0.3984375,0.13818359375,-1.04443359375
61710192937,0.37353515625,0.1396484375,-1.05712890625
61710215470,0.32958984375,0.11962890625,-1.12255859375
61710230464,0.28271484375,0.14501953125,-1.1708984375
61710252923,0.236328125,0.14453125,-1.20166015625
61710275473,0.1953125,0.11767578125,-1.2509765625
61710291864,0.14794921875,0.12451171875,-1.24951171875
61710312832,0.10107421875,0.08935546875,-1.20751953125
61710327891,0.021484375,0.05029296875,-1.189453125
61710350464,-0.0439453125,0.083984375,-1.16357421875
61710372975,-0.09814453125,0.0869140625,-1.21240234375
61710387973,-0.14697265625,0.11279296875,-1.1484375
61710410463,-0.1923828125,0.1025390625,-1.1015625
61710432970,-0.26220703125,0.09912109375,-1.07861328125
61710447890,-0.302734375,0.1044921875,-1.03125
61710470533,-0.333984375,0.1171875,-0.97216796875
61710492921,-0.39599609375,0.0859375,-0.912109375
61710507973,-0.4208984375,0.06689453125,-0.88525390625
61710530440,-0.42626953125,0.048828125,-0.85498046875
61710552882,-0.4521484375,0.04931640625,-0.814453125
61710567975,-0.4853515625,0.07470703125,-0.78662109375
61710590378,-0.51611328125,0.08740234375,-0.74951171875
61710612922,-0.52392578125,0.0595703125,-0.71142578125
61710630724,-0.53759765625,0.029296875,-0.64453125
61710650472,-0.5693359375,-0.0068359375,-0.625
61710672970,-0.60791015625,-0.02099609375,-0.62158203125
61710690754,-0.6337890625,-0.02197265625,-0.6103515625
61710710493,-0.658203125,-0.013671875,-0.5947265625
61710732911,-0.6728515625,-0.0302734375,-0.59228515625
61710750714,-0.6533203125,-0.0205078125,-0.56396484375
61710770438,-0.56640625,0.04345703125,-0.53466796875
61710792943,-0.69384765625,-0.05908203125,-0.40869140625
61710810757,-0.82373046875,-0.21337890625,-0.33447265625
61710831717,-0.9072265625,-0.33984375,-0.583984375
61710852840,-0.84619140625,-0.0703125,-0.75341796875
61710870719,-0.7236328125,0.21826171875,-0.71044921875
61710891736,-0.7998046875,0.11083984375,-0.619140625
61710912942,-0.85546875,-0.11181640625,-0.57958984375
61710930753,-0.89111328125,-0.22216796875,-0.54150390625
61710951849,-0.90380859375,-0.2099609375,-0.52099609375
61710972949,-0.89453125,-0.16552734375,-0.5546875
61710990719,-0.87890625,-0.1298828125,-0.56884765625
61711011732,-0.78564453125,-0.0849609375,-0.57763671875
61711032890,-0.658203125,0.00146484375,-0.47265625
61711050721,-0.77294921875,0.00830078125,-0.35888671875
61711071822,-0.90283203125,-0.21533203125,-0.41015625
61711092965,-1.01513671875,-0.29345703125,-0.62109375
61711110737,-0.93408203125,0.02978515625,-0.78955078125
61711131753,-0.7470703125,0.21484375,-0.6630859375
61711152881,-0.7802734375,0.01953125,-0.544921875
61711170721,-0.82421875,-0.1552734375,-0.54150390625
61711193251,-0.76025390625,-0.181640625,-0.48193359375
61711212946,-0.70068359375,-0.150390625,-0.47265625
61711230722,-0.63330078125,-0.03369140625,-0.51513671875
61711253247,-0.5791015625,0.09814453125,-0.6123046875
61711272933,-0.603515625,0.09033203125,-0.6474609375
61711290727,-0.62841796875,0.0087890625,-0.615234375
61711313331,-0.595703125,-0.03955078125,-0.607421875
61711335707,-0.5419921875,-0.0380859375,-0.6240234375
61711349620,-0.51171875,-0.01025390625,-0.67724609375
