61395949821,-0.669921875,0.705993652344,-0.0826416015625,-0.214294433594
61395971023,-0.669738769531,0.705810546875,-0.0835571289062,-0.215270996094
61395985996,-0.669860839844,0.705139160156,-0.0842895507812,-0.216674804688
61396009689,-0.671447753906,0.706420898438,-0.0805053710938,-0.208862304688
61396031239,-0.673034667969,0.707580566406,-0.0765991210938,-0.201354980469
61396046171,-0.673156738281,0.707641601562,-0.0761108398438,-0.20068359375
61396069817,-0.672180175781,0.706787109375,-0.078125,-0.206298828125
61396091241,-0.67041015625,0.705505371094,-0.08203125,-0.214538574219
61396146202,-0.670288085938,0.705444335938,-0.0823974609375,-0.215026855469
61396146860,-0.671508789062,0.70654296875,-0.0799560546875,-0.20849609375
61396154540,-0.673034667969,0.707580566406,-0.0762329101562,-0.201354980469
61396167485,-0.673461914062,0.707702636719,-0.0746459960938,-0.200073242188
61396189783,-0.673461914062,0.707397460938,-0.0755004882812,-0.200866699219
61396220439,-0.673461914062,0.707458496094,-0.0751953125,-0.200805664062
61396249115,-0.67333984375,0.707397460938,-0.0753173828125,-0.201354980469
61396249844,-0.67333984375,0.707397460938,-0.0753784179688,-0.201477050781
61396280383,-0.673400878906,0.707336425781,-0.0756225585938,-0.201293945312
61396287350,-0.674438476562,0.707275390625,-0.0744018554688,-0.198486328125
61396309753,-0.673278808594,0.7060546875,-0.0780029296875,-0.205261230469
61396332254,-0.673034667969,0.705810546875,-0.0784912109375,-0.20654296875
61396348772,-0.671447753906,0.704467773438,-0.082275390625,-0.21484375
61396370435,-0.670349121094,0.703735351562,-0.0848999023438,-0.219482421875
61396391659,-0.670532226562,0.703979492188,-0.0845336914062,-0.218383789062
61396407919,-0.670959472656,0.704345703125,-0.08349609375,-0.216369628906
61396430542,-0.671081542969,0.704406738281,-0.0830688476562,-0.215881347656
61396451766,-0.669738769531,0.703247070312,-0.0857543945312,-0.22265625
61396468332,-0.668212890625,0.7021484375,-0.0889282226562,-0.229309082031
61396490413,-0.668762207031,0.702392578125,-0.08740234375,-0.227661132812
61396511609,-0.668518066406,0.702392578125,-0.0870361328125,-0.228393554688
61396527913,-0.66845703125,0.702392578125,-0.0859375,-0.228942871094
61396550400,-0.668151855469,0.70263671875,-0.083740234375,-0.229858398438
61396572869,-0.667785644531,0.702941894531,-0.08056640625,-0.231262207031
61396587333,-0.667602539062,0.703125,-0.0765991210938,-0.232543945312
61396610423,-0.667663574219,0.703247070312,-0.0721435546875,-0.233276367188
61396632901,-0.667846679688,0.703796386719,-0.0675048828125,-0.232666015625
61396647238,-0.66845703125,0.704406738281,-0.061767578125,-0.230529785156
61396676667,-0.669921875,0.705383300781,-0.05712890625,-0.224365234375
61396692690,-0.671325683594,0.707702636719,-0.0507202148438,-0.214233398438
61396714037,-0.672058105469,0.711059570312,-0.0404052734375,-0.202697753906
61396730437,-0.672729492188,0.714599609375,-0.0272216796875,-0.189758300781
61396752911,-0.673828125,0.717712402344,-0.0081787109375,-0.175415039062
61396775420,-0.675415039062,0.720458984375,0.0133056640625,-0.156799316406
61396790440,-0.676818847656,0.723205566406,0.0350952148438,-0.1328125
61396812883,-0.677673339844,0.725463867188,0.0567016601562,-0.105773925781
61396834064,-0.678039550781,0.726989746094,0.0780029296875,-0.0751953125
61396850438,-0.678161621094,0.726989746094,0.0997924804688,-0.0408325195312
61396872916,-0.677001953125,0.726013183594,0.120849609375,-0.00408935546875
61396893955,-0.674499511719,0.723937988281,0.140991210938,0.0330200195312
61396910389,-0.67041015625,0.721069335938,0.160583496094,0.0697021484375
61396932863,-0.664733886719,0.717224121094,0.18017578125,0.106323242188
61396954102,-0.658386230469,0.711853027344,0.198364257812,0.142883300781
61396970467,-0.6513671875,0.705627441406,0.216247558594,0.176147460938
61396992924,-0.643798828125,0.698852539062,0.233520507812,0.206481933594
61397013744,-0.63623046875,0.690979003906,0.250305175781,0.234741210938
61397030443,-0.627990722656,0.682922363281,0.265075683594,0.262634277344
61397052984,-0.620788574219,0.674560546875,0.278503417969,0.286437988281
61397074186,-0.613220214844,0.667175292969,0.290222167969,0.307495117188
61397090391,-0.606384277344,0.659362792969,0.301391601562,0.32666015625
61397112949,-0.600219726562,0.65234375,0.309875488281,0.343566894531
61397133966,-0.594909667969,0.647277832031,0.315734863281,0.356811523438
61397150431,-0.590637207031,0.642517089844,0.321166992188,0.367614746094
61397172964,-0.586730957031,0.638549804688,0.325378417969,0.376953125
61397194080,-0.583679199219,0.635070800781,0.328552246094,0.384643554688
61397210443,-0.581115722656,0.632385253906,0.331115722656,0.390808105469
61397239014,-0.578979492188,0.630615234375,0.332946777344,0.395263671875
61397255407,-0.5771484375,0.6298828125,0.334167480469,0.398071289062
61397277870,-0.575317382812,0.629821777344,0.335083007812,0.400085449219
61397298937,-0.573669433594,0.630187988281,0.335571289062,0.4013671875
61397315383,-0.572387695312,0.630615234375,0.336181640625,0.402038574219
61397337887,-0.570983886719,0.63134765625,0.336791992188,0.40234375
61397352237,-0.56982421875,0.632080078125,0.337585449219,0.402160644531
61397375385,-0.568786621094,0.632751464844,0.338073730469,0.402160644531
61397397950,-0.567749023438,0.63330078125,0.338500976562,0.402404785156
61397412341,-0.567016601562,0.634033203125,0.338806152344,0.402099609375
61397435412,-0.566589355469,0.634643554688,0.339172363281,0.401306152344
61397457905,-0.566650390625,0.634948730469,0.339416503906,0.400573730469
61397472306,-0.567199707031,0.634704589844,0.339599609375,0.400024414062
61397495411,-0.567626953125,0.634338378906,0.339782714844,0.399963378906
61397517854,-0.568115234375,0.633972167969,0.339416503906,0.400024414062
61397532207,-0.568664550781,0.633605957031,0.339233398438,0.400024414062
61397555415,-0.5693359375,0.633178710938,0.339294433594,0.399780273438
61397577910,-0.569763183594,0.632751464844,0.33935546875,0.399719238281
61397599051,-0.570129394531,0.632507324219,0.339233398438,0.399658203125
61397615395,-0.570373535156,0.632507324219,0.339172363281,0.399475097656
61397637906,-0.570373535156,0.632507324219,0.339111328125,0.3994140625
61397659080,-0.570556640625,0.632629394531,0.3388671875,0.399169921875
61397675390,-0.570739746094,0.632690429688,0.338623046875,0.398986816406
61397697941,-0.571044921875,0.632751464844,0.338562011719,0.398620605469
61397719075,-0.571411132812,0.632873535156,0.338317871094,0.398132324219
61397735424,-0.571533203125,0.633117675781,0.338256835938,0.397583007812
