61694691330,0,-2,-1,-2,4,-4,-1,2
61694691330,0,-2,2,2,-21,3,-3,-4
61694692080,0,2,4,-6,10,-12,3,0
61694692080,3,0,-2,-4,-10,1,-3,2
61694705685,-2,-2,1,1,7,-13,-3,-1
61694705685,-1,-1,-4,4,6,1,1,2
61694713804,-8,-5,-6,-1,0,-19,5,-3
61694713804,-1,1,2,4,6,55,-2,-2
61694728694,1,1,-2,-1,-18,-11,1,7
61694728694,0,-1,0,-3,-9,-14,-5,-2
61694729463,1,2,2,-1,-1,-6,-2,-2
61694729463,-4,-4,-1,2,14,-11,2,1
61694751383,-2,-1,-2,-1,-10,8,0,-5
61694751383,0,2,-2,-5,6,1,1,1
61694752005,-2,-3,-4,0,-5,-1,-2,0
61694752005,-2,1,-4,-3,-3,5,2,-2
61694774487,-1,-1,0,1,4,0,-6,-3
61694774487,1,0,2,3,3,-11,-3,0
61694775190,-1,1,-3,-3,-5,15,1,-5
61694775190,1,1,1,4,7,-22,2,1
61694788817,0,-2,-1,-5,-5,33,-2,0
61694788817,-2,-3,-2,1,3,-4,-2,-1
61694789478,0,-1,1,5,0,13,1,1
61694789478,1,-4,-1,-3,10,-6,1,0
61694811282,0,0,3,2,-24,-13,-5,-5
61694811282,-1,1,-3,-5,8,-9,-2,-1
61694811986,-3,-5,-5,-9,-8,26,2,1
61694811986,0,0,3,0,-3,-21,-1,2
61694825648,0,-1,1,3,8,-4,1,-2
61694825648,-1,0,1,8,7,5,0,3
61694833872,0,-1,-3,-4,-3,-6,1,-3
61694833872,-1,1,0,1,-3,2,-11,-3
61694848819,2,0,-3,0,0,-30,0,1
61694848819,-3,-2,0,-2,-2,5,0,-2
61694849485,2,2,-2,3,3,8,2,0
61694849485,-3,-3,-3,-5,-25,-31,-3,-3
61694871388,-2,-2,-2,-4,1,4,-1,2
61694871388,0,-1,0,-1,-1,-8,1,1
61694871974,-1,-1,-2,1,-1,3,-5,-2
61694871974,0,-2,-1,1,11,5,-3,-5
61694885639,1,-1,-1,-8,-5,5,3,1
61694885639,-2,-2,-1,0,-4,-4,-1,-1
61694893915,-1,-2,-1,0,2,0,-6,-3
61694893915,0,0,-2,-4,-7,7,-2,2
61694908829,-3,-2,-4,-4,5,-14,3,-4
61694908829,2,2,-1,-3,-3,-2,-3,-2
61694909474,0,-2,1,2,0,-11,1,3
61694909474,1,1,-1,-1,6,8,0,2
61694931159,-3,-3,-4,-1,-4,-18,-2,-3
61694931159,-3,-1,0,-1,-5,28,3,1
61694931923,-2,1,1,-1,2,-6,-1,-4
61694931923,-2,1,0,0,-1,-7,7,-1
61694945683,4,0,1,0,3,14,-3,9
61694945683,-2,-2,0,0,-4,-18,-1,-5
61694953837,1,0,-1,-1,-1,3,-2,3
61694953837,0,0,-3,-2,5,-10,-2,-2
61694968720,-1,2,1,-2,-8,28,-1,3
61694968720,-1,-3,-4,-6,-6,-16,-8,-4
61694969430,-2,-1,1,3,7,-11,2,-8
61694969430,2,0,0,0,-2,-3,0,5
61694991141,-2,0,-1,5,24,3,-1,-4
61694991141,2,3,1,2,-10,5,0,-3
61694991903,-8,-5,-4,0,-11,-26,-4,1
61694991903,2,-2,-3,-8,-3,-23,-3,-6
61695014345,-3,-4,2,20,7,18,6,2
61695014345,-2,-1,-2,0,-2,-3,-2,-6
61695015132,2,0,-2,0,4,2,3,5
61695015132,-5,-2,-1,0,-7,-24,-8,-8
61695028693,-2,0,-4,-7,-6,28,4,-2
61695028693,-1,-2,-2,-2,1,5,-2,-3
61695029479,1,-1,-1,3,1,-15,3,6
61695029479,-4,-5,-2,-6,-16,4,-2,0
61695051366,-3,-2,-1,-4,1,-13,-6,-6
61695051366,4,2,1,0,4,8,0,4
61695051969,-2,-3,-2,-2,1,-17,-1,-4
61695051969,-3,-2,-3,0,3,53,6,3
61695074560,0,1,-2,0,1,-6,-3,3
61695074560,-2,-3,-1,-3,-4,-28,-1,1
61695075208,2,0,0,-1,9,14,3,2
61695075208,-2,1,1,-1,-8,-12,-2,1
61695088688,-4,-4,-1,-1,-7,-48,-5,-3
61695088688,3,3,1,-2,7,26,2,3
61695089488,2,1,1,1,3,-3,-2,-4
61695089488,1,1,2,3,-1,7,2,1
61695112025,-3,-2,-2,-13,-16,-17,-2,-4
61695112025,-6,-5,-4,-4,-16,2,-4,-5
61695112682,-2,0,-1,3,10,12,1,0
61695112682,-2,-2,-3,2,10,3,4,-3
61695134485,3,-1,-3,-1,-6,14,1,0
61695134485,-2,-1,-1,5,7,-14,-2,0
61695135192,1,-1,-2,-7,-13,23,-7,-3
61695135192,-2,-1,-3,0,8,-2,-6,1
61695148812,2,2,-1,-1,0,-16,0,0
61695148812,-2,-1,-2,1,6,27,2,-2
61695149499,-3,-1,-2,-2,-8,-17,-5,0
61695149499,1,1,1,-2,-2,-1,5,2
61695170646,-4,-2,-2,-2,2,14,2,0
61695170646,-2,-3,0,-3,0,-13,-4,0
61695179564,0,-1,0,-4,-10,-4,0,-6
61695179564,3,2,1,1,2,2,-4,2
61695194516,-3,-3,-1,-2,-9,5,-1,2
61695194516,-2,-2,0,1,12,3,0,0
61695195992,-3,-3,-3,-3,-7,10,-5,-9
61695195992,-8,-3,-3,-2,-2,0,1,-8
61695217055,5,-1,-2,4,17,-6,-3,4
61695217055,-1,1,0,-5,-16,6,6,-1
61695218470,-1,-1,-4,-2,0,-6,-3,-1
61695218470,0,-1,2,-1,-5,-3,-3,-1
61695230606,-3,-1,1,2,3,5,-1,-2
61695230606,-4,-2,-2,0,1,4,2,-2
61695239546,-2,-2,-4,0,-10,-6,2,3
61695239546,0,-1,-2,-4,12,-3,-3,-2
61695254403,2,3,0,-1,-4,-3,1,-1
61695254403,-1,-1,-4,-1,1,1,-2,0
61695256025,-5,-2,-1,-1,0,6,0,0
61695256025,1,0,-1,1,-4,-13,-2,4
61695276893,-3,-3,-1,-1,3,13,-5,-6
61695276893,-2,-3,0,-3,-12,-32,-4,-2
61695278508,2,0,0,2,7,2,2,2
61695278508,-4,-4,-2,1,-2,15,-2,-8
61695290663,7,4,1,-2,4,-39,0,8
61695290663,-2,-3,0,1,-8,8,1,1
61695299505,-3,-1,-2,-4,-6,18,-3,-3
61695299505,2,0,0,0,-3,-8,1,-1
61695313810,-6,-2,-1,-2,0,9,1,-5
61695313810,-4,-4,-2,-1,9,11,-4,-4
61695320682,0,0,0,-4,-7,-26,-1,3
61695320682,-1,-1,0,2,-3,-9,-5,-5
61695337016,2,3,0,0,0,19,3,7
61695337016,3,3,-1,-2,4,5,2,0
61695338527,-5,-3,-1,-2,-2,-10,-8,-1
61695338527,1,0,-1,-2,0,1,2,5
61695350637,-4,-4,-2,0,-9,18,-3,-6
61695350637,3,1,1,0,1,-25,-1,4
61695359555,0,-2,-1,-1,-8,-4,3,-3
61695359555,-1,0,-2,1,0,14,3,-1
61695373798,-2,-2,-2,-1,-9,-8,-6,-6
61695373798,-2,-1,-3,-2,-5,6,-3,1
61695380639,-1,-2,-1,0,5,8,3,-1
61695380639,-1,-1,0,-4,-3,-10,-3,2
61695397003,-1,-2,-2,-3,-5,2,-1,-1
61695397003,-3,3,-3,-1,7,18,-3,-10
61695398484,4,2,1,3,-6,-27,1,6
61695398484,-4,-4,-2,-1,-3,2,2,-1
61695410657,0,1,1,0,5,-1,-3,-4
61695410657,-1,-2,-1,-2,1,0,0,1
61695419503,1,0,2,-2,1,8,-2,0
61695419503,-2,1,0,-1,0,-32,0,-1
61695433685,-4,-3,-2,-2,-5,35,2,-5
61695433685,0,-3,-3,2,5,-5,0,3
61695440646,-1,-1,0,1,4,6,-5,1
61695440646,-1,-2,-5,-4,-16,-10,0,1
61695456961,1,0,-1,-2,1,-8,-1,3
61695456961,1,0,-1,0,-2,-13,-2,-4
61695458480,-4,-3,-3,-2,3,40,1,-6
61695458480,-4,-1,0,2,6,-6,-5,-4
61695479492,-2,0,0,-3,-6,-2,-1,0
61695479492,-5,-5,-1,2,-3,2,-2,-3
61695480998,2,0,0,-3,-1,-21,0,0
61695480998,-2,-3,-3,-1,4,15,-3,1
61695493854,5,4,1,0,-1,-19,3,4
61695493854,-3,-2,-2,-4,-4,6,-5,-5
61695500632,-4,-2,-3,1,0,-2,2,-1
61695500632,1,-2,1,0,2,18,-2,1
61695516988,-1,-1,-2,-2,-3,-14,-2,-3
61695516988,-1,0,3,-1,-12,-12,4,4
61695518479,0,0,-2,0,5,1,-1,-4
61695518479,-2,-1,-2,-2,-4,13,2,-3
61695539422,-3,-4,-1,2,4,-13,-5,-3
61695539422,3,1,-1,1,4,-17,1,-2
61695540974,-3,-2,-4,-3,-7,4,0,-2
61695540974,0,0,-2,-2,1,26,-4,-2
61695554275,-3,-1,-2,-2,-1,8,2,-2
61695554275,1,0,0,-4,-7,-2,-1,1
61695560632,-1,-1,-1,1,6,-3,1,3
61695560632,0,0,-1,-2,-2,-7,-3,-2
61695576987,-3,-1,0,4,0,-3,-1,-2
61695576987,2,1,-1,0,0,4,-3,-1
61695578501,0,-1,0,-2,-4,-12,-1,-3
61695578501,-3,-3,0,-3,-2,2,-1,0
61695599431,-2,-2,-1,-1,-3,10,1,-1
61695599431,-2,-2,-2,0,0,-18,2,0
61695600949,0,-2,0,1,-3,-8,-4,0
61695600949,-2,-2,0,-3,0,-2,1,-2
61695613837,-1,-1,-2,0,3,1,-1,0
61695613837,0,0,-2,-1,1,8,-3,-2
61695620549,-2,-1,-2,-2,-1,-1,0,-2
61695620549,-1,-1,-1,2,-1,-16,-1,-2
61695636985,-1,0,-1,-1,1,6,1,-4
61695636985,-3,-2,0,1,-3,-2,-3,0
61695638532,-2,-3,-2,-1,0,8,0,-1
61695638532,2,-2,0,0,-2,-6,0,2
61695659361,-1,0,-2,-4,-1,-7,-2,-2
61695659361,-3,-1,-2,-2,0,2,-1,1
61695660950,-1,0,-1,-2,1,0,-1,-2
61695660950,1,1,-3,-1,-1,-6,-4,5
61695673115,-3,-3,0,0,-2,0,1,-2
61695673115,-1,1,0,0,1,2,0,-1
61695682002,1,0,0,0,-2,-7,-2,0
61695682002,-1,1,0,0,1,9,1,-3
61695697051,0,-1,-1,0,-2,-12,3,1
61695697051,0,-2,0,-2,-2,-1,-3,-1
61695698509,0,-1,-1,0,-2,0,-3,-1
61695698509,-1,1,1,1,-1,-5,-2,-3
61695719451,-2,0,-2,1,-2,0,-1,-1
61695719451,-3,-5,-2,-2,0,6,3,0
61695720965,-3,-1,1,-2,0,-2,-3,-4
61695720965,-2,-1,-2,0,-3,0,4,1
61695733172,0,-1,0,-2,-2,-4,-9,0
61695733172,0,0,-1,1,0,-7,-10,-2
61695748115,-1,0,-3,-1,1,8,19,1
61695748115,0,-1,-1,0,1,-2,1,3
61695756927,-1,-1,-1,-2,-1,-22,-40,-3
61695756927,0,1,-1,-1,0,6,9,0
61695758496,0,1,0,-1,-3,-11,-6,-3
61695758496,0,-1,0,-1,0,25,4,-3
61695779382,-2,-2,0,-1,-1,4,44,0
61695779382,3,0,0,-1,0,-6,-32,-3
61695781002,0,-1,0,-1,-1,2,18,5
61695781002,-1,1,2,1,0,-8,50,-2
61695793145,-2,-2,-1,-1,-2,-14,-65,-6
61695793145,-3,-1,-2,-1,-2,16,22,0
61695802024,-2,-2,-1,-2,-3,0,-2,2
61695802024,-2,-2,-4,-1,-1,-5,-24,-2
61695816916,-3,-2,0,-1,-1,6,49,2
61695816916,0,1,0,0,-1,-2,43,0
61695818479,0,-1,0,-1,0,-14,-66,-2
61695818479,0,-2,0,-2,1,11,7,1
61695839498,3,0,-2,-3,-1,9,18,3
61695839498,-1,-1,-1,1,-2,4,-17,-6
61695840992,-7,-4,-3,-3,-1,-14,32,-5
61695840992,-4,-2,-3,-2,-5,-30,-31,-4
61695853150,-2,-2,-1,-1,0,14,14,-1
61695853150,4,-1,2,2,3,5,-16,5
61695861978,-2,-2,-1,-2,-3,16,9,-1
61695861978,-1,0,1,-1,0,-11,-22,-4
61695877009,-5,-1,-2,-2,0,-4,-13,-2
61695877009,-5,-2,-3,-2,-4,-5,20,1
61695878499,2,0,0,1,3,12,-34,1
61695878499,-1,-2,-2,-1,-5,6,18,-5
61695899526,-2,0,-1,-1,-3,-9,-20,-5
61695899526,-1,1,-1,-3,-3,-5,-9,-2
61695900963,0,2,0,-1,1,-6,4,0
61695900963,-1,0,0,0,-1,3,-10,0
61695913141,2,0,-1,1,1,8,21,1
61695913141,-3,-2,-3,-2,-3,-22,-10,-3
61695922004,-1,-2,-1,-2,-4,-6,-10,-2
61695922004,1,-1,-1,0,3,18,-22,4
61695936840,1,0,-2,-3,-2,3,42,1
61695936840,2,0,0,1,1,-8,0,2
61695938432,1,0,-2,0,-1,-13,-19,0
61695938432,2,0,0,0,1,21,9,-1
61695959540,-2,-1,1,0,2,-4,8,2
61695959540,-1,-3,-1,-4,-1,11,-17,1
61695960997,-4,-2,-2,-1,-2,-3,38,-1
61695960997,-2,-1,-3,-1,0,-15,-21,-3
61695973122,-1,-1,-1,-1,1,11,11,3
61695973122,-1,-1,-1,-1,-1,-18,26,-1
61695981976,-3,-1,-1,-3,-1,5,24,-7
61695981976,-2,-1,-3,-1,-1,-8,-71,-1
61695997269,2,0,0,1,-2,12,-29,-3
61695997269,0,1,0,-1,1,-10,18,2
61696003112,1,1,-3,-1,-2,8,-2,0
61696003112,-6,-5,-2,-4,-1,-11,54,0
61696019429,-2,-2,-1,-3,-3,-6,-69,-10
61696019429,-1,-3,-1,-1,-2,13,7,-5
61696020982,2,-1,1,-1,-3,-3,27,5
61696020982,3,0,1,1,1,11,22,5
61696033067,-3,0,-2,-1,-2,-21,-54,-8
61696033067,3,-1,0,0,0,3,-2,2
61696042045,-4,-3,-2,-2,-3,0,-9,-6
61696042045,1,-1,2,1,1,4,24,2
61696056986,-4,-3,0,-1,-2,-4,24,-2
61696056986,-3,-1,-4,-4,-2,-1,-30,-3
61696058500,-2,-1,-3,0,0,-2,6,-1
61696058500,0,-1,-1,-3,-1,-2,10,5
61696079431,-2,-1,-2,-2,-2,-6,0,-3
61696079431,-3,-2,-3,-1,0,8,-44,-6
61696080991,7,4,2,1,5,10,-27,10
61696080991,-10,-6,-5,-6,-9,-30,7,-18
61696093175,3,1,0,1,1,23,48,12
61696093175,-4,-1,0,-2,-3,-24,-10,-7
61696102070,-1,0,0,1,3,30,22,-3
61696102070,2,1,-6,-16,-3,-4,-24,-1
61696116816,1,-1,2,12,1,-8,-3,4
61696116816,0,0,2,11,2,3,39,2
61696118428,-1,-2,-6,-13,-6,-10,10,0
61696118428,-3,-1,0,2,-2,-5,16,-12
61696139364,-2,-1,-1,-8,-3,-7,-8,1
61696139364,-5,-3,-2,-4,-3,14,-9,-1
61696140961,2,0,2,5,1,-6,22,4
61696140961,6,3,0,2,-3,1,14,6
61696153091,-1,0,-3,-4,-2,-18,-62,-2
61696153091,-2,0,0,1,-2,0,-20,-7
61696162002,0,0,2,0,-3,-11,-25,4
61696162002,-4,-1,-3,-1,-2,19,-13,-3
61696176961,-2,-3,0,2,-2,-5,36,1
61696176961,-2,-2,-2,-3,-1,-5,-11,-4
61696178513,-3,-1,-5,-19,-3,10,-8,-3
61696178513,3,1,7,18,5,-5,-23,2
61696199453,-6,-4,-4,-6,-6,-12,-21,-7
61696199453,0,0,-2,-2,0,11,17,5
61696201002,-2,-1,-3,0,-2,0,24,1
61696201002,-4,-4,0,-3,-1,-11,-62,-8
61696213091,1,0,-2,-4,0,10,53,1
61696213091,-4,-2,-3,-8,-5,-15,-29,-12
61696222030,-1,-6,-1,3,-2,-4,-8,-2
61696222030,-1,2,0,-4,-1,2,18,2
61696236379,-2,1,1,-1,0,2,-4,-1
61696236379,3,0,-3,-4,0,12,22,11
61696243220,-1,0,2,6,-2,-28,-33,-10
61696243220,0,-3,-2,-2,0,16,27,6
61696259402,-1,-1,-1,2,0,-14,-23,-4
61696259402,2,5,3,-5,-1,-7,6,3
61696260971,-2,-2,0,13,-2,-17,-11,-1
61696260971,-1,-2,0,1,0,16,10,1
61696281996,0,-3,-1,-9,-2,9,-8,-2
61696281996,0,-2,1,3,2,5,21,5
61696283500,-5,-2,-1,-5,-3,-6,-63,-8
61696283500,-1,0,-1,-3,0,-17,-45,-3
61696296335,2,0,-2,6,-1,7,33,5
61696296335,-1,-1,-3,-3,-1,-1,7,-2
61696303147,1,1,2,4,2,8,7,3
61696303147,0,-1,-5,-3,-3,-2,42,1
61696319516,-2,-2,-2,-4,-2,-9,-51,-7
61696319516,-1,-2,-1,3,-1,2,-10,0
61696320971,-1,-1,-2,-5,-1,2,27,-2
61696320971,0,1,0,0,0,-7,-12,2
61696333065,-2,-1,-1,-1,-1,3,28,0
61696333065,-1,-2,-1,0,1,-4,-8,2
61696342000,-3,-2,0,-1,-1,1,15,-1
61696342000,-1,-2,-1,-4,-3,-2,0,-1
61696356335,1,0,1,1,-1,0,-4,0
61696356335,-1,-1,-1,-4,-2,0,0,-2
61696363221,1,1,0,-1,0,4,-4,1
61696363221,-2,-1,-1,1,-1,-6,2,-1
61696379431,0,-1,1,-3,0,0,12,-1
61696379431,-2,1,0,2,-1,-3,-3,-3
61696381013,-2,-2,-3,-2,-2,0,1,-2
61696381013,-3,-1,-2,0,-1,-4,5,-1
61696393584,-1,-1,-2,-1,1,3,-8,-2
61696393584,-1,-2,-2,0,-3,-1,-2,0
61696401968,-1,0,-2,-1,1,1,8,-1
61696401968,-2,0,-1,0,0,-2,-20,-3
61696416355,0,-2,-1,-2,-4,-3,-3,1
61696416355,0,0,0,0,1,1,-14,-3
61696423146,-2,0,-1,-2,0,-1,12,1
61696423146,-2,-1,0,-3,0,-1,4,-1
61696439370,0,-1,-1,0,0,0,1,-1
61696439370,0,-3,-1,-1,-3,-2,-5,-1
61696440983,0,-1,-1,0,-2,0,-10,-3
61696440983,-1,0,-1,-1,-2,-2,0,-1
61696461816,-1,0,0,1,-2,-1,0,2
61696461816,-1,-1,1,0,-1,-2,6,-2
61696463413,-2,-1,-1,-2,-2,1,-3,0
61696463413,0,-2,0,-1,-2,-1,4,1
61696476263,-2,0,-1,-2,-1,-1,4,0
61696476263,-1,-2,1,-2,-1,2,3,0
61696483020,0,0,-1,-1,-1,-1,-6,-2
61696483020,-1,-1,-1,-2,0,-4,0,0
61696499486,-2,-1,-1,0,1,1,-1,0
61696499486,-1,-1,-2,0,-2,-4,1,-1
61696501103,-1,0,-2,-1,-1,1,-4,1
61696501103,-1,-1,0,-2,-3,1,5,-1
61696521902,0,-1,-1,-2,0,0,-1,0
61696521902,-1,-1,0,0,-2,-1,0,-1
61696523487,0,1,-1,-1,0,0,1,0
61696523487,-1,-2,-2,1,-3,-5,-4,-2
61696536252,-2,0,-2,-1,-2,4,-2,-3
61696536252,-1,-1,1,0,-2,0,-1,0
61696542951,-1,-2,-1,0,0,1,-1,-1
61696542951,0,0,0,-1,-1,-3,3,0
61696559475,-1,-2,-1,0,-1,5,-4,-1
61696559475,-2,-1,-2,-3,-1,-1,2,-3
61696560944,1,-2,1,-1,-1,-1,-1,1
61696560944,-1,-1,-1,-1,-2,1,0,-1
61696582091,-2,-2,-1,0,-1,-7,2,0
61696582091,-2,-2,-2,-1,-2,2,2,-3
61696583476,0,-1,-1,-2,0,2,-3,-2
61696583476,0,-2,-2,-1,-1,-3,-3,-1
61696595646,-1,-1,-1,-1,-1,-2,-1,-3
61696595646,0,0,-2,-2,-1,-3,0,-2
61696604505,-1,-1,-1,-1,-1,-2,-2,-4
61696604505,-2,0,0,0,0,0,1,0
61696619434,0,-1,-2,-2,-1,-2,0,-2
61696619434,-2,-3,-3,-1,1,-1,1,1
61696620959,0,-3,-1,0,1,-2,-1,1
61696620959,-1,-1,-1,-1,-1,-2,-2,-1
61696641814,0,0,2,0,-1,2,-2,0
61696641814,-1,-1,-1,1,-1,-3,-1,0
61696648220,-2,-1,-1,-2,-3,-4,-1,1
61696648220,-2,-1,-2,-1,-1,2,0,-1
61696656284,-2,-1,-1,-1,-1,-5,-2,-3
61696656284,0,-1,-1,0,-2,1,-1,-3
61696663136,-1,0,-1,1,-2,1,-1,-2
61696663136,-1,-1,-3,1,-2,1,2,0
61696679572,-2,-1,-2,1,-1,-3,-1,-1
61696679572,0,-4,0,-1,0,-1,-1,0
61696680948,0,-1,0,-1,-2,-1,-1,-2
61696680948,0,-2,0,-2,0,-3,-2,-1
