61480575649,-1,-2,-1,-3,1,0,1,0
61480575649,-2,-1,-1,-1,-1,-1,-2,-1
61480576492,-2,-2,-2,-1,-1,0,-1,-1
61480576492,0,-1,-2,0,0,-1,-1,1
61480578460,-2,0,-2,1,-1,-2,-2,2
61480578460,1,0,-2,-1,1,-1,-2,0
61480579117,-2,0,-1,-1,0,-1,-3,-3
61480579117,-2,-2,-1,0,-1,-1,-4,-1
61480585745,-1,1,0,0,-2,-1,-1,-1
61480585745,-1,-2,-1,-1,-1,0,0,-2
61480592065,-1,0,1,-1,-2,-5,-1,1
61480592065,-2,-2,-2,-3,0,5,1,-2
61480603560,-1,-2,0,0,-1,-5,0,-1
61480603560,1,0,0,-1,-1,2,1,-1
61480615733,-1,-3,-3,-2,-2,-2,0,-2
61480615733,0,2,2,-1,-2,-3,0,0
61480623476,-1,-1,0,-1,-1,0,-3,-1
61480623476,-3,-1,-2,-2,-3,-2,-3,1
61480647704,-1,-2,-1,-2,-1,1,-2,-2
61480647704,0,-2,-1,-1,0,-2,-2,0
61480649224,0,-1,-4,-1,0,1,-1,-1
61480649224,0,0,-2,0,1,-4,-1,-1
61480686101,0,-2,1,-2,-3,0,-1,-2
61480686101,-2,0,-1,-3,-1,2,-1,-2
61480686945,-3,0,-1,-1,-1,-1,-1,-2
61480686945,0,0,-3,0,-1,0,-1,-1
61480690021,-3,-3,-4,0,-1,-1,-1,0
61480690021,0,-1,1,0,-1,-1,-1,0
61480690708,0,-2,-2,-1,-1,-1,-1,0
61480690708,-1,-2,-1,-2,0,0,0,-1
61480697616,-1,-2,-4,-1,-2,-1,-1,-2
61480697616,0,0,-3,-3,-2,-1,-1,-3
61480704371,-1,1,0,1,-1,-1,1,-2
61480704371,0,-1,-1,-1,-1,-2,-1,-2
61480711762,0,0,0,-2,-1,-1,-3,-1
61480711762,1,-3,1,0,1,1,-2,1
61480726809,1,-2,-1,-2,0,-3,0,-1
61480726809,-3,-2,-2,-1,-2,-1,-1,-3
61480734396,-2,-1,0,-1,-3,0,1,-3
61480734396,-2,-2,-2,-1,-1,-3,-1,-1
61480758438,-1,-2,-1,-2,-2,0,-2,0
61480758438,-2,-3,-1,0,-1,0,0,-4
61480758929,-3,1,-1,0,0,-4,-1,-2
61480758929,-1,-1,-2,0,-2,-1,0,0
61480780798,-1,-1,0,-1,-2,-1,-1,-2
61480780798,0,-3,-2,-3,-2,-3,-2,0
61480781392,0,-2,-1,-1,-1,7,3,2
61480781392,-2,-1,-3,-1,0,1,-1,-1
