61454927885,-0.703247070312,0.668334960938,-0.105773925781,-0.218139648438
61454951143,-0.703308105469,0.668090820312,-0.10498046875,-0.219116210938
61454972449,-0.702819824219,0.667663574219,-0.10546875,-0.221557617188
61454987493,-0.702880859375,0.668029785156,-0.103942871094,-0.221069335938
61455010051,-0.70166015625,0.666625976562,-0.10693359375,-0.227600097656
61455040524,-0.701354980469,0.665893554688,-0.106750488281,-0.230895996094
61455048804,-0.702880859375,0.666442871094,-0.100463867188,-0.227478027344
61455070026,-0.705322265625,0.667785644531,-0.092529296875,-0.219299316406
61455093662,-0.706848144531,0.66845703125,-0.0870361328125,-0.214416503906
61455123760,-0.706909179688,0.668273925781,-0.0861206054688,-0.215270996094
61455132706,-0.706848144531,0.668395996094,-0.086669921875,-0.21484375
61455141550,-0.708374023438,0.670227050781,-0.0833129882812,-0.205200195312
61455160712,-0.709289550781,0.672241210938,-0.0792236328125,-0.196899414062
61455184312,-0.710998535156,0.674865722656,-0.0697021484375,-0.184936523438
61455213784,-0.712707519531,0.677429199219,-0.05712890625,-0.172668457031
61455260094,-0.714416503906,0.680053710938,-0.04345703125,-0.158996582031
61455260780,-0.716247558594,0.682556152344,-0.0283813476562,-0.142639160156
61455262433,-0.71826171875,0.684448242188,-0.0126953125,-0.124389648438
61455280409,-0.720397949219,0.685852050781,0.00311279296875,-0.102783203125
61455302986,-0.722534179688,0.686767578125,0.0203857421875,-0.076416015625
61455317450,-0.724548339844,0.686462402344,0.03759765625,-0.0484619140625
61455339898,-0.726257324219,0.68505859375,0.0535888671875,-0.0202026367188
61455371134,-0.727172851562,0.682983398438,0.0684204101562,0.007080078125
61455377473,-0.726989746094,0.680786132812,0.0826416015625,0.0343017578125
61455399962,-0.72607421875,0.677795410156,0.0975341796875,0.0618896484375
61455422327,-0.724670410156,0.673889160156,0.1123046875,0.0901489257812
61455437344,-0.72265625,0.669494628906,0.125793457031,0.117126464844
61455459901,-0.720275878906,0.664672851562,0.138061523438,0.142333984375
61455482297,-0.717529296875,0.659912109375,0.148742675781,0.165771484375
61455497396,-0.714294433594,0.655151367188,0.158386230469,0.1884765625
61455519923,-0.710693359375,0.650207519531,0.166381835938,0.210876464844
61455543697,-0.70703125,0.645141601562,0.173461914062,0.232055664062
61455557439,-0.703125,0.640258789062,0.179870605469,0.251647949219
61455580029,-0.699401855469,0.635192871094,0.185852050781,0.269714355469
61455602351,-0.695739746094,0.630493164062,0.191101074219,0.2861328125
