61348213046,-2,-2,-1,0,-1,-12,-17,-6
61348214542,2,1,-1,1,-2,-1,10,8
61348214542,1,0,0,0,-1,5,-2,-3
61348235553,-1,1,0,0,1,-3,14,3
61348235553,-2,-1,0,-2,1,-2,9,0
61348237085,-5,-4,-1,-1,-2,6,-5,-8
61348237085,-5,-3,-2,-2,-1,-21,10,0
61348250446,2,0,1,-1,0,-1,-13,-2
61348250446,4,0,-1,0,1,1,13,2
61348251995,1,1,-2,-1,0,13,-4,-5
61348251995,2,2,1,1,-1,7,2,8
61348280468,4,-2,-2,-1,-1,-9,18,2
61348280468,-19,-5,-2,-2,-4,-1,-36,-12
61348281227,4,0,-1,-3,-2,-2,1,1
61348281227,-2,-1,-1,-1,0,-1,12,-6
61348294884,2,-1,0,-1,-1,-8,-14,1
61348294884,5,-1,-1,0,-1,3,-6,6
61348295563,-2,0,-1,-1,-1,11,33,-1
61348295563,-6,-3,-2,-2,-2,-13,-25,-9
61348309752,0,0,-2,1,1,4,-4,2
61348309752,-1,-1,-1,-2,-3,5,33,-1
61348310546,4,0,0,2,1,-2,-32,2
61348310546,5,-4,-2,-2,-2,1,13,1
61348332437,-7,0,1,0,-2,3,1,3
61348332437,1,2,2,0,2,0,21,-2
61348333084,-1,-3,-4,-2,-2,-22,-18,1
61348333084,-6,-2,-3,0,-2,21,-7,-10
61348354851,-2,-2,-3,-1,-2,-13,-9,-16
61348354851,-2,-1,-2,-1,-1,2,2,12
61348355556,-2,0,-1,-2,-2,0,10,0
61348355556,5,0,0,1,-1,-3,4,3
61348369208,-6,-1,-4,-3,-4,-2,-16,-8
61348369208,5,0,-1,-2,0,10,7,2
61348376745,-7,-3,-1,0,-2,-26,-3,-9
61348376745,-4,-1,0,-2,-1,1,5,7
61348392333,-1,2,-1,1,1,7,13,5
61348392333,10,7,1,-1,-1,-7,-10,-6
61348393081,5,-4,-1,0,2,4,-14,5
61348393081,-19,-5,-1,-1,0,8,1,-17
61348416295,5,-4,-2,-1,-5,-30,15,7
61348416295,0,0,-2,0,-4,-6,-10,5
61348417073,5,2,0,-1,3,11,22,8
61348417073,5,2,-2,0,6,-4,-8,-7
61348429221,-8,-4,-2,-3,-10,4,-35,-2
61348429221,-1,-5,-2,1,2,-4,-5,-7
61348436709,-9,-5,-2,-2,0,-7,-19,-7
61348436709,-7,-2,-3,-2,-10,-4,45,10
61348452332,5,5,2,1,4,29,-8,-8
61348452332,-4,0,1,0,1,-12,3,1
61348453087,-3,0,0,-2,-1,3,-15,-6
61348453087,11,0,0,-1,0,14,-4,8
61348474860,-1,1,-1,-2,4,0,16,-7
61348474860,-7,-6,-3,-2,7,-1,-26,7
61348475554,1,-1,-2,-1,-18,-2,24,-20
61348475554,-8,-6,-3,-4,0,-6,-11,10
61348489217,-2,-5,-3,-1,5,-2,3,-7
61348489217,6,3,0,-1,-2,2,-9,-8
61348496685,-2,-1,-1,0,1,-14,-1,-2
61348496685,3,3,1,0,-5,15,49,13
61348512208,3,1,0,-1,-2,-12,-77,-4
61348512208,-22,-8,-4,-1,3,-5,4,-10
61348513034,-3,0,-1,1,7,3,-21,-1
61348513034,9,6,2,-2,-14,-6,-3,1
61348534789,2,0,0,-1,3,4,24,2
61348534789,10,4,0,1,-7,3,-1,4
61348535612,-8,-6,-3,-2,-2,0,-4,-2
61348535612,-3,-5,-1,0,5,-1,-14,2
61348549950,1,-1,0,0,-6,2,23,10
61348549950,0,-3,-4,-4,-1,-5,24,-2
61348550502,-5,0,-2,-2,2,-10,-49,-2
61348550502,2,-1,-1,3,13,-5,11,5
61348572333,2,0,0,-1,-4,1,-23,-1
61348572333,-5,-2,-1,-3,-14,-6,18,-6
61348573050,6,2,1,2,1,12,12,14
61348573050,-1,-3,-4,-5,3,-12,-2,-18
61348594791,-6,3,1,-1,1,-3,10,-6
61348594791,1,-4,-3,-1,-2,13,-12,3
61348595525,-10,-5,-2,-3,-10,-28,6,-1
61348595525,-4,-2,1,0,2,13,-19,1
61348609876,14,2,1,-1,-2,-2,24,5
61348609876,4,1,1,0,2,2,-54,-2
61348610541,-7,-2,-2,-3,-8,-1,11,-5
61348610541,-4,-4,-1,1,-3,-3,-2,-5
61348632500,-10,-5,-3,-2,0,3,9,5
61348632500,4,0,2,0,2,-2,30,-4
61348633014,2,-2,-2,1,7,2,-11,4
61348633014,2,6,1,-2,-12,-3,-7,-3
61348654759,-7,-4,-2,0,3,0,-4,-7
61348654759,-2,-1,1,-2,0,-2,-2,-4
61348655535,7,5,1,1,0,8,34,5
61348655535,4,0,-2,-3,-3,-11,-6,1
61348669944,-6,-4,-1,-4,-5,-2,-6,-4
61348669944,-1,-1,0,3,3,19,11,7
61348670552,-9,-4,-1,-3,0,3,-6,-15
61348670552,0,0,-2,1,2,-3,2,2
61348692323,3,1,-1,3,0,-3,-2,8
61348692323,-2,-4,-4,-3,3,-15,-10,-2
61348692993,7,3,1,-6,-8,6,19,4
61348692993,-6,-3,-2,3,-4,-3,-12,-6
61348714711,-5,-4,-2,0,6,1,3,-1
61348714711,0,0,0,1,6,2,-7,-1
61348715511,-2,-1,-1,0,5,-13,1,2
61348715511,-9,-5,-2,-4,-7,-3,-11,-3
61348729746,-1,0,0,-1,0,-3,11,-6
61348729746,3,-1,-1,0,-7,-7,-30,1
61348730529,4,2,1,1,9,11,27,2
61348730529,0,-2,-1,-5,-23,-7,-42,-9
61348752391,-6,-3,-2,1,2,0,7,-3
61348752391,-3,-2,0,0,-1,1,21,2
61348753060,1,-2,-2,1,-2,15,6,-1
61348753060,6,1,1,0,8,-10,-8,-2
61348774831,0,-1,-2,-2,0,15,10,-2
61348774831,-5,-2,-2,-3,-10,-10,-9,-6
61348775488,-5,-2,-2,-1,1,5,2,4
61348775488,-5,-1,-2,1,4,-11,-43,-6
61348789898,3,0,0,-2,-3,1,-4,0
61348789898,-5,-3,-1,0,3,-9,7,2
61348790515,-4,-3,-2,-2,-1,1,1,-7
61348790515,2,1,1,0,1,12,-5,-1
61348812407,-2,-2,-1,0,-2,-1,4,1
61348812407,4,1,-2,-1,-1,-16,-10,-2
61348813032,0,-3,-2,1,-6,-1,10,0
61348813032,1,-1,-1,-2,5,3,13,2
61348834781,-1,-1,-3,-2,2,7,-9,0
61348834781,-3,1,1,0,-5,-8,2,-2
61348835527,0,-1,-2,-2,-2,7,13,-2
61348835527,-6,-2,-3,-1,2,-5,-1,2
61348849802,-1,-2,-1,0,1,-3,-3,-3
61348849802,-1,1,1,-1,1,11,5,-5
61348850494,5,1,1,-3,-13,-8,-4,4
61348850494,-1,1,-1,0,2,0,16,-1
61348872407,-6,-2,0,-3,-9,-11,-8,-5
61348872407,7,0,0,2,5,23,11,12
61348873057,-4,-6,-2,0,17,-60,-27,-13
61348873057,7,1,-1,0,-9,27,18,6
61348894805,-5,-1,-1,1,4,7,19,1
61348894805,-6,0,-3,-7,-20,-16,-55,-15
61348895533,3,0,-1,-4,-2,0,-17,0
61348895533,-1,-1,-2,0,5,-28,2,2
61348909086,-3,-2,-1,-1,-4,-12,11,0
61348909086,-2,0,-1,0,14,14,3,8
61348916556,-1,-1,-1,0,-2,11,-1,3
61348916556,3,0,0,-2,2,4,4,-1
61348940595,-1,-1,-2,0,-4,7,-11,0
61348940595,-2,-2,0,2,12,-6,13,0
61348941244,-2,0,-2,-5,-12,3,-13,-1
61348941244,-3,-1,-1,-2,-1,6,3,-2
61348954806,3,0,2,1,9,-18,-18,1
61348954806,-2,-4,-1,-5,-25,4,-6,-3
61348955529,-4,-3,0,0,6,6,33,-2
61348955529,-3,-2,-3,-2,0,-2,-17,-3
61348977384,-2,0,-1,-3,0,-5,8,-2
61348977384,1,-1,-1,1,5,2,7,2
61348978060,3,3,0,-3,-14,6,-29,-5
61348978060,-3,-2,-2,-1,2,-27,17,-3
61349000454,2,2,-1,-4,-4,7,-21,3
61349000454,-1,0,-2,-1,6,-14,2,2
61349001194,5,0,0,4,7,12,17,4
61349001194,0,-1,-1,-1,-4,-13,-37,-1
61349014761,-7,-4,-2,-1,-6,-5,18,-4
61349014761,0,2,-1,-3,-4,5,1,-11
61349015528,0,-1,0,2,2,-3,4,5
61349015528,-8,-5,-2,2,9,9,-4,-4
61349037359,4,2,-1,-2,0,4,2,3
61349037359,-6,-5,-5,-5,-20,-13,-2,-7
61349038043,-7,-3,-3,-1,9,7,-3,-6
61349038043,-2,-4,-2,2,5,8,16,-1
61349060561,7,4,1,-1,-8,-6,-12,9
61349060561,1,-1,-2,-1,8,12,5,-2
61349061265,-4,0,0,1,-1,-7,-10,-1
61349061265,2,3,1,1,8,16,4,-1
61349074833,-4,-3,-3,-2,3,-6,-4,-9
61349074833,-2,-3,0,-2,-1,-20,-4,2
61349075553,0,-1,-1,-1,-5,-4,0,1
61349075553,-1,-1,2,-2,-1,5,4,-3
61349097403,0,-1,-2,-1,-6,0,-4,-3
61349097403,-2,-2,0,1,2,7,4,4
61349098063,-3,-2,-3,-1,2,3,-6,-3
61349098063,4,2,1,-2,-6,-6,1,5
61349120505,-1,-2,-2,-1,-4,2,13,-5
61349120505,-1,-2,-2,3,1,-11,1,1
61349121215,0,0,0,-1,4,20,12,-2
61349121215,-1,-1,-2,-2,-2,8,1,-3
61349134719,-3,-5,-2,-6,-13,-10,4,2
61349134719,3,4,0,2,2,-2,-33,-6
61349135539,2,-2,-1,-7,-24,-12,6,3
61349135539,-2,-1,0,1,7,-4,2,-3
61349157224,7,1,-1,-1,4,11,-4,7
61349157224,0,0,0,2,6,-7,13,0
61349158020,-1,-1,-2,-1,9,0,-6,4
61349158020,-1,-1,0,-2,-10,7,-6,-4
61349180451,-1,-2,-1,-1,-2,-16,0,0
61349180451,1,-3,-4,-2,-3,2,3,0
61349181318,3,0,-1,0,9,2,-6,-1
61349181318,-7,-1,-2,-3,-8,-8,4,-1
61349194699,0,0,-1,0,0,0,3,3
61349194699,-4,-1,-2,-2,3,5,6,1
61349195515,-5,-1,0,0,6,-6,-14,-7
61349195515,4,1,-2,-4,-17,-5,-3,0
61349217113,2,1,1,0,1,-1,6,-2
61349217113,-5,-2,0,-3,-5,8,-9,-8
61349224787,4,1,-1,0,-2,6,0,5
61349224787,-1,0,-2,1,3,-6,-11,1
61349239664,-4,-1,-2,-3,-4,10,-6,-5
61349239664,-2,-2,0,-1,4,4,13,1
61349247452,-6,-2,0,1,-11,-13,-6,5
61349247452,-2,-1,-2,-4,0,17,3,-1
61349254843,-3,-3,-1,1,3,-1,7,-2
61349254843,3,3,0,-3,-5,-1,1,2
61349255507,-10,-4,-3,-6,-14,-15,-52,-14
61349255507,6,1,0,-1,2,-8,10,8
61349277219,-4,1,-2,0,6,3,-6,0
61349277219,-1,-2,-1,-1,1,-10,8,1
61349278021,-1,-3,-3,-6,-23,0,6,-2
61349278021,-2,0,-1,-1,0,-1,3,-3
61349300438,-3,-1,0,-1,-1,2,-2,-4
61349300438,0,-1,-1,4,7,9,0,0
61349301321,4,0,-1,1,13,-4,4,1
61349301321,-4,-3,-2,-2,-6,3,-4,-4
61349314075,-3,-4,1,2,5,-28,1,-4
61349314075,2,-1,0,-1,-6,1,-16,0
61349322313,-3,-1,0,2,8,10,11,0
61349322313,-2,-4,-1,-1,-1,0,3,-2
61349337333,1,0,-1,-1,-1,7,0,1
61349337333,-1,-2,0,0,0,-8,8,1
61349338047,-4,-1,-2,-1,-4,-7,-20,-8
61349338047,4,0,1,0,3,8,10,7
61349360583,2,-2,0,-2,-5,-18,-4,-1
61349360583,-3,-2,-3,-3,-3,22,13,-2
61349361229,3,2,1,0,4,-3,11,-1
61349361229,-6,-4,-2,-2,-2,-5,-6,-3
61349374874,4,1,-2,1,-1,14,8,4
61349374874,1,0,0,-2,-4,-6,-7,0
61349375515,-2,-1,-3,-1,5,-17,-47,-4
61349375515,-4,-3,-1,4,0,0,-7,-4
61349397335,1,2,0,-1,-1,1,5,0
61349397335,-1,-1,-2,-7,-21,13,3,-2
61349398042,-2,-1,-1,3,12,5,19,1
61349398042,0,-1,-1,-3,2,-17,-8,-7
61349420499,-6,0,-2,-6,-15,4,-18,2
61349420499,4,1,2,0,3,-11,-2,0
61349421213,-1,-1,-1,-3,-14,5,10,0
61349421213,0,-1,-2,1,7,2,0,-3
61349434838,-2,-4,1,0,1,-4,2,-3
61349434838,-1,-1,-2,0,-5,-7,-16,-3
61349435511,1,-3,-2,0,-2,19,21,3
61349435511,0,1,0,1,1,-9,2,7
61349457405,-4,-3,-2,-2,-4,3,-6,-10
61349457405,4,2,0,-2,0,-6,-3,0
61349458018,2,0,1,1,6,1,2,0
61349458018,-4,-3,-2,-1,-5,8,12,-3
61349480512,2,0,-3,-2,1,-26,-4,2
61349480512,1,0,1,0,6,29,10,-1
61349481332,0,1,-1,0,0,-14,5,3
61349481332,-2,-4,-3,-4,-15,5,0,-4
61349494195,1,-1,-1,1,10,-6,-18,-3
61349494195,-6,-2,-2,0,6,1,26,0
61349502512,6,2,1,-1,-15,-6,2,2
61349502512,-1,-1,-2,0,10,-3,-13,-1
61349517248,-2,-1,-1,-1,0,11,7,-1
61349517248,-2,-3,-2,0,-1,-10,8,1
61349518044,-5,-4,0,-1,4,-14,-53,-8
61349518044,1,2,-1,2,6,-2,-3,-4
61349540533,-1,-1,-2,-1,-13,4,5,-2
61349540533,-3,-1,-2,-5,-10,-21,-8,-4
61349541215,3,0,1,1,1,5,4,2
61349541215,1,-2,0,-3,8,13,13,-1
61349554118,0,0,-2,3,6,-14,-10,1
61349554118,0,-1,-1,-1,-3,4,-5,-1
61349562373,0,0,0,-2,-3,1,17,-4
61349562373,-1,-2,-3,-2,-4,-12,-6,-2
61349578032,0,-2,-1,0,2,13,13,-4
61349578032,-3,-2,-1,-2,-2,16,0,-1
61349578721,-7,-4,-2,-1,3,-32,-7,-4
61349578721,1,-1,-1,-2,-11,7,19,4
61349600439,-2,-2,-2,-2,0,-17,-57,-5
61349600439,2,0,-1,2,0,5,2,-1
61349601197,-1,-2,-1,-1,1,0,5,4
61349601197,0,-2,0,0,-3,-5,-2,-2
61349614041,0,0,1,-1,-3,-5,6,-2
61349614041,-1,-1,1,-1,4,6,5,2
61349622251,-3,-1,-1,-2,-1,-4,4,1
61349622251,-4,-3,-2,-1,-8,0,-3,-2
61349637995,0,0,-2,-3,-6,-6,8,0
61349637995,0,0,-4,-3,1,-12,-14,-2
61349638666,-3,-2,-3,0,4,20,21,0
61349638666,-5,-3,-2,0,5,-3,-6,-4
61349660551,2,-2,1,-3,-1,3,4,3
61349660551,-8,-5,-3,0,-8,-1,-5,-5
61349661240,3,0,-1,-1,-10,4,4,1
61349661240,3,0,0,-3,-10,3,-9,2
61349674110,-3,-1,-1,2,17,14,6,2
61349674110,2,2,-1,-1,-1,-8,-9,-3
61349682254,0,-1,1,0,1,-5,11,0
61349682254,-2,-1,-3,-2,0,15,-4,-4
61349697901,-3,1,-1,-1,-5,0,5,-3
61349697901,1,-2,-2,-1,1,-4,16,5
61349698690,-5,-2,-2,-1,3,2,-5,-7
61349698690,4,2,1,-1,-3,-16,5,3
61349720432,0,0,0,-2,-4,7,2,-2
61349720432,-3,-4,0,1,7,5,-5,-2
61349721185,-1,1,-1,-2,-3,-11,-8,-3
61349721185,3,-1,-1,-1,2,-6,20,5
61349734214,-3,-2,-2,-1,-8,-7,-30,-2
61349734214,-2,0,0,-1,-1,-12,-4,1
61349742463,-4,-4,-2,-1,2,14,4,1
61349742463,-5,-1,-2,1,1,-1,-7,-7
61349758113,2,0,-2,2,11,8,15,2
61349758113,-4,-1,-3,-4,-18,-4,-17,-6
61349758752,1,-1,0,-1,0,0,3,1
61349758752,0,-1,-2,-1,1,-26,-10,1
61349780553,1,1,0,1,2,22,12,0
61349780553,-3,-1,-2,0,-2,-13,-6,-2
61349781201,1,-1,-2,-1,3,19,5,-1
61349781201,-1,1,2,-3,-7,-21,-4,0
61349803060,-3,-3,-1,-1,-2,-6,-9,-1
61349803060,2,2,-1,1,2,1,5,2
61349803733,-1,-1,-3,-1,-9,-1,-1,-3
61349803733,1,1,2,-5,0,-13,-14,-6
61349817046,-9,-6,-3,-2,0,-1,-8,-7
61349817046,6,1,1,1,1,1,14,9
61349824772,2,1,0,-1,1,2,2,0
61349824772,1,2,-2,1,-7,10,0,-3
61349840567,1,0,-1,-1,-1,-6,13,-2
61349840567,-3,-4,-2,-1,-1,-5,-5,-4
61349842043,4,3,1,0,3,3,-2,5
61349842043,-5,-4,-1,1,2,1,4,-2
61349863058,2,0,1,-1,0,9,-4,0
61349863058,-3,-1,-1,-1,-8,6,3,-3
61349864518,-3,-3,-3,-3,8,-14,-10,-2
61349864518,-1,-2,-1,1,-6,5,-8,-3
61349876716,-2,-3,0,-3,-3,6,1,2
61349876716,-5,-4,0,-2,2,-19,-6,-6
61349885602,0,-2,-2,-3,-7,10,2,1
61349885602,-1,0,-1,2,8,-3,-5,-1
61349900508,-4,-2,-4,1,3,6,6,2
61349900508,0,-1,-1,-2,-8,6,10,2
61349901999,-1,-2,0,-1,-5,-15,0,-2
61349901999,4,-2,-1,-2,-8,5,5,4
61349923037,2,0,-1,-1,3,-10,-1,-3
61349923037,2,-2,0,-1,4,-8,-5,-1
61349924543,-3,-2,0,-1,0,12,10,-1
61349924543,2,0,0,-1,3,-6,-18,0
61349936590,-5,-3,-2,-2,-9,1,4,-3
61349936590,-2,-2,-2,-3,-3,-7,-4,-5
61349945534,-5,-3,-2,2,-2,-2,-16,-5
61349945534,2,-1,0,1,3,4,9,2
61349960562,1,1,-1,2,0,9,-2,0
61349960562,-1,-1,-2,-1,-2,-9,-5,-3
61349962005,1,0,-1,-2,-1,5,2,2
61349962005,-6,-1,-2,-2,1,8,18,-5
61349982968,-3,-2,-1,-1,0,-24,-61,-5
61349982968,0,0,1,0,3,19,5,1
61349984558,5,2,0,0,5,-1,0,-1
61349984558,-5,-4,-3,-3,-6,-4,-5,0
61349997293,3,-1,0,-1,2,-13,14,1
61349997293,-2,-2,-2,-3,7,21,-7,-3
61350004055,0,-2,-2,-2,-14,-11,-5,1
61350004055,-1,-2,-3,-1,4,11,0,-6
61350020430,-3,-2,-1,-3,-18,12,13,-2
61350020430,5,1,0,1,9,-24,-20,1
61350022048,-4,-3,-2,1,2,10,20,-6
61350022048,-4,-1,-1,-1,0,6,-16,-4
61350042985,4,0,0,1,2,-21,7,3
61350042985,-3,-4,0,-2,-8,-10,-11,-1
61350044554,-2,-1,1,0,0,-4,5,-2
61350044554,1,-2,-3,1,-1,-5,-18,-1
61350057384,-1,0,-5,-3,-3,5,2,-2
61350057384,-1,0,-2,-1,-1,5,17,3
61350064183,-2,0,0,1,-1,-5,-12,-4
61350064183,2,-3,0,-1,0,-4,4,9
61350080505,2,1,0,2,3,-11,8,1
61350080505,-3,-2,-3,-2,-1,19,-8,-2
61350082019,-3,-2,-1,-1,-2,-2,1,-1
61350082019,-1,-1,-1,-3,-12,-5,2,-3
61350102935,-2,0,-1,-2,-3,7,9,-1
61350102935,0,-2,0,0,4,-17,-7,4
61350104510,-2,0,-2,-2,-3,4,-3,-4
61350104510,2,0,-3,-1,-2,3,-6,1
61350117391,1,1,1,0,1,-4,15,0
61350117391,0,-1,-3,-1,-3,4,-33,-3
61350124201,-4,-2,-1,-2,2,-3,7,-1
61350124201,-5,-3,-3,1,0,-4,1,-2
61350140508,6,0,-3,-1,-5,10,19,3
61350140508,4,2,0,1,1,5,15,1
61350142048,1,1,0,-1,-5,-20,-13,0
61350142048,-2,0,-1,1,2,1,2,-3
61350162983,-4,0,0,-1,-2,-3,-13,-3
61350162983,-2,0,-1,-2,-2,-12,5,-3
61350164496,-1,-1,-2,0,-2,1,-14,-3
61350164496,-2,-1,0,-1,0,10,37,0
61350177192,3,1,0,-2,1,-3,-23,-1
61350177192,-5,-4,-3,0,0,2,-8,-6
61350184049,-4,0,-1,-1,-4,0,7,-3
61350184049,3,1,1,-1,2,-6,2,-1
61350200441,-3,-2,-1,0,-1,2,-2,-2
61350200441,1,-2,0,-1,-1,6,17,0
61350201983,-1,-3,-1,0,-4,-18,-28,-2
61350201983,-4,-1,-1,-1,1,-2,-17,-4
61350222890,-5,-2,-3,-1,-3,5,27,1
61350222890,1,2,1,2,1,0,13,-1
61350224476,-1,-2,-1,-1,-2,-6,-7,-1
61350224476,2,0,1,-1,0,-2,-5,-1
61350236548,-3,-3,-3,-2,-1,-1,-4,-4
61350236548,-3,-1,0,-1,-2,6,19,2
61350245555,1,0,-1,0,0,-4,-1,1
61350245555,0,1,1,0,0,-14,12,-1
61350260508,-5,-2,-1,-1,-3,17,-12,-5
61350260508,-1,-1,-1,-1,1,3,-3,-1
61350261991,6,1,1,-1,-1,-2,-5,3
61350261991,1,-2,-1,-1,1,-4,-1,-4
61350290517,-4,-2,0,0,1,-14,1,-1
61350290517,-6,-3,-3,-2,-3,-4,2,-7
61350292135,2,2,-2,-2,-1,2,15,5
61350292135,0,-1,-2,-1,1,4,-33,1
61350296682,2,0,0,-1,-3,-1,6,1
61350296682,1,0,0,0,-3,-21,-30,-2
61350305540,-3,-4,-3,-1,0,0,9,-3
61350305540,-6,-4,-4,-3,-2,6,15,-1
61350320511,-1,-1,-1,-1,0,-1,-4,-1
61350320511,0,-1,0,-2,-3,-2,8,0
61350322030,-2,-2,0,-1,0,4,4,-2
61350322030,4,3,0,-1,-2,-7,-22,2
61350343071,1,-3,-1,-1,1,7,8,0
61350343071,-3,0,-1,-2,-1,-8,-26,-5
61350344546,0,-1,0,-2,-1,4,-4,0
61350344546,2,0,1,-2,-2,-14,11,2
61350356630,-4,-1,-2,-2,-1,-2,-18,-5
61350356630,4,-2,0,2,1,6,15,6
61350365587,-2,-2,-2,-1,2,10,-17,0
61350365587,-5,-2,-2,-3,-3,-12,-27,-6
61350380533,3,1,-1,-2,0,0,50,3
61350380533,-1,-1,-2,-3,-1,-4,28,-2
61350382035,-2,-1,-2,2,1,12,-28,-4
61350382035,0,0,-2,-1,-2,-18,19,1
61350402923,-4,-2,0,-1,1,-3,-46,-2
61350402923,0,0,1,-1,-2,13,-5,0
61350404505,-1,-1,-1,1,-2,-18,20,2
61350404505,-1,-2,0,-1,1,8,1,2
61350416664,-3,-2,-2,-2,-3,-3,0,1
61350416664,0,-1,1,0,0,-5,17,-2
61350425558,-1,-1,-2,-3,-1,20,-11,-2
61350425558,0,-1,1,-1,-3,1,-15,-6
61350440533,-3,-1,-2,-2,0,-7,-8,-1
61350440533,-1,-2,-1,-2,0,10,15,1
61350442054,3,3,0,0,-3,-13,21,0
61350442054,-1,0,0,0,2,7,-1,-1
61350463022,2,0,-1,-1,-1,10,6,0
61350463022,-1,1,-1,1,0,-7,-22,2
61350464522,-2,-2,-2,0,-1,2,13,-2
61350464522,3,0,-1,-1,-1,7,20,5
61350476657,-1,0,1,-2,-1,-16,-15,-4
61350476657,-2,-4,-2,-2,0,9,34,2
61350485527,0,-2,0,-1,0,-4,-10,3
61350485527,-4,-3,-2,-3,-4,4,-26,-1
61350500530,5,2,1,0,1,-1,-2,0
61350500530,-2,-2,-2,-3,-1,-10,-8,-4
61350501992,-1,-3,-3,-2,-2,-15,33,-1
61350501992,1,0,-1,-1,2,10,2,1
61350523005,-1,-1,0,1,0,-3,-1,-1
61350523005,-1,1,0,0,-2,-8,-45,-4
61350524520,-2,-3,0,-3,-2,-7,1,0
61350524520,-2,-2,-3,0,1,-12,15,-1
61350536684,-3,-2,-1,-1,-2,12,29,-1
61350536684,0,-1,-1,0,-1,-4,18,4
61350545554,-4,0,0,-4,-5,-2,-60,-10
61350545554,-2,-2,-1,0,-1,4,19,1
