61540492101,-1,0,-3,-1,-2,-1,0,-1
61540492101,-1,-1,-3,-1,-1,-2,-2,-2
61540492912,-2,-2,-1,0,-1,-1,-1,-3
61540492912,0,-3,-2,-1,-2,-2,-1,0
61540494896,-1,-2,-2,0,0,-1,-2,-2
61540494896,-1,-1,-1,0,-2,-1,0,0
61540496376,-1,-1,-3,-1,0,-1,-3,-2
61540496376,-1,-1,-3,0,-2,0,-1,-2
61540502123,0,0,-1,0,-3,-2,-1,-3
61540502123,-1,0,-1,-2,0,-1,-1,-2
61540509905,0,-1,0,-1,-1,-1,0,-1
61540509905,-3,1,0,-1,-1,-2,-1,-1
61540523540,-2,-2,0,-2,0,-1,-3,-1
61540523540,-2,-3,0,-1,-2,1,-2,-2
61540535010,0,-2,-2,-2,-2,-1,-1,-1
61540535010,0,0,-1,-3,0,0,-3,-1
61540538543,0,-1,0,-1,-2,-1,-1,-2
61540538543,1,-1,1,0,-1,-1,0,0
61540562135,-1,-2,-1,-1,-1,-2,1,3
61540562135,-1,-2,-1,0,-1,-1,1,-1
61540615853,-1,-2,-2,-1,-2,-2,0,-1
61540615853,-1,1,-2,-2,-1,-2,0,-1
61540616641,0,-1,0,0,-1,-2,-1,0
61540616641,0,0,-1,0,-1,0,-2,-2
61540617442,-1,0,-1,-2,0,0,0,-2
61540617442,-1,0,-1,0,-1,0,-2,1
61540618304,0,0,-2,-1,-1,-2,0,-1
61540618304,-1,0,-1,-2,0,-1,-1,-2
61540622829,-1,-3,0,0,-2,0,-2,1
61540622829,0,-3,-2,-2,-1,1,2,-1
61540623674,-1,-2,-2,-1,1,2,1,1
61540623674,-2,0,1,-1,1,-1,0,-1
61540629684,2,3,1,1,1,0,-2,-1
61540629684,1,2,1,1,-2,-2,-2,0
61540643339,0,0,-1,-1,-1,0,-2,-2
61540643339,-2,-1,-1,-2,-2,0,1,1
61540652201,0,0,0,0,0,-1,0,-1
61540652201,2,0,0,-1,-1,-2,-1,-1
61540665931,2,2,1,-2,-1,-1,-3,-1
61540665931,0,1,-1,-1,-2,2,3,1
61540674761,-4,-4,-2,-2,-2,-2,-3,-2
61540674761,-3,-2,-1,-1,1,0,1,-1
61540689714,-2,-1,0,0,-1,-2,-2,0
61540689714,-1,-2,-2,-1,-2,-4,-2,-2
61540691238,-1,1,0,1,0,0,-3,0
61540691238,-4,-3,-2,-1,0,-1,2,-4
61540712155,2,0,0,-2,0,1,11,1
61540712155,7,2,2,-1,-1,0,-5,5
61540713679,-3,-1,-1,-2,-1,0,0,-3
61540713679,-3,1,-2,-3,-1,-3,-7,-1
61540725809,0,0,-1,-1,1,0,-1,2
61540725809,-7,-4,-1,-1,-1,-2,3,-4
61540734693,3,1,-1,0,2,3,3,6
61540734693,-8,0,-1,-1,-3,-2,6,-7
61540748922,-3,0,0,0,-1,-4,-9,1
61540748922,6,4,1,-2,-1,-2,-1,3
61540755853,0,0,1,2,1,1,1,-2
61540755853,2,-2,0,1,1,3,-3,-11
61540772218,5,1,-1,-1,-3,-3,-13,13
61540772218,-5,0,-2,-4,0,2,37,-4
61540773751,0,-4,-2,-3,-3,-3,-35,-2
61540773751,1,3,0,0,2,-3,-2,7
61540785802,5,-2,-2,-3,0,0,12,1
61540785802,-8,-3,0,1,1,5,9,-3
61540794726,-7,-5,-3,-4,-3,-7,-22,-2
61540794726,1,-3,-1,-4,-1,2,19,1
