61339220646,0.416015625,0.19091796875,-0.92578125
61339242215,0.404296875,0.1904296875,-0.9306640625
61339265818,0.1708984375,0.05615234375,-0.814453125
61339280798,0.26953125,0.236328125,-1.283203125
61339302115,0.11328125,0.173828125,-1.33544921875
61339317144,0.6044921875,0.3154296875,-1.09619140625
61339340789,1.02197265625,0.39013671875,-0.63037109375
61339362190,0.82080078125,0.26171875,-0.4462890625
61339417784,0.1708984375,0.05615234375,-0.79296875
61339419949,-0.21044921875,0.00244140625,-1.294921875
61339424124,0.13720703125,0.16845703125,-1.36328125
61339438386,0.82177734375,0.35498046875,-0.92041015625
61339461383,0.51171875,0.17919921875,-0.826171875
61339475644,0.39453125,0.1982421875,-0.91748046875
61339519964,0.4140625,0.1865234375,-0.919921875
61339520760,0.412109375,0.1923828125,-0.91748046875
61339537261,0.41796875,0.197265625,-0.93212890625
61339557610,0.5888671875,0.16943359375,-0.8115234375
61339580065,0.767578125,0.21728515625,-0.54833984375
61339602666,1.04541015625,0.34912109375,-0.5615234375
61339618911,0.80322265625,0.24365234375,-0.45068359375
61339641435,0.1875,0.0498046875,-0.759765625
61339662606,-0.19677734375,0.00244140625,-1.29638671875
61339678911,0.15673828125,0.18310546875,-1.375
61339701391,0.859375,0.37744140625,-0.875
61339722671,0.982421875,0.32958984375,-0.44921875
61339738921,0.3447265625,0.103515625,-0.6630859375
61339761475,0.8349609375,0.2548828125,-0.8154296875
61339782727,0.48193359375,0.146484375,-0.87841796875
61339798884,0.43017578125,0.18212890625,-0.923828125
61339821427,0.42578125,0.193359375,-0.916015625
61339843915,0.42041015625,0.2041015625,-0.919921875
61339858246,0.431640625,0.216796875,-0.9248046875
61339881416,0.431640625,0.2119140625,-0.935546875
61339903990,0.419921875,0.19091796875,-0.9345703125
61339918895,0.42041015625,0.18994140625,-0.92333984375
61339941407,0.43017578125,0.2060546875,-0.943359375
61339963995,0.43115234375,0.22509765625,-0.9580078125
61339985065,0.41748046875,0.20263671875,-0.94140625
61340001384,0.40673828125,0.1943359375,-0.95458984375
61340023926,0.38427734375,0.201171875,-0.98388671875
61340045028,0.36669921875,0.22021484375,-1.00634765625
61340061453,0.3447265625,0.1796875,-1.06640625
61340091510,0.341796875,0.17138671875,-1.1591796875
61340105098,0.32177734375,0.25537109375,-1.17724609375
61340121438,0.265625,0.25244140625,-1.2119140625
61340143941,0.2041015625,0.244140625,-1.25537109375
61340165037,0.1513671875,0.224609375,-1.23583984375
61340181396,0.099609375,0.20458984375,-1.22119140625
61340203879,0.025390625,0.1728515625,-1.23291015625
61340224930,-0.03369140625,0.193359375,-1.20458984375
61340241358,-0.10009765625,0.16455078125,-1.14892578125
61340263945,-0.13525390625,0.1806640625,-1.1376953125
61340285201,-0.1884765625,0.19677734375,-1.12451171875
61340301412,-0.23828125,0.21875,-1.08740234375
61340323906,-0.26708984375,0.19091796875,-1.03173828125
61340345091,-0.31103515625,0.16064453125,-0.974609375
61340361413,-0.35302734375,0.1396484375,-0.9228515625
61340383897,-0.38916015625,0.154296875,-0.8955078125
61340405040,-0.4384765625,0.12890625,-0.86767578125
61340421468,-0.47607421875,0.09130859375,-0.82861328125
61340443913,-0.49658203125,0.09619140625,-0.7958984375
61340465038,-0.53955078125,0.07421875,-0.72998046875
61340481370,-0.568359375,0.03564453125,-0.7099609375
61340509973,-0.578125,0.0400390625,-0.67626953125
61340526362,-0.6015625,0.0244140625,-0.65966796875
61340548831,-0.62109375,0.00146484375,-0.63525390625
61340570067,-0.625,-0.01953125,-0.59521484375
61340586481,-0.66357421875,-0.03662109375,-0.56201171875
61340608886,-0.68310546875,-0.0498046875,-0.55078125
61340630047,-0.70068359375,-0.05224609375,-0.53759765625
61340646400,-0.71484375,-0.025390625,-0.52197265625
61340668892,-0.74658203125,-0.0439453125,-0.50927734375
61340690085,-0.7626953125,-0.06689453125,-0.48974609375
61340706369,-0.78125,-0.06689453125,-0.46630859375
61340728862,-0.7900390625,-0.05615234375,-0.45849609375
61340750006,-0.814453125,-0.0556640625,-0.474609375
61340766391,-0.8349609375,-0.0732421875,-0.47509765625
61340788871,-0.845703125,-0.095703125,-0.46533203125
61340803290,-0.84765625,-0.08544921875,-0.470703125
