62172934061,1,-1,-3,0,-1,0,1,-8
62172934061,2,-4,-5,1,-2,0,0,-6
62172934890,0,-4,-3,0,-3,-1,-2,-7
62172934890,0,-4,-4,-2,-2,1,-1,-6
62172942568,1,-2,-4,-3,-2,0,0,-6
62172942568,-1,-2,-4,-2,3,1,2,-4
62172943378,1,-1,-1,0,1,1,0,0
62172943378,2,0,-5,1,-1,-1,-2,-4
62172945515,2,-1,-1,0,0,-1,1,2
62172945515,1,0,1,-1,-1,-2,-5,1
62172960413,0,0,-4,-4,0,-1,1,2
62172960413,0,0,-3,-2,0,1,1,3
62172969173,-1,-3,-2,-3,0,-1,-1,-2
62172969173,0,-2,-1,-1,0,-1,0,0
62172976873,0,-1,-1,0,-1,-1,0,-1
62172976873,-2,0,-2,-1,-2,-2,0,-1
62172990493,-3,-1,-2,0,0,-1,-3,0
62172990493,-1,-1,-1,-2,-2,2,1,1
62173006216,1,2,0,0,1,0,-4,2
62173006216,-3,-1,-1,-1,0,0,-1,-3
62173006882,0,1,-1,0,-1,0,-1,-1
62173006882,-2,0,1,-2,-2,-1,-1,-1
62173053650,-3,-2,-1,-1,0,-1,-1,-1
62173053650,0,-1,-1,0,-1,0,2,-2
62173054464,-1,-1,-2,-1,-2,-2,-3,-1
62173054464,-1,-2,-2,-3,-1,-1,0,0
62173055321,1,-4,0,0,-1,0,-1,-5
62173055321,0,-2,-2,-1,0,0,0,2
62173058507,1,-1,2,0,2,0,-1,-1
62173058507,-3,0,-2,1,0,0,-1,-1
62173065259,1,0,-3,-2,0,-1,-1,0
62173065259,0,-2,-3,0,0,-1,-2,-1
62173073538,1,0,-3,-1,0,0,4,-2
62173073538,1,0,-2,0,0,1,-1,-3
62173080281,2,2,0,1,-1,0,-1,0
62173080281,2,0,-2,-2,-1,-1,-2,1
62173096019,1,0,-2,-1,-1,-2,-3,2
62173096019,0,-1,-1,-2,0,0,-1,1
62173102835,-3,0,1,-1,1,0,1,3
62173102835,-1,1,1,0,0,0,-1,2
62173117846,-1,-2,-1,1,0,0,-1,2
62173117846,2,-1,2,-1,-1,-1,0,4
62173126669,0,0,0,-3,0,-2,-4,6
62173126669,-2,1,0,0,-1,-2,-2,4
62173141661,-4,-1,-1,-3,-3,-1,-3,3
62173141661,-1,2,2,0,-1,0,1,3
62173143146,0,1,1,0,-1,-2,0,3
62173143146,-1,0,2,0,-1,-1,-1,4
62173164166,-1,1,2,-1,0,-2,1,4
62173164166,-1,-2,1,-1,-2,-1,0,4
62173165649,-2,0,0,-1,0,0,0,5
62173165649,-3,0,2,-2,-1,0,-3,4
62173186635,-2,1,1,0,-1,0,2,5
62173186635,-2,1,1,-1,0,-1,-2,4
62173188119,-4,2,2,-2,1,-2,1,3
62173188119,-1,0,2,-2,-1,0,-1,3
62173201657,1,-1,1,-1,0,0,-2,6
62173201657,-3,-1,1,-1,0,-2,0,5
62173203125,-2,-1,1,-1,0,0,-6,4
62173203125,-4,0,3,-2,0,-1,1,1
62173224166,-5,0,2,-1,-1,0,0,3
62173224166,-2,1,2,0,-1,1,0,3
62173225646,0,-2,0,-1,-3,-1,0,5
62173225646,-1,-1,3,0,2,-1,0,4
62173246575,-3,0,3,0,-1,0,-2,2
62173246575,-2,-2,1,1,-1,0,-1,4
62173248126,-3,-1,2,-1,0,2,0,4
62173248126,-1,-1,1,0,0,0,1,2
62173261525,-1,1,5,0,-1,0,-1,0
62173261525,-2,4,0,1,0,-2,-1,4
62173263147,-3,-1,2,0,0,-2,-3,1
62173263147,-3,-2,2,-5,0,0,0,2
62173283319,-2,0,-1,-1,0,-2,-2,-1
62173283319,1,-2,-1,-1,0,-1,-1,2
62173284103,0,0,-1,0,-1,0,-1,2
62173284103,-1,0,-2,1,-1,0,3,-2
62173305821,-1,1,-1,1,-1,-1,-4,-2
62173305821,-2,-1,0,-1,-3,-1,-2,-3
62173306599,-1,2,0,-1,-2,0,3,-2
62173306599,-3,-4,-2,-2,-4,-2,-1,1
62173321007,-1,0,0,-2,0,-2,2,-1
62173321007,-1,0,-1,-2,-2,-1,-1,-1
62173321627,-1,-3,1,-2,0,-1,2,-1
62173321627,-1,-1,-2,-1,0,-1,-2,-3
62173343433,-1,-2,-2,0,-1,0,1,1
62173343433,-1,-2,-2,1,-2,-2,0,-2
62173344117,0,1,-1,-1,-3,-1,0,0
62173344117,1,2,-1,0,-2,-1,-3,-1
62173365829,-3,-5,-2,-2,-3,-2,-3,1
62173365829,0,-2,0,-1,0,0,0,-2
62173366620,-2,0,-2,0,-1,-1,1,-1
62173366620,-1,-3,-2,0,-1,0,-4,-2
62173380989,0,1,-2,-1,-2,1,0,0
62173380989,0,0,-2,-2,-1,-1,-1,-1
62173381638,1,-3,-1,1,-1,-2,-1,-2
62173381638,-1,0,-2,-1,2,-1,-1,-1
62173403467,-1,-3,-1,0,1,-2,0,-3
62173403467,-1,-3,0,-2,-1,-1,-1,-1
62173404136,-1,-2,-2,-2,-1,-2,-2,-3
62173404136,-1,0,0,-1,-3,-1,-3,-1
62173425910,1,0,-1,-2,0,0,1,-1
62173425910,-2,-2,-1,-2,-2,-1,-1,-2
62173426610,-2,-1,-2,-3,0,0,-1,-1
62173426610,-1,-3,-2,0,-2,0,0,-1
62173440894,0,-1,-1,-1,1,-1,0,1
62173440894,-2,1,0,-1,-1,-2,-2,-1
62173441639,-2,2,-1,-1,1,0,1,-2
62173441639,-1,1,0,1,1,-3,-1,0
62173463486,-3,-1,-2,-1,-1,0,-3,1
62173463486,0,-1,0,-1,-1,-2,0,-1
62173464138,4,-1,0,-1,-2,-2,-1,0
62173464138,-3,1,2,-1,-2,-1,2,0
62173485949,2,1,1,-1,-2,0,0,-1
62173485949,-9,-6,-2,-1,0,0,-1,-1
62173486595,3,3,-2,-2,-1,0,-2,-2
62173486595,0,-4,-1,0,-1,1,0,-1
62173500329,-2,-2,0,-2,-1,-1,-3,-2
62173500329,8,-3,-1,-1,-1,0,-2,0
62173507920,-6,-4,-2,0,0,-3,0,-3
62173507920,1,4,-1,-2,-1,-2,0,0
62173523457,3,-9,-5,-1,-3,0,-1,1
62173523457,-1,2,1,-2,-2,-2,0,1
62173524144,-2,-3,-1,3,0,-1,-3,1
62173524144,-4,3,-4,0,-3,-1,1,-3
62173545940,-2,9,0,-2,-2,-2,-2,-4
62173545940,-3,-2,-3,-2,-1,-1,-1,-3
62173546638,-1,-1,1,-1,1,0,-2,-2
62173546638,-3,-9,-1,-2,-2,-2,0,1
62173568457,1,22,0,-4,-4,-2,1,0
62173568457,-6,-12,-7,-4,-2,-2,1,-2
62173569104,2,-6,5,4,1,3,0,-1
62173569104,5,2,2,4,1,-1,-2,0
62173583406,-2,6,1,7,2,-1,-2,1
62173583406,3,-3,3,-2,1,-1,-1,-2
62173584107,-11,-15,-9,0,-5,-2,-2,3
62173584107,0,-1,-2,-11,1,0,-2,-2
62173606078,-13,-14,-4,-2,-2,0,0,1
62173606078,15,16,4,4,2,1,-1,0
62173606615,1,2,1,-3,-3,-2,-1,0
62173606615,0,13,1,4,-3,-1,0,-1
62173620309,-3,-22,-9,-6,-2,-3,-2,-2
62173620309,-16,-28,0,-6,-4,-2,-2,2
62173627741,4,31,2,-1,-2,0,1,-3
62173627741,5,-6,7,5,1,-1,-3,-1
62173643514,5,4,4,6,3,0,0,1
62173643514,1,-1,-2,0,-1,0,-1,1
62173644119,-1,7,-1,-5,-2,-2,-2,0
62173644119,-14,-16,-6,-8,-4,-4,-3,-3
62173665846,4,2,3,-3,-3,-1,0,0
62173665846,-2,-4,-4,2,-2,0,1,-4
62173666620,-1,-12,-3,1,1,1,0,3
62173666620,-17,-36,-6,1,-5,-1,-1,-4
62173680187,3,6,0,-12,3,-2,-2,-2
62173680187,0,14,-17,-6,-8,-1,-2,5
62173687888,14,33,5,0,1,0,0,-1
62173687888,-3,-5,0,8,2,2,0,0
62173703495,-10,-18,-3,-2,-5,-3,-2,-7
62173703495,1,-34,3,1,1,3,6,-3
62173704142,-4,-7,-10,-8,-2,-6,-7,1
62173704142,9,14,5,-1,-1,-2,1,3
62173726009,1,-4,-3,-3,-2,-2,0,-1
62173726009,3,26,11,1,0,-1,-1,-1
62173726642,-11,-10,-6,3,-3,0,1,-3
