61614135942,-1,0,-1,-2,-1,3,2,-2
61614135942,-1,0,-1,0,-1,-5,-3,-2
61614142586,0,2,-1,0,-1,3,2,1
61614142586,-1,0,0,-1,0,-9,-4,1
61614149492,-1,-3,0,-2,-2,0,-1,-1
61614149492,-2,-2,-1,-2,-1,6,1,0
61614165832,-1,1,-2,-2,-1,-2,-1,1
61614165832,-1,-1,-1,0,-1,-6,-6,-1
61614167424,2,-1,-2,-3,0,-1,1,-1
61614167424,-1,1,0,0,0,-6,-3,-1
61614188407,0,-2,0,-1,0,9,5,-2
61614188407,-1,1,0,-2,0,-9,-8,-1
61614189905,0,-1,-2,-1,0,5,7,0
61614189905,0,-1,-2,-2,0,-18,2,0
61614202688,-2,-3,-2,-2,1,22,-4,-3
61614202688,-5,-2,-2,-1,-2,-5,3,-1
61614209536,1,1,0,-2,1,0,-1,1
61614209536,6,1,0,0,0,-6,-6,1
61614225911,0,-2,2,0,2,-4,-2,0
61614225911,-7,-5,-2,-2,-3,-5,0,-10
61614227374,-2,-2,-2,1,-3,6,2,4
61614227374,2,0,2,-1,-1,3,11,1
61614255768,-3,-3,-1,-1,1,1,4,-3
61614255768,-1,-1,0,0,0,2,-5,0
61614258547,9,-4,-1,0,-1,-17,-29,4
61614258547,-10,1,-1,-1,-2,14,10,-8
61614262687,-4,1,-1,-2,-2,-17,39,-4
61614262687,0,1,-3,0,0,0,6,6
61614269520,3,2,0,0,1,-3,0,-7
61614269520,-3,-2,0,-1,-2,1,-16,-4
61614285784,0,-4,-2,-4,-6,-15,-6,1
61614285784,1,-2,-1,-3,-4,-24,-50,3
61614287368,-4,0,-1,-4,-2,11,-14,-13
61614287368,7,1,2,-1,1,7,-48,0
61614308545,-15,-6,-3,-2,-1,-15,30,-7
61614308545,0,0,-1,1,4,26,11,5
61614309913,17,0,0,0,-1,-5,26,11
61614309913,-18,-4,-5,-3,-3,-22,-21,-9
61614322035,-4,-1,-1,0,0,6,-10,4
61614322035,1,1,0,1,-2,-15,50,-6
61614330948,-4,1,-1,1,-3,-4,-56,2
61614330948,5,-1,0,0,1,8,28,1
61614345207,1,1,0,1,1,-7,-25,9
61614345207,3,-3,-2,-2,-5,1,-1,1
61614345860,-17,-3,-2,-2,-2,3,25,-17
61614345860,5,0,-1,-1,-1,-3,-30,2
61614367609,1,3,-1,-2,-3,-1,9,2
61614367609,4,0,0,1,0,14,-4,6
61614368393,-2,1,2,0,3,17,49,5
61614368393,-1,-7,-2,-2,6,-12,-29,-2
61614390135,2,-1,-3,-1,-18,3,25,-6
61614390135,-3,-2,0,-1,-1,-6,9,0
61614390867,-13,-6,-4,-4,-9,1,-4,-5
61614390867,3,1,2,3,4,4,-10,-1
61614405229,11,7,1,-2,5,3,-3,13
61614405229,-4,-3,-1,-3,-2,-2,-2,-17
61614405886,-7,-6,-3,0,0,-15,6,12
61614405886,6,-4,-1,3,4,32,61,10
61614427714,3,1,0,-2,0,-31,-86,-23
61614427714,-3,1,-1,-1,6,-7,4,8
61614428384,0,-1,-3,-2,4,23,-24,0
61614428384,-6,3,0,-2,-10,-13,39,-5
61614450059,-2,-2,0,-3,-18,-15,12,-9
61614450059,-7,-3,-1,-1,9,14,22,4
61614450838,-3,-5,-3,-2,2,-22,-12,-5
61614450838,10,5,0,3,13,-13,13,10
61614465243,0,-1,1,0,6,24,9,9
61614465243,-5,-5,-3,-5,-18,-19,-27,-10
61614465881,-6,-2,1,1,3,6,3,-13
61614465881,7,-1,1,-2,14,-2,-11,8
61614487543,-9,-5,-3,3,7,2,1,-12
61614487543,2,2,-1,-5,5,-2,20,6
61614488355,4,1,-1,-4,-18,-1,-2,11
61614488355,-8,-2,-1,-2,-9,-10,-38,-26
61614510188,-5,-2,-2,2,-1,10,-2,-1
61614510188,0,-1,-2,1,16,-3,-10,-4
61614510838,2,4,1,0,-2,-5,20,-14
61614510838,-6,-4,-5,-5,-7,9,-34,-3
61614525169,-1,-3,-1,-4,12,46,2,17
61614525169,1,1,0,1,-5,10,-7,7
61614525929,-7,-1,1,2,6,-5,-26,-17
61614525929,4,-1,-1,0,-4,-32,7,3
61614547601,0,-4,1,2,-11,33,28,4
61614547601,5,3,0,-2,4,-21,-13,-3
61614548400,1,-2,-1,-9,-3,18,13,12
61614548400,-2,-5,-3,2,-1,36,24,-1
61614578268,1,-2,-3,-1,2,-16,-29,-7
61614578268,-4,4,3,5,-5,-8,-10,2
61614579057,1,-4,-2,0,-8,-5,19,3
61614579057,-11,-2,1,1,18,-11,-9,-15
61614585250,11,-1,-2,-8,-25,-2,24,11
61614585250,-8,-5,-3,0,15,12,-18,3
61614585909,3,0,-1,1,-11,9,-10,-4
61614585909,0,0,-3,-7,-3,-6,0,2
61614607726,-2,0,0,1,13,-73,-31,1
61614607726,-5,-5,-2,-6,-31,82,6,-9
61614608382,-1,1,-1,-4,0,-17,-33,4
61614608382,6,1,-1,3,-1,0,18,21
61614630204,-11,-3,1,2,-4,-12,55,-17
61614630204,-4,-5,-3,1,8,-28,-20,10
61614630860,7,2,3,4,5,4,25,-2
61614630860,-2,-1,0,-12,-45,1,-9,-8
61614645193,-1,-1,-3,-5,2,-29,-11,3
61614645193,4,-2,-2,1,-1,9,24,-9
61614645909,-11,-4,-4,4,12,7,-6,-27
61614645909,-1,-2,-3,-7,4,-21,-18,-5
61614667708,7,0,-1,-7,-2,27,-7,7
61614667708,0,-1,1,4,-4,-18,13,5
61614668411,1,-2,0,3,22,-39,20,13
61614668411,2,2,4,11,-9,48,-26,-15
61614690162,0,0,-2,-3,-2,8,-49,6
61614690162,-1,1,-2,-5,5,-11,7,-7
61614690902,-2,1,-4,1,4,-9,19,13
61614690902,-2,-1,-2,-4,-7,-42,15,13
61614705083,-2,-3,0,8,33,39,-12,-24
61614705083,0,2,2,-2,-18,7,-22,4
61614705863,-1,0,-4,-12,-15,21,6,5
61614705863,2,0,-1,-5,8,-3,37,5
61614727717,-6,-1,-1,-7,-32,8,-14,-2
61614727717,7,-3,-1,-4,4,-37,5,-5
61614728365,-9,-5,-1,2,-2,14,-17,-13
61614728365,-2,-1,1,7,19,1,30,12
61614750060,3,0,-2,-2,4,0,9,6
61614750060,-1,-1,1,1,1,-11,-24,-18
61614750837,5,2,2,4,4,-4,-10,17
61614750837,-3,-4,-3,-12,-34,1,4,1
61614765052,-2,-2,0,12,33,1,21,-3
61614765052,9,5,1,-12,-38,-29,16,16
61614765937,-4,-6,-2,0,11,0,-5,-3
61614765937,12,2,2,8,7,6,-10,9
61614787717,-1,2,0,-9,-20,-19,14,-4
61614787717,-14,-6,-3,9,23,12,-12,-9
61614788383,10,4,1,-2,13,-15,-27,-8
61614788383,2,-3,-4,-6,-21,29,22,14
61614810057,-2,-2,-1,5,-1,-20,-7,17
61614810057,0,-1,1,-1,-4,10,-5,-12
61614810826,3,4,2,-2,1,18,28,-1
61614810826,-9,-2,-4,3,6,-14,-22,-30
61614825142,-7,-4,-3,-8,-6,-26,8,0
61614825142,5,1,-1,0,14,14,17,11
61614825890,-2,-3,-3,-4,-21,22,-14,-3
61614825890,-3,3,3,9,25,-3,9,4
61614847563,-7,-6,-5,-12,-45,-4,7,-2
61614847563,3,1,2,10,23,-11,-43,-15
61614848327,-7,-5,-3,-9,-9,-22,8,0
61614848327,-7,-1,0,-6,-17,-5,7,13
61614870202,-2,1,-1,-2,-2,14,-12,-18
61614870202,2,1,0,0,11,17,46,6
61614870866,0,0,-1,-3,-15,-19,-33,-2
61614870866,-8,-3,-1,4,17,4,-7,-19
61614885135,-1,-1,-2,-2,6,-41,5,2
61614885135,-3,-2,-6,-8,-18,60,11,3
61614885858,5,3,3,13,21,-25,-39,-4
61614885858,-4,-4,-3,-8,-3,26,21,3
61614907784,3,0,2,6,17,-28,-38,-6
61614907784,-3,-2,0,-5,-19,-6,14,-5
61614908344,-4,-1,-1,4,4,10,9,0
61614908344,0,-1,-2,-3,1,-27,-15,0
61614930332,5,3,2,2,15,34,3,1
61614930332,-2,0,-3,-2,-12,-24,-21,13
61614930897,0,-2,0,-10,-40,-35,14,10
61614930897,-2,-1,-2,-1,7,7,-15,-3
61614945159,-6,-4,-2,2,11,2,-14,-11
61614945159,-2,0,2,4,1,28,-4,-9
61614945868,-2,-3,-1,-5,0,2,1,18
61614945868,-3,-1,-2,-1,2,-7,-26,-18
61614967978,4,0,-1,-4,-16,-1,5,5
61614967978,-1,1,1,2,6,-3,11,9
61614975246,0,-2,-2,0,2,45,15,-3
61614975246,-4,-1,0,-1,13,32,15,-1
61614990184,-2,1,1,5,-16,3,-8,-6
61614990184,-3,-4,-5,-1,19,-28,-7,-10
61614990889,7,2,0,-1,-11,10,17,-1
61614990889,-2,0,-1,-3,5,-21,-7,-2
61615005062,5,0,0,-1,-3,-10,0,-1
61615005062,-2,-1,1,3,12,-2,19,12
61615005869,-1,0,-2,-4,-1,3,-39,-6
61615005869,3,-3,-1,-1,-10,26,-8,3
61615026934,-1,1,-1,-2,4,-1,29,4
61615026934,-1,-3,-4,-2,-2,9,17,1
61615035193,-7,-4,-1,0,1,-13,-40,-10
61615035193,-1,-1,0,-4,-16,-50,-30,-4
61615050276,-4,-1,-1,3,25,-5,-2,-6
61615050276,2,1,1,-9,-29,1,9,5
61615050884,-2,-2,-1,2,16,2,-3,-8
61615050884,0,-3,-3,0,-4,-12,17,-9
61615073362,-2,0,1,3,-19,-9,-12,2
61615073362,-8,-4,-5,-2,30,-37,-35,-8
61615074037,1,2,2,1,-7,16,19,2
61615074037,-2,-3,-1,-2,-11,29,9,0
61615087071,1,0,-2,-2,9,38,15,15
61615087071,-4,0,-2,2,-5,-4,14,6
61615095242,4,0,-4,-1,0,-23,-15,-27
61615095242,0,0,0,-1,-2,2,-1,-1
61615110209,-3,-2,-1,-5,-8,16,1,5
61615110209,3,-1,1,-1,-2,-4,-28,-9
61615110855,-1,-3,1,6,9,13,27,9
61615110855,1,2,-5,-5,-14,-14,6,1
61615133492,0,-1,-2,1,11,21,-7,-2
61615133492,-4,0,-1,-5,-26,-5,18,-6
61615134080,4,2,0,3,25,-36,-33,-2
61615134080,-5,-4,-2,-2,-17,-1,5,4
61615147033,0,-2,0,5,1,11,1,1
61615147033,-6,-4,-5,-7,-14,8,-2,-1
61615155265,7,2,3,1,1,1,20,13
61615155265,0,3,3,0,-1,1,-2,4
61615170235,-4,0,-2,-4,9,1,-4,-4
61615170235,1,0,2,1,-9,4,-12,-8
61615170881,1,1,-3,1,-6,7,11,7
61615170881,4,-3,-2,-1,9,0,3,2
61615193259,-7,-4,-4,0,0,-8,-4,-5
61615193259,4,1,0,0,3,5,-10,10
61615193999,-6,-4,-2,-4,-6,-10,7,-1
61615193999,-2,-1,0,4,14,-17,3,-3
61615207071,3,0,-1,-2,-11,-43,-18,-5
61615207071,-7,-5,-2,-3,-6,38,2,-7
61615215265,-1,-2,-2,-7,-9,-9,-15,0
61615215265,-2,-3,-3,4,12,25,5,1
61615230152,5,3,1,-3,-8,-10,10,-4
61615230152,0,1,-4,-2,-2,-39,-23,-3
61615230861,-9,-4,-3,-2,5,0,11,0
61615230861,-4,-1,2,3,-4,6,10,3
61615253387,1,2,3,-5,-13,15,-1,4
61615253387,2,-1,-1,2,6,11,32,-1
61615254057,-6,-4,-3,-2,-3,-2,-26,-7
61615254057,-2,-1,-3,-3,1,-44,-30,-2
61615275719,-3,-1,-1,-1,9,14,9,0
61615275719,2,0,1,1,1,-5,-14,-3
61615276497,7,3,-1,-2,-19,6,33,1
61615276497,4,0,-1,1,8,8,-3,-1
61615290187,-3,-3,-3,-6,-18,2,-15,-3
61615290187,2,0,-1,3,12,-15,-5,-10
61615290886,-3,-2,0,1,9,51,16,8
61615290886,-1,-2,0,-3,1,1,-1,-3
61615313328,4,1,2,4,12,7,9,4
61615313328,-4,-1,0,-1,6,9,-6,2
61615314052,-5,-1,0,-1,-16,-49,-17,-7
61615314052,-3,-4,-6,-9,0,-19,-20,0
61615326943,-8,-5,-5,2,3,11,2,-3
61615326943,-1,1,0,-2,-7,-16,-1,8
61615335265,5,3,2,4,14,-14,11,2
61615335265,-2,1,-1,-10,-21,58,8,-2
61615350181,-1,-3,-3,3,14,-2,-9,-3
61615350181,12,3,3,1,-7,-26,3,3
61615350850,-6,-3,-1,3,12,44,20,-10
61615350850,-6,-6,-6,-4,-14,-1,-19,8
61615373520,4,0,-1,-4,2,-7,14,-3
61615373520,2,0,0,3,5,-13,-47,2
61615374036,2,-3,-2,-2,5,-4,-9,-4
61615374036,1,1,2,1,-8,-21,19,2
61615395858,-3,-4,-2,0,-3,42,4,-2
61615395858,-2,-4,0,2,13,8,2,-3
61615396549,-4,-4,-3,-10,-36,-95,-31,4
61615396549,-9,-3,0,1,20,-17,-34,-4
61615410184,5,0,-1,-8,-25,-19,-9,-17
61615410184,1,0,0,1,4,14,14,4
61615410881,-4,2,1,-1,1,50,11,2
61615410881,10,0,-2,-1,6,-11,38,-8
61615433414,-6,-3,0,3,2,-27,-15,4
61615433414,-7,-2,-5,-8,-12,41,16,-5
61615434070,-4,-3,0,2,-10,6,6,5
61615434070,2,2,2,3,-5,14,24,4
61615455890,0,4,2,3,13,-16,-13,0
61615455890,-4,-5,-3,-1,10,14,-3,-6
61615456505,-6,-4,-1,0,-8,7,5,-1
61615456505,-3,1,2,5,4,4,21,6
61615470200,-9,-8,-7,-6,-2,-2,3,0
61615470200,0,1,-2,1,6,7,-5,-7
61615470885,4,1,-2,-7,-20,-47,-17,-3
61615470885,2,0,1,-1,10,1,24,-1
61615493373,1,0,-2,-4,-10,1,-46,8
61615493373,-9,-3,-2,-2,-1,-2,8,-1
61615494060,0,1,1,9,31,37,13,-5
61615494060,-1,0,-2,-4,-14,-4,-28,-4
61615515913,0,-2,1,-3,-3,-14,17,2
61615515913,-1,-3,-1,1,-2,36,4,1
61615516569,2,2,1,-1,0,-4,0,-1
61615516569,-6,-4,-3,3,14,17,7,-7
61615530118,-1,-2,-2,-2,-11,15,8,-3
61615530118,2,-1,0,-5,-11,-13,-1,10
61615530882,3,-1,-1,0,22,5,0,1
61615530882,3,3,4,9,9,27,1,7
61615553399,-2,3,-1,-7,-26,-15,11,-8
61615553399,5,0,0,-2,-7,-27,-22,-2
61615554023,-6,-3,-2,-3,9,16,11,-1
61615554023,0,-1,-1,-5,-19,-10,-10,1
61615575885,0,0,-1,4,23,12,1,-1
61615575885,-2,-1,0,-2,-20,-24,42,-3
61615576563,-2,-3,-1,-2,3,10,-19,-3
61615576563,1,2,-2,-2,-5,0,-10,-5
61615590159,-7,-3,0,1,7,14,2,-4
61615590159,1,1,0,-2,-6,-9,27,6
61615590843,-3,-4,-4,-1,-3,-35,-15,-6
61615590843,-1,-1,-1,-3,1,10,1,-3
61615613386,5,0,2,1,-2,0,13,12
61615613386,0,-2,-2,-2,1,-7,-23,-3
61615614017,-4,-2,1,-1,-11,-11,0,-1
61615614017,4,0,0,-1,3,-7,-18,1
61615635857,0,1,1,-2,-2,7,3,-4
61615635857,-4,-1,-3,0,4,-13,-18,-6
61615636583,1,-2,-4,-5,-8,-13,7,2
61615636583,-5,-6,-3,-1,-2,-13,10,-5
61615650164,2,1,-1,0,-9,13,3,4
61615650164,1,0,2,0,0,6,-2,-2
61615650857,-1,0,0,-1,-2,4,-2,3
61615650857,-2,-2,-1,-1,0,3,-6,-4
61615673374,-1,0,-3,0,3,-19,-6,-2
61615673374,-5,-1,-2,0,2,0,4,1
61615674038,3,1,-2,-1,-6,0,0,1
61615674038,-2,0,1,0,-6,-8,-12,-1
61615696346,-2,-2,-1,1,5,4,3,2
61615696346,1,-1,-2,-2,-3,2,0,2
61615696985,-2,0,0,-1,0,7,-1,-1
61615696985,-1,-2,-1,-1,-1,-4,0,-3
61615710218,-2,-2,-1,-1,2,2,-4,1
61615710218,0,-1,2,2,1,1,-10,-4
61615710897,-2,-2,-2,-5,-6,0,3,-1
61615710897,-6,-4,-3,-3,-1,2,-9,-7
61615733496,4,1,2,0,1,-20,15,7
61615733496,2,-1,-2,-3,0,-1,-16,2
61615734038,-4,-1,0,17,0,8,-12,-12
61615734038,2,2,-1,-4,0,10,31,5
61615755886,-7,-5,-2,-2,3,-30,-36,1
61615755886,-3,-2,-2,-2,-5,1,20,-7
61615756585,2,-2,1,0,0,0,13,5
61615756585,-1,-2,-1,1,-2,-8,-16,-2
61615770073,0,2,2,3,-4,-11,-21,-7
61615770073,7,2,1,2,6,-14,13,5
61615770860,-4,-3,-4,-9,-2,20,-5,-5
61615770860,-2,-2,-3,0,-2,-11,-8,0
61615793330,0,-1,-2,-4,0,13,32,6
61615793330,-5,-3,-4,-4,-5,-14,-14,-6
61615794006,-1,2,-2,-2,-2,16,15,-1
61615794006,3,1,0,-2,-3,-19,-39,0
61615815884,-1,-1,-2,2,1,10,-21,-5
61615815884,-3,-2,-2,-3,-5,3,11,1
61615816588,-2,-3,-1,-2,-3,-18,-9,-5
61615816588,-1,0,2,3,2,13,3,1
61615830068,-1,1,-2,-5,0,-6,30,-8
61615830068,-2,-1,0,2,2,22,-37,1
61615830934,-2,-2,-2,-7,-4,-29,-4,1
61615830934,-2,-3,-3,-3,-1,6,17,-1
61615853407,3,0,1,4,1,-7,-3,-1
61615853407,0,0,0,5,0,0,38,6
61615854068,1,-1,-1,-1,-2,5,-79,-4
61615854068,-2,-2,-1,0,-2,-9,27,-2
61615875803,1,-1,-4,-4,2,13,21,9
61615875803,-4,-1,-2,-1,-1,-10,-37,-13
61615876541,-1,-2,-2,0,0,8,11,6
61615876541,-2,-2,-3,-6,-2,4,-19,-5
61615889505,3,0,0,-3,-3,-10,-50,-6
61615889505,1,1,0,-2,0,6,7,3
61615898428,-1,-1,-3,-1,2,7,21,2
61615898428,1,-2,-2,0,2,-8,14,5
61615912013,-4,-2,-2,-1,0,14,4,-11
61615912013,-3,-1,0,0,-1,-18,-17,-1
61615920923,2,1,-1,-1,1,2,-19,3
61615920923,1,1,-1,-1,-2,6,35,4
61615935909,-1,-1,-2,1,-1,-11,15,3
61615935909,-2,-3,-3,-2,-1,-12,2,-4
61615937378,-2,-1,0,-2,-2,-3,16,-5
61615937378,0,-2,0,-1,-1,-2,-47,1
61615949426,-3,-4,-2,0,-3,-3,42,-1
61615949426,0,-1,-2,-1,1,21,-23,-2
61615958425,5,2,1,0,0,-10,51,7
61615958425,-2,0,-1,1,0,1,-10,1
61615972870,3,-1,1,1,1,-3,-5,0
61615972870,-3,-3,-1,-1,1,-3,-1,-2
61615979462,-1,-2,-3,-1,-3,6,0,-4
61615979462,2,1,-1,-1,0,10,-16,-3
61615995857,-3,-2,-1,-2,0,22,-1,-2
61615995857,0,1,0,1,-1,-3,9,0
61615997365,1,0,1,-1,-1,-10,8,2
61615997365,-4,-6,-4,-4,-3,-7,-1,-5
61616009397,1,-1,-1,0,-2,-1,25,1
61616009397,2,-1,-2,-2,-4,-6,-18,-4
61616018443,-9,-1,-2,-2,1,-4,-16,1
61616018443,0,-1,-2,0,1,10,33,0
61616032717,-3,-2,-2,-3,-3,-39,-85,-12
61616032717,0,-1,-1,-1,0,8,26,2
61616039516,5,1,-1,0,-1,4,7,4
61616039516,-4,-4,-2,-1,-3,-16,-45,-8
61616055934,0,0,0,-1,-2,-24,-3,3
61616055934,-1,-2,-1,-2,-2,1,36,-6
61616057363,3,-1,2,1,0,7,44,2
61616057363,-4,-3,-1,0,2,9,-30,-6
61616069485,-4,-3,-1,0,0,2,-34,-4
61616069485,1,1,-2,-2,1,1,-13,3
61616078393,-3,0,0,0,-1,1,18,-4
61616078393,5,0,0,-1,-2,-2,18,2
61616092783,-3,-3,-2,-3,0,16,40,1
61616092783,-1,-1,-1,-3,0,0,-14,4
61616099596,-1,-2,-3,-2,-3,4,-22,-8
61616099596,0,1,1,1,-2,-16,37,8
61616115872,-5,1,-3,-1,-5,-6,-1,-11
61616115872,-1,-2,-2,2,-1,3,6,0
61616117339,4,-2,-1,-1,0,-10,8,5
61616117339,-4,-2,-3,-3,-4,-14,-51,-5
61616129480,-3,-3,-2,-2,-4,7,18,-5
61616129480,2,-2,-1,0,-1,-18,-6,1
61616138380,-3,0,-2,-1,0,-13,5,-2
61616138380,0,-1,0,1,5,26,16,3
61616152778,1,-1,-1,-1,-1,-12,-18,2
61616152778,-4,-4,-3,0,-4,-5,-3,-4
61616159543,2,0,0,0,-3,1,37,2
61616159543,-2,1,-1,-1,-1,-3,-27,-3
61616175756,-5,-2,-3,-2,0,21,-42,-4
61616175756,1,0,-1,-1,0,12,52,5
61616177374,-5,-4,-3,-2,-1,14,-38,-4
61616177374,1,-2,0,-1,-1,-19,1,-2
61616189507,0,0,0,-1,-2,-10,-21,-1
61616189507,-5,-3,-1,-2,1,7,-19,1
61616198391,-5,-4,-3,-4,-1,18,43,-3
61616198391,-2,-2,-1,-1,1,-13,-40,-5
61616212740,5,1,-1,-1,1,14,31,14
61616212740,-2,0,0,-1,-3,-6,-7,-10
61616219515,-2,-1,0,0,-1,-16,-48,-2
61616219515,-1,-1,-1,0,2,19,2,-4
61616235836,-4,-2,-3,-1,0,-6,53,0
61616235836,-1,-2,-1,-2,0,-4,-26,1
61616237346,0,-3,-2,-1,-1,12,1,2
61616237346,-4,-1,0,0,-4,-9,-10,-7
61616249539,0,0,0,1,1,16,-16,-1
61616249539,-4,-2,-3,-2,-4,-9,14,-1
61616258371,-3,-1,-1,-2,-4,-11,4,-3
61616258371,0,0,-2,-1,-2,15,21,8
61616272735,-4,-3,-2,-4,-5,-15,32,-4
61616272735,-1,0,-2,-2,-1,-7,12,-3
61616279603,2,3,0,0,-4,-19,-41,-4
61616279603,-1,0,-1,-1,-3,-15,6,0
61616295741,4,2,1,-1,2,8,4,-1
61616295741,1,-1,-1,0,0,8,3,3
61616297373,-3,-1,-2,-2,-3,-8,16,-9
61616297373,-2,0,-1,-4,-2,-11,25,-2
61616318337,-1,-1,0,0,-1,-4,3,6
61616318337,-3,-1,0,-2,-3,-7,-8,-9
61616319845,1,-2,0,0,1,8,-5,7
61616319845,-1,0,-2,-1,-1,6,42,-2
61616332744,3,2,-1,1,1,11,5,3
61616332744,-1,0,-3,-2,-3,-15,-38,-4
61616339537,-2,-1,-1,-1,-2,-15,-29,-3
61616339537,-2,-4,-3,-2,-3,7,-12,1
61616355899,-3,-4,0,4,-1,-3,16,-2
61616355899,-1,0,-5,-17,-1,18,26,0
61616357361,0,-1,4,16,1,-50,-24,3
61616357361,2,-1,-1,0,0,-3,-21,0
61616378434,4,2,3,2,2,14,-43,-2
61616378434,-5,-5,-2,2,-4,6,7,3
61616379879,-5,-4,-4,-10,-1,21,23,6
61616379879,6,5,1,-1,3,8,-11,7
61616392753,-6,-3,-4,-1,-5,-17,-80,-17
61616392753,-2,-2,-1,0,0,-10,9,-2
61616399489,1,-2,-3,-3,-1,21,31,3
61616399489,-1,-2,0,1,0,-29,-15,5
61616415838,-3,-1,-1,-6,-2,2,13,-6
61616415838,-3,-2,-1,1,-2,8,-38,-4
61616417345,-1,0,-2,-2,-2,-3,33,-5
61616417345,1,-1,-1,0,1,8,-15,3
61616438357,-6,-5,-3,-5,-6,-14,4,-10
61616438357,0,-1,0,-3,-2,-15,-23,6
61616439877,1,0,1,3,3,26,11,0
61616439877,1,2,-1,1,-2,-3,17,-1
61616451955,2,1,-1,-2,2,5,13,12
61616451955,-2,0,1,2,0,-5,-8,-14
61616460905,1,1,2,5,-1,2,-41,5
61616460905,-5,-2,-2,-7,0,0,13,-9
61616475767,-3,0,0,-4,-2,15,0,1
61616475767,3,0,-4,0,1,-9,-5,5
61616477354,1,-1,0,-2,-2,5,12,-2
61616477354,-1,0,1,5,-1,-20,-18,-5
61616498283,0,-5,-4,-2,-1,33,52,6
61616498283,-1,-2,-2,0,-1,-3,31,5
61616499848,-2,-3,-1,5,-1,-5,-42,-8
61616499848,1,4,-1,-4,-4,-1,-13,3
61616512031,-1,-1,-1,3,1,-8,0,-5
61616512031,1,-2,2,5,-1,-3,-55,-1
61616520928,0,-1,-1,-8,0,6,-30,-2
61616520928,-4,-4,-1,-3,-5,-5,13,-1
61616535852,-1,1,-2,2,2,-1,2,4
61616535852,-1,1,-2,-2,0,9,42,3
61616537377,-3,-4,-4,-5,-3,-8,-9,-4
61616537377,-1,1,0,2,-1,3,6,-8
61616558341,3,-2,-1,-1,-2,-13,-1,-1
61616558341,0,2,0,3,-2,2,27,4
61616559849,-2,1,-2,-3,0,3,0,-6
61616559849,-4,-3,-3,-1,-3,-1,-31,-4
61616572008,-2,-2,0,-1,-1,-12,0,1
61616572008,-1,-3,0,-2,-1,2,19,-1
61616580904,-2,0,-2,-2,-2,3,-19,-1
61616580904,-1,-5,-4,-3,-1,6,12,-2
61616595717,0,2,0,-2,-1,-9,-23,-1
61616595717,0,-1,1,1,-2,-2,-9,-3
61616597352,0,-1,-2,-2,0,2,21,0
61616597352,-1,-1,0,-1,1,11,-8,-2
61616618371,0,-1,0,-2,-1,8,71,8
61616618371,-2,-4,-1,-3,-4,-19,-24,-5
61616619848,-3,1,-3,-4,0,7,38,-3
61616619848,0,-1,-2,-2,-1,-1,40,3
61616632038,-1,-1,-1,0,0,-3,4,3
61616632038,-2,-1,0,-2,1,8,-13,-2
61616641043,2,0,2,1,1,0,3,7
61616641043,-4,-3,1,-2,-5,-20,3,-13
61616655846,-3,1,-3,-2,-1,9,-4,-1
61616655846,1,-3,-1,1,1,-6,5,0
61616657348,0,-2,-2,-3,-1,-10,-15,1
61616657348,1,0,-1,-1,1,26,22,1
