61407850834,-0.669250488281,0.706970214844,-0.0780029296875,-0.214965820312
61407875244,-0.669250488281,0.706970214844,-0.0780029296875,-0.214965820312
61407895813,-0.669250488281,0.706909179688,-0.0777587890625,-0.215270996094
61407910753,-0.668823242188,0.706604003906,-0.0789184570312,-0.217163085938
61407934425,-0.66845703125,0.706298828125,-0.079833984375,-0.219055175781
61407955945,-0.666931152344,0.705078125,-0.0838623046875,-0.226013183594
61407970800,-0.666809082031,0.704956054688,-0.0849609375,-0.226318359375
61407994596,-0.668334960938,0.706115722656,-0.0819702148438,-0.219177246094
61408056064,-0.668701171875,0.706359863281,-0.0810546875,-0.217468261719
61408056755,-0.668701171875,0.706115722656,-0.0806884765625,-0.218444824219
61408064715,-0.668334960938,0.705810546875,-0.0816040039062,-0.220336914062
61408068936,-0.667114257812,0.704956054688,-0.0848999023438,-0.225402832031
61408092830,-0.668212890625,0.704711914062,-0.0838012695312,-0.223266601562
61408113487,-0.668395996094,0.704467773438,-0.084228515625,-0.223510742188
61408128488,-0.668395996094,0.704467773438,-0.084228515625,-0.223449707031
61408175017,-0.668395996094,0.704467773438,-0.084228515625,-0.223388671875
61408175698,-0.668395996094,0.704467773438,-0.084228515625,-0.223266601562
61408190248,-0.669128417969,0.704528808594,-0.0830078125,-0.221557617188
61408211379,-0.670776367188,0.705444335938,-0.0794067382812,-0.214538574219
61408233861,-0.6708984375,0.705627441406,-0.0800170898438,-0.213623046875
61408249555,-0.671875,0.706359863281,-0.0782470703125,-0.208618164062
61408272715,-0.673522949219,0.707458496094,-0.0743408203125,-0.200866699219
61408295272,-0.673889160156,0.707702636719,-0.0726928710938,-0.199340820312
61408309562,-0.672485351562,0.706665039062,-0.07568359375,-0.206604003906
61408340212,-0.6708984375,0.705627441406,-0.0795288085938,-0.213745117188
61408355190,-0.670959472656,0.705688476562,-0.0794677734375,-0.213195800781
61408369578,-0.672668457031,0.706909179688,-0.075439453125,-0.205200195312
61408392687,-0.673461914062,0.707336425781,-0.0728149414062,-0.201965332031
61408415184,-0.673950195312,0.706848144531,-0.0714111328125,-0.20263671875
61408436366,-0.673950195312,0.706481933594,-0.070068359375,-0.204284667969
61408452763,-0.673767089844,0.706359863281,-0.0681762695312,-0.206176757812
61408475214,-0.673889160156,0.706115722656,-0.0648803710938,-0.207580566406
61408496361,-0.674255371094,0.7060546875,-0.059814453125,-0.207946777344
61408512651,-0.674438476562,0.706726074219,-0.0536499023438,-0.206970214844
61408535220,-0.675170898438,0.707641601562,-0.0468139648438,-0.202941894531
61408556351,-0.676513671875,0.708984375,-0.03955078125,-0.1953125
61408572682,-0.677368164062,0.711608886719,-0.0306396484375,-0.18408203125
61408595266,-0.678100585938,0.714416503906,-0.0178833007812,-0.171569824219
61408616460,-0.679565429688,0.716796875,-0.00244140625,-0.156066894531
61408632066,-0.681518554688,0.718627929688,0.0172729492188,-0.137268066406
61408655212,-0.683349609375,0.720031738281,0.0391235351562,-0.114440917969
61408676402,-0.685302734375,0.720458984375,0.061279296875,-0.0869750976562
61408692043,-0.686584472656,0.719787597656,0.0850219726562,-0.0574340820312
61408715256,-0.687316894531,0.717712402344,0.108764648438,-0.025390625
61408736388,-0.687438964844,0.714233398438,0.13134765625,0.0103759765625
61408752050,-0.686706542969,0.709045410156,0.153015136719,0.0474243164062
61408775219,-0.684509277344,0.702880859375,0.173400878906,0.0853271484375
61408796388,-0.681335449219,0.695007324219,0.193359375,0.123596191406
61408812036,-0.67724609375,0.685485839844,0.213684082031,0.16064453125
61408835192,-0.672790527344,0.674743652344,0.232727050781,0.19482421875
61408857714,-0.666870117188,0.664001464844,0.250549316406,0.226989746094
61408872078,-0.661315917969,0.652709960938,0.265869140625,0.256713867188
61408895137,-0.654846191406,0.64208984375,0.27880859375,0.284912109375
61408917690,-0.648132324219,0.631958007812,0.289978027344,0.310607910156
61408932065,-0.641418457031,0.622375488281,0.300598144531,0.332946777344
61408955217,-0.635437011719,0.61279296875,0.310729980469,0.352355957031
61408977711,-0.629577636719,0.60400390625,0.3193359375,0.369934082031
61408998762,-0.625061035156,0.595092773438,0.327514648438,0.384521484375
61409015220,-0.621154785156,0.587646484375,0.334167480469,0.396423339844
61409037696,-0.617309570312,0.581237792969,0.339904785156,0.406921386719
61409059015,-0.613586425781,0.575805664062,0.345336914062,0.415466308594
61409075179,-0.610046386719,0.571960449219,0.35009765625,0.421997070312
61409097771,-0.606811523438,0.56884765625,0.354797363281,0.426879882812
61409118872,-0.603698730469,0.566467285156,0.359680175781,0.430358886719
61409135192,-0.601013183594,0.565002441406,0.364135742188,0.432312011719
61409157099,-0.598999023438,0.564147949219,0.368347167969,0.432678222656
