61545924606,-2,-1,-1,-1,-1,1,18,-2
61545926134,-3,-1,-2,-1,0,-3,-41,-5
61545926134,-5,0,-1,-2,2,-4,-5,-5
61545946771,3,1,0,-2,-1,2,21,7
61545946771,1,-2,1,-1,-1,-4,-26,-6
61545953115,-2,-2,-1,-2,-1,5,24,2
61545953115,-1,-1,-1,-3,-3,-8,-32,-9
61545969612,-1,-1,-2,-2,0,4,4,0
61545969612,2,-1,-1,0,-1,0,7,5
61545971080,-1,1,-1,-1,0,1,21,-2
61545971080,-3,-1,-2,0,0,4,27,0
61545984602,-3,0,-2,-1,-1,-9,-42,-9
61545984602,1,-1,-3,-2,-1,6,7,4
61545986147,2,-2,-1,0,0,-6,-12,-4
61545986147,0,0,-1,-1,0,2,11,2
61546014415,1,0,1,-1,-1,2,14,0
61546014415,-5,-1,0,-1,-1,-3,-6,-2
61546015995,-1,-1,1,-1,-2,-2,-2,-1
61546015995,1,-1,0,1,1,0,9,0
61546029443,-2,-3,-1,-1,0,0,4,-2
61546029443,0,0,-1,-1,-1,-1,-9,1
61546031018,-2,-1,-1,-1,-1,1,28,0
61546031018,2,-1,-1,1,-1,-1,-28,-2
61546052023,-3,-1,-3,-3,-2,-4,25,-1
61546052023,-3,-2,-1,-2,-1,1,29,0
61546053608,1,2,-1,0,-1,-5,-36,-6
61546053608,4,0,1,-2,-5,0,16,6
61546065762,0,-1,-1,1,-1,-6,-12,-3
61546065762,-6,-3,-3,-1,-2,-2,11,-9
61546074624,-7,-2,-3,-2,-2,-2,-3,-3
61546074624,-2,-2,-1,-1,2,3,-20,-3
61546089591,1,-2,1,-1,-1,9,31,8
61546089591,1,0,1,-3,0,-2,34,0
61546091076,0,-1,-1,-2,-2,-18,-78,-6
61546091076,-2,-1,-1,-1,0,1,28,0
61546112118,-2,-1,-1,-3,-4,-1,-1,-5
61546112118,4,0,0,0,0,5,18,6
61546113590,1,0,-1,0,-1,-1,8,3
61546113590,-3,-2,-1,-1,0,-1,10,-2
61546125643,1,-2,-2,-1,0,-2,-19,-3
61546125643,0,-1,-2,0,-1,-3,-30,-1
61546134631,2,0,-1,-1,-1,4,23,0
61546134631,1,2,-2,-1,-1,-4,-17,5
61546149611,-1,-1,-1,-1,-2,-1,-7,-4
61546149611,-3,0,0,-2,-2,-6,-28,-3
61546151091,-1,-2,-1,0,1,6,30,5
61546151091,-3,-1,0,0,-2,2,74,-2
61546172198,-4,-2,-1,-1,-3,-9,-54,-5
61546172198,2,1,-1,0,0,3,-3,3
61546173622,-1,-2,-1,-3,-3,-5,2,-4
61546173622,0,0,0,-2,1,3,21,0
61546185736,0,-2,-2,-1,-1,-6,10,-1
61546185736,-2,-3,0,-2,0,4,-18,-2
61546194618,0,-2,-1,1,-2,-2,10,2
61546194618,1,0,1,2,1,4,28,1
61546209610,-1,0,-2,1,-3,-9,-55,-4
61546209610,-2,-2,0,-2,0,-3,-3,-1
61546211118,-3,-1,0,-1,-1,-1,-2,1
61546211118,-2,-2,-3,-3,-3,6,-2,-6
61546231947,6,3,0,0,3,3,-1,9
61546231947,-2,1,-2,-1,-3,-5,5,-5
61546233557,-3,-2,-2,1,2,10,19,4
61546233557,-4,-6,-2,-4,-4,-12,-66,-9
61546246174,-2,-1,0,1,-1,-4,35,0
61546246174,6,3,1,1,0,8,-12,-1
61546254638,2,0,0,0,2,9,48,4
61546254638,-5,-2,-3,-3,-2,-15,-31,-5
61546269861,-3,-4,-3,-2,1,1,5,-4
61546269861,-3,-3,-2,1,-1,-2,13,1
61546271484,-1,-2,-1,-1,-4,-3,-22,-2
61546271484,1,0,-1,1,0,4,2,0
61546291978,-1,-3,-2,-4,-3,-4,-2,5
61546291978,-2,-1,0,-3,-1,-6,-4,-5
61546293588,-1,-2,0,-3,-1,2,-18,-1
61546293588,0,0,-1,0,-2,-3,-48,0
61546305697,-2,-1,-1,-1,-2,7,23,4
61546305697,0,-2,-2,1,0,2,11,0
61546314598,1,0,-1,-3,-1,-9,-32,0
61546314598,0,0,0,-3,0,5,24,0
61546329716,2,0,1,-1,0,4,7,-3
61546329716,-4,-1,-3,-2,-3,-4,-16,-7
61546330987,2,0,0,1,-1,-3,13,-2
61546330987,0,-2,-1,0,-3,0,-9,-3
61546352114,0,-1,-1,-1,0,-2,-19,1
61546352114,-3,-3,-1,-2,0,-7,28,0
61546353594,-4,-3,-1,-1,-3,6,-34,-6
61546353594,-1,-1,-2,-2,-3,0,34,4
61546382084,-4,-3,-1,0,-3,0,-19,-7
61546382084,0,-1,-1,-2,0,-5,-17,0
61546383584,4,1,0,0,-1,0,-12,2
61546383584,0,0,-1,0,0,-4,-1,-1
61546389612,0,0,0,-1,-3,5,36,1
61546389612,-5,-5,-2,-3,-2,-1,15,0
61546391102,1,1,0,-2,-2,-11,-17,-7
61546391102,3,0,0,2,0,2,-25,1
61546412081,-1,0,0,1,3,-4,17,-2
61546412081,-1,-2,-1,-1,0,2,-20,3
61546413564,-8,-3,-3,-3,-4,1,-29,-5
61546413564,1,0,-1,-1,-2,-8,-23,1
61546434683,-1,0,-1,0,-1,2,-11,-1
61546434683,1,-1,1,-1,0,1,16,1
61546436098,2,-1,-1,-1,0,-8,43,10
61546436098,-4,-2,-1,-1,-1,0,-53,-6
61546448903,-2,-1,-1,-1,0,0,5,-5
61546448903,1,1,0,0,-3,4,5,10
61546455617,-1,-1,-2,-3,-1,-6,6,-2
61546455617,1,-2,-2,-2,0,-3,22,-1
61546471958,-5,-4,-4,-3,-3,-3,-9,-6
61546471958,-3,-2,-3,-2,-1,-1,-20,-7
61546473567,4,4,1,0,1,-1,10,5
61546473567,1,1,0,0,0,0,-5,1
61546494604,-3,-3,-2,0,0,4,-7,-3
61546494604,1,0,-2,-1,-6,1,38,1
61546495997,-4,-5,-2,-1,0,-11,-57,-2
61546495997,3,1,1,0,-1,6,26,2
61546508797,-12,-3,-1,-2,-2,-33,-7,-11
61546508797,2,0,0,0,1,38,4,6
61546515743,5,1,1,1,3,8,30,1
61546515743,-4,-3,-1,-2,-2,3,27,0
61546532110,1,-2,0,-1,-4,-5,-24,-4
61546532110,-3,0,0,0,0,-12,-23,-6
61546533619,2,1,0,0,-2,-3,24,6
61546533619,-3,0,-2,0,3,7,-12,-2
61546554618,1,1,0,-2,-2,2,6,1
61546554618,-3,-2,0,-3,-1,-1,49,-3
61546556078,-1,-2,0,-3,-4,-3,-4,-1
61546556078,-8,-4,-2,-3,-1,-15,-47,-12
61546568849,4,1,-1,0,3,12,40,15
61546568849,4,4,0,-1,-4,-22,-45,-7
61546575761,-2,-2,-2,0,0,12,41,0
61546575761,-8,-5,-3,-2,-4,-7,20,-7
61546592068,1,-2,-1,1,2,12,9,3
61546592068,-1,-3,-3,-1,3,-3,-22,2
61546593547,-2,-1,-1,-2,-3,-3,-20,-3
61546593547,-1,3,0,-2,0,4,37,3
61546614621,1,-1,1,-1,-1,0,-71,-3
61546614621,2,-1,-1,0,-2,-8,-9,-1
61546616073,-5,-3,-4,0,1,-31,-12,-3
61546616073,-1,-2,-2,1,-1,31,1,-2
61546628211,1,0,-1,-2,-1,5,32,4
61546628211,-1,-1,-1,1,-2,-7,-18,0
61546637091,2,0,-1,0,3,14,1,-1
61546637091,-5,-3,-2,-1,-4,-21,-1,1
61546652085,-1,3,-1,1,-1,-3,0,-6
61546652085,5,-2,-1,-1,-2,4,30,10
61546653573,-5,-3,0,2,-1,2,22,-6
61546653573,-3,2,1,0,-4,-16,-35,-2
61546674586,3,1,0,0,0,5,-24,-1
61546674586,-7,-2,0,-2,0,-4,12,1
61546676110,5,-2,-2,1,0,10,12,5
61546676110,-6,-2,0,0,3,0,39,0
61546688183,1,2,0,-1,-1,4,-17,-5
61546688183,2,1,-2,-2,-2,-17,-50,-3
61546697104,-6,-2,-1,0,2,10,25,-1
61546697104,-1,-6,-3,-4,-3,-1,7,2
61546712086,-6,-4,-1,-3,-2,-5,47,-6
61546712086,2,1,-1,-1,-2,-19,25,1
61546713578,-2,3,0,-2,1,19,-16,-2
61546713578,4,2,0,-1,-2,-2,-27,-3
61546734399,-9,0,1,-1,0,5,18,-8
61546734399,-1,2,1,1,1,0,16,-3
61546736157,-5,-3,-1,-3,-4,-19,-64,0
61546736157,11,0,2,2,1,2,2,5
61546748072,0,-8,-2,-1,-3,-6,18,1
61546748072,-3,0,-1,-2,0,12,-20,-1
61546757091,7,1,-1,0,0,-2,26,0
61546757091,-6,0,-2,-3,-3,-5,-19,-6
61546771942,7,2,0,-2,0,-3,-12,3
61546771942,-1,-1,2,-1,-10,1,2,4
61546773576,-5,-5,-2,-3,-2,0,-5,-5
61546773576,-1,0,0,0,1,1,4,0
61546794529,-5,-2,-3,-2,1,0,-8,-3
61546794529,-7,-2,-3,0,0,4,4,5
61546795993,4,4,1,-3,0,-3,-14,-1
61546795993,2,-1,-2,0,0,8,5,-4
61546808278,-5,-4,-5,-2,-1,-11,0,3
61546808278,-12,-4,-2,-1,0,0,-51,-8
61546817045,-1,-2,0,0,1,7,14,2
61546817045,4,-3,0,0,2,-16,-24,11
61546832090,6,5,0,1,-2,26,16,17
61546832090,2,1,2,1,1,-2,14,-4
61546833596,-16,-5,-4,-4,-4,-3,-3,-14
61546833596,3,-4,0,1,1,0,6,0
61546854590,5,-1,0,-1,0,-15,10,-14
61546854590,-6,-5,-2,-2,3,10,-2,3
61546856075,4,3,1,0,2,-2,-3,-11
61546856075,-9,-3,-1,-3,-26,-3,4,11
61546876361,-14,-5,-1,0,3,0,9,-15
61546876361,10,2,-1,-1,5,-7,-21,-9
61546877041,8,0,-1,0,2,0,18,-2
61546877041,6,1,-1,1,8,3,-13,-4
61546891396,-3,-1,-1,-4,-14,0,19,13
61546891396,3,3,1,2,2,-2,1,-7
61546892053,-2,1,0,-4,-9,-7,-23,-8
61546892053,-11,-3,-4,-2,3,5,11,-12
61546913862,-4,-1,0,-1,-4,-4,-1,13
61546913862,2,0,0,-1,0,4,24,-17
61546914563,5,-2,-3,-1,-6,1,21,6
61546914563,-1,1,-1,-3,-1,-6,11,2
61546936431,3,0,-2,0,2,-3,-34,-3
61546936431,-4,-4,-3,-6,-7,-4,12,17
61546937091,-7,0,1,4,5,5,-14,-10
61546937091,18,-2,-3,-1,12,0,7,22
61546951380,-3,3,0,-1,-15,-6,-13,-6
61546951380,0,-3,-3,-3,-4,-1,11,-9
61546952049,2,1,1,1,1,2,-20,5
61546952049,4,1,1,1,-8,0,21,7
61546973914,-2,-6,-3,1,7,0,-9,-3
61546973914,-3,1,-2,1,3,1,-9,-3
61546974528,-13,-5,-3,-6,-6,-1,20,-4
61546974528,5,0,0,0,5,-5,-10,-4
61546996423,8,4,3,0,1,6,22,-2
61546996423,-2,-2,-2,-1,-3,-13,-73,6
61546997096,3,-2,-2,3,4,-3,-1,6
61546997096,-9,0,-2,-6,-15,-2,21,0
61547011357,-9,-3,0,-1,3,5,-15,-11
61547011357,3,0,-1,0,5,-5,-22,0
61547012052,3,-1,-1,-3,-18,-3,-12,13
61547012052,-9,-4,-3,1,3,5,-9,-18
61547033883,10,2,0,-1,-1,-4,16,13
61547033883,-2,-3,-1,-2,1,4,20,4
61547034606,-10,-1,0,2,4,4,9,-16
61547034606,-4,-2,-2,-3,5,-12,-30,-11
61547056387,-9,-4,-3,-1,7,-4,-4,-3
61547056387,2,2,2,1,-9,4,10,-1
61547057105,-2,-3,-1,0,-12,1,1,-4
61547057105,0,0,-1,-2,2,1,49,6
61547071359,-4,-5,-3,-5,-5,-14,-44,-4
61547071359,0,0,-1,-3,8,2,9,5
61547072036,4,1,0,-1,-3,1,5,-2
61547072036,-5,0,1,4,2,-5,-8,10
61547093598,2,1,2,2,1,5,10,-2
61547093598,5,3,-1,-3,-2,-1,-38,2
61547101285,0,-4,-3,-6,-8,-12,-22,-9
61547101285,-7,-5,-2,-1,8,8,-7,-6
61547116511,-3,-1,-2,0,-6,-10,-13,-8
61547116511,-7,-5,-5,1,9,3,35,-4
61547117048,-2,-2,-2,0,13,0,2,16
61547117048,6,6,1,-7,-24,-3,-21,4
61547131450,6,3,-1,1,6,8,-6,10
61547131450,-10,-5,-4,-3,-9,-14,-7,-18
61547132050,-9,-5,-3,1,15,3,18,7
61547132050,0,1,0,-3,-19,2,-7,14
61547153882,2,-1,0,-2,-6,-16,-11,-7
61547153882,4,0,2,0,-3,2,14,22
61547154651,0,2,3,-2,11,-1,-2,0
61547154651,4,0,2,2,14,11,32,8
61547176383,0,-2,-2,-2,-15,-3,-32,8
61547176383,-10,-5,-2,-2,2,5,35,-9
61547177055,-2,-1,0,0,-2,-7,-35,-13
61547177055,2,0,-3,0,0,-3,5,-11
61547191385,-3,-4,-4,-2,-8,6,-1,-19
61547191385,-4,0,1,4,6,-8,6,-4
61547192161,-1,-2,-1,-5,-24,5,15,-5
61547192161,-10,-3,0,0,6,-7,12,-19
61547213823,-1,0,-1,0,3,-1,-5,-10
61547213823,-1,0,-4,-1,-7,10,-3,-9
61547214603,15,2,-1,-1,6,-13,-20,15
61547214603,-5,-5,-3,-3,-6,-17,-26,-12
61547236225,-2,-2,1,2,-2,4,20,6
61547236225,9,3,-1,2,0,5,11,-4
61547237016,-6,-2,-2,-1,0,-8,0,20
61547237016,-1,0,-2,1,16,6,2,-4
61547251235,4,4,0,-1,-7,-2,2,1
61547251235,-1,-1,-1,-9,-9,3,-4,7
61547252051,4,0,0,2,1,-7,1,-11
61547252051,0,0,1,-2,1,6,-7,-1
61547273792,-9,-6,-2,1,9,6,3,-1
61547273792,6,2,-1,2,-8,-14,5,10
61547274533,-3,3,0,-1,6,10,-6,-16
61547274533,-10,-6,-3,-2,-9,-12,-27,-14
61547296436,2,-2,-1,1,7,-2,5,0
61547296436,-4,-2,-1,-2,-14,-8,-11,1
61547297058,3,1,-1,-1,7,10,25,7
61547297058,3,0,-1,-2,-5,4,-14,2
61547311369,2,0,-3,0,4,10,32,16
61547311369,5,-2,-1,-1,-6,-25,-52,-5
61547312066,-5,-3,-3,-1,0,25,57,8
61547312066,1,-1,0,-1,-2,-20,-56,-9
61547333895,-8,-3,0,-3,0,-4,8,-9
61547333895,-6,0,1,0,5,11,-2,-10
61547334566,7,3,2,0,-3,-10,4,-1
61547334566,-9,-5,-4,-4,-5,0,14,-8
61547356470,10,3,1,0,6,9,-4,5
61547356470,0,-5,-3,-1,2,-5,-22,-1
61547357036,-12,-3,-3,-2,-8,-5,-20,-8
61547357036,8,5,1,2,6,4,12,1
61547371224,-6,1,-3,-1,6,-2,-25,-5
61547371224,-4,-1,-1,-4,-14,3,3,-3
61547372018,-5,-2,-1,-1,1,-7,-11,-7
61547372018,4,-2,-1,6,10,11,6,11
61547393753,1,2,3,-3,-6,-14,-14,-9
61547393753,-8,-5,-4,-1,10,11,28,-16
61547394536,1,3,-1,-4,-1,-15,-50,2
61547394536,6,1,-1,-4,-18,8,12,4
61547417188,-11,-6,-5,-2,8,-7,8,12
61547417188,9,0,1,3,4,-9,15,22
61547417748,-6,-4,-4,-2,-5,15,7,-5
61547417748,-5,-1,-1,-2,-3,-1,19,0
61547431534,-3,-1,-1,-2,-2,-4,-16,2
61547431534,0,2,-1,0,2,7,-6,1
61547432013,4,-2,1,0,0,-12,7,30
61547432013,0,1,-1,-1,4,1,16,2
61547453882,-3,-4,-2,-4,-15,6,24,-7
61547453882,4,5,2,1,-2,-6,-24,-2
61547454586,-1,-2,-1,0,2,11,20,0
61547454586,-5,-4,-1,-2,3,-5,5,-4
61547477033,-2,-2,-2,-5,-7,-18,-33,-9
61547477033,2,1,-2,-2,-3,5,24,12
61547477732,-1,0,-1,0,-1,3,-10,-9
61547477732,8,0,1,2,-8,-9,-12,9
61547491410,4,0,-1,3,15,7,6,11
61547491410,-11,-5,1,-3,-8,6,18,-16
61547492060,-4,-5,-2,-5,-16,-29,-31,-10
61547492060,3,3,0,0,0,13,-1,-1
61547513911,2,-2,1,1,0,0,-3,3
61547513911,7,2,-2,2,8,-5,-18,-8
61547514540,-4,-5,-3,-1,8,11,26,9
61547514540,-10,-3,0,-1,-6,-2,-9,-16
61547537006,8,4,3,1,-1,-1,24,4
61547537006,-6,-1,-1,-3,6,-3,-7,-13
61547537822,-3,-1,0,1,-3,-6,6,-5
61547537822,-9,-5,-3,-3,9,-2,2,-9
61547551334,10,3,1,-3,-7,0,-9,2
61547551334,-4,-4,0,-2,-2,-6,-24,-6
61547552130,10,5,0,0,2,-7,0,2
61547552130,-6,-2,-2,0,4,3,3,3
61547573744,-6,-4,-2,1,-1,4,33,0
61547573744,5,1,-1,-2,-2,4,-2,14
61547574551,-9,-3,-3,-1,-2,-23,-5,-5
61547574551,6,1,-1,-1,-3,-2,1,9
61547597033,4,1,-1,-1,-1,8,10,7
61547597033,-17,-6,-4,-1,5,-4,14,1
61547597730,1,1,-1,-1,-3,33,-21,-14
61547597730,-7,-2,-1,-2,-8,-22,7,-6
61547611368,-4,-3,-2,-1,3,-6,-43,-11
61547611368,1,0,0,0,1,-4,10,6
61547612081,-7,-6,-3,-4,-14,-2,-12,-3
