61682939731,-2,-1,-1,-1,-2,0,-3,-1
61682941195,0,-1,1,0,1,-4,2,-2
61682941195,-2,-1,0,0,-1,-1,0,-1
61682962189,-2,-1,-3,-1,-3,-1,1,1
61682962189,0,-1,-2,-1,-1,-1,-2,-1
61682963645,-1,0,-2,-2,0,-1,-4,2
61682963645,-1,-1,-2,0,0,-2,-2,0
61682977238,0,0,-1,0,0,0,-1,-1
61682977238,-1,0,-1,0,-1,-5,0,0
61682978716,-1,0,-1,-1,0,7,-1,0
61682978716,0,0,0,0,-1,-1,0,-2
61682999752,-2,0,0,0,0,0,-2,0
61682999752,-2,-1,-1,-1,-1,1,-1,-1
61683001198,-2,0,-1,0,0,-5,-1,-1
61683001198,-1,0,-3,-1,-1,-1,0,-4
61683022257,0,-1,-2,-2,0,1,-1,-3
61683022257,0,-1,-1,-3,-2,-1,-3,-3
61683023733,-1,0,-1,-2,-4,-2,0,-2
61683023733,0,-3,-1,-1,-1,-3,-2,-2
61683037127,-3,-3,-4,-2,-2,-4,-1,-1
61683037127,-3,-1,-4,-1,1,-2,-2,-1
61683038722,-3,-3,-3,-1,-2,-4,-3,0
61683038722,-3,-2,0,-1,0,0,-4,1
61683059691,1,-1,-1,-1,-2,1,0,-1
61683059691,-2,-3,-2,0,1,-1,-1,-3
61683061232,0,-2,0,1,-1,-6,2,-1
61683061232,-1,0,-1,-1,-1,7,1,-1
61683082188,0,-1,-2,-3,-3,-1,-1,-1
61683082188,-1,0,0,-2,-1,1,-2,1
61683083731,-1,0,-1,-2,-1,-1,-2,1
61683083731,-1,-2,-3,0,-1,-2,-2,-2
61683096584,-1,-1,-2,-1,0,0,-2,0
61683096584,-1,0,0,-1,-1,0,0,-1
61683103278,-1,-1,0,1,-3,-2,-2,-1
61683103278,-2,-1,-2,-2,-1,-3,-1,-2
61683120194,-1,-3,-2,0,0,0,-1,-2
61683120194,-1,-2,0,0,-1,-3,0,0
61683121699,-1,-2,1,1,-1,0,-2,-2
61683121699,-1,-1,0,-2,-1,-3,-1,0
61683142171,-1,-1,0,-2,-1,2,-2,-1
61683142171,0,-1,-3,-2,-1,-1,-2,-2
61683143672,0,0,-2,-2,0,1,0,-1
61683143672,-1,0,-1,1,-2,-2,-1,-2
61683156566,-3,-1,-1,-2,-3,-3,2,-2
61683156566,-1,0,0,-1,-2,-1,0,0
61683163324,-3,1,-1,-2,-3,2,-1,-1
61683163324,0,-2,-2,-1,-1,-2,3,1
61683179716,1,-2,-1,0,0,-1,0,-1
61683179716,0,0,-3,0,-1,1,-2,-1
61683181205,1,0,-1,-1,-1,-2,3,-3
61683181205,-2,-1,-1,-2,-1,-2,-5,-1
61683202087,-2,-2,1,-3,0,-5,2,2
61683202087,0,-2,-1,-1,1,-1,-17,-3
61683203704,1,1,-1,0,0,-1,-14,2
61683203704,-3,-4,-1,-2,-2,3,10,-2
61683216513,0,0,-1,0,1,-3,-3,-1
61683216513,2,1,0,-1,0,-1,-2,-2
61683223276,-2,-1,-1,-1,1,2,2,1
61683223276,0,-1,0,0,-1,-2,-21,-2
61683239599,-1,-2,-2,0,-1,1,7,1
61683239599,-2,0,1,0,-2,-5,4,-1
61683241207,-3,-3,-2,0,1,5,9,1
61683241207,0,-1,-1,-1,0,-16,-24,-5
61683262199,4,2,-1,0,1,12,1,-1
61683262199,-1,-1,-2,-2,-1,4,-3,-1
61683263704,-3,-2,-1,-3,-4,-4,-12,-2
61683263704,-3,-2,0,-1,-3,-2,-1,1
61683275741,-2,0,0,0,-1,0,3,-1
61683275741,-1,0,6,0,-1,-6,-20,1
61683284722,1,0,-7,-2,0,-12,-16,-8
61683284722,6,0,3,-3,0,18,41,8
61683299806,-5,0,-2,-1,-3,-5,-19,-6
61683299806,-3,0,4,2,1,4,33,2
61683301181,-2,-4,0,-2,-4,-7,-11,-6
61683301181,1,1,-2,0,0,-2,-12,0
61683321311,-3,-2,0,1,-1,-7,4,-6
61683321311,-2,-3,-5,-2,-1,4,-14,5
61683329753,-2,0,-2,1,2,10,53,1
61683329753,2,0,0,2,1,-7,-51,-7
61683335847,-6,-5,-3,-4,-6,5,89,0
61683335847,-1,-4,-3,-1,-1,1,-16,-7
61683352228,-1,4,0,0,0,-7,-52,2
61683352228,-1,-1,-2,-2,-3,11,99,5
61683359764,7,2,0,0,3,-12,-86,0
61683359764,-11,-1,-7,-1,-4,-9,-12,-19
61683361193,1,-4,11,3,1,7,56,13
61683361193,2,2,-10,-3,0,-1,-36,-3
61683382192,0,0,2,-6,-3,-10,-13,0
61683382192,5,-3,-7,1,1,3,-9,7
61683383664,1,-5,-2,-4,-3,2,21,-1
61683383664,-10,6,3,3,4,0,29,4
61683395866,4,-4,13,5,-3,3,-15,-3
61683395866,2,-2,-7,-1,4,15,-19,4
61683404703,-6,-1,-6,-1,-2,-19,-18,-8
61683404703,7,0,18,3,-4,-6,-45,-4
61683419604,-1,-1,5,5,1,6,25,4
61683419604,-12,-3,-9,-8,-6,-12,4,-7
61683421218,-2,-2,-2,-10,-1,22,-22,-6
61683421218,-1,-3,-19,-3,0,-7,24,-12
61683442192,-2,0,3,-1,0,-1,13,11
61683442192,3,0,16,6,2,-5,-4,-1
61683443731,-4,-1,-1,5,1,0,38,4
61683443731,-4,-4,-2,-8,-6,-2,49,-2
61683455895,4,1,-2,3,0,5,-11,-1
61683455895,1,-1,4,0,1,-6,10,1
61683464703,8,6,-1,-5,0,4,71,10
61683464703,-7,-4,13,7,-2,-2,-60,0
61683479594,-15,-4,-23,-7,-5,-2,62,-10
61683479594,-4,-2,-7,-8,-5,3,65,-6
61683481174,1,0,4,5,-1,-8,-16,-10
61683481174,3,2,1,0,-2,-4,-25,6
61683502200,-1,0,-3,1,3,-4,-72,-5
61683502200,0,-7,-24,-7,-5,7,39,15
61683503690,-6,2,8,2,1,-9,-32,-19
61683503690,2,-6,-10,0,0,-1,61,10
61683515831,4,3,2,1,4,1,13,0
61683515831,-1,-2,7,-6,-2,0,-22,-13
61683524730,7,2,-16,5,1,7,69,13
61683524730,-4,-2,5,-3,-2,-7,-39,-9
61683539790,-3,-1,2,4,3,-4,-67,4
61683539790,-2,-4,7,0,-4,1,59,4
61683541178,8,4,14,1,6,15,18,12
61683541178,-10,-4,-22,-16,-10,-16,-66,-26
61683562181,7,3,-16,0,5,-3,-6,-6
61683562181,-3,-2,24,4,1,-4,-64,-3
61683563727,-6,-5,-37,-8,-4,-3,-104,-9
61683563727,-7,0,13,6,1,2,-50,4
61683575828,-1,-3,-16,-3,-2,-4,4,-13
61683575828,8,3,8,1,0,3,-25,16
61683584715,-10,-7,10,0,-7,-22,-43,-29
61683584715,4,3,5,3,4,-1,-14,0
61683599647,-2,-3,-2,-5,-5,13,79,2
61683599647,0,-2,-8,3,2,-1,-25,6
61683601215,0,4,5,-6,-3,6,19,9
61683601215,0,-1,0,3,1,-3,-1,-5
61683629721,-6,0,10,-3,-6,-6,-44,-13
61683629721,2,2,-21,-3,-2,0,76,2
61683631208,0,0,27,-2,-5,-28,-118,-5
61683631208,-5,-5,-27,-3,-2,17,96,9
61683635842,-1,-5,22,0,0,-12,-24,-3
61683635842,4,4,0,0,3,10,52,5
61683644753,-6,-5,-5,2,-1,-11,-72,-16
61683644753,-1,-1,3,-2,2,7,42,7
61683659743,0,0,-2,-3,-4,2,-55,5
61683659743,2,1,-3,-1,1,-1,15,-4
61683661204,-6,-6,-16,-2,-3,1,16,-1
61683661204,4,0,29,7,-4,-21,-2,-16
61683681350,-4,-1,-25,-10,-2,4,-4,-2
61683681350,3,0,1,-3,-3,11,36,12
61683682163,6,2,3,3,7,11,-52,1
61683682163,1,4,-1,-2,-2,-2,0,4
61683703917,-8,-4,10,0,-5,-12,59,-7
61683703917,3,5,9,4,0,2,10,14
61683704668,-3,-4,-5,-4,-3,-8,-19,-7
61683704668,-4,-7,-16,-8,-2,10,-5,1
61683719019,7,2,5,4,0,-2,10,8
61683719019,-3,1,2,3,3,1,2,-11
61683719643,1,-3,5,-1,-1,5,-9,5
61683719643,-8,-7,-18,-10,-8,0,104,3
61683741423,3,0,-4,3,4,-2,-71,2
61683741423,-1,1,18,-2,-2,-14,-102,-14
61683742120,1,1,-11,-3,-5,-3,126,2
61683742120,-3,-6,5,-4,-2,18,64,4
61683765018,-7,1,44,22,4,-1,24,-4
61683765018,2,2,-22,-8,-4,-20,-17,-3
61683771532,1,-3,-41,-13,0,6,6,8
61683771532,2,0,-1,0,5,5,-74,-5
61683778963,-5,-2,-1,-7,-4,14,56,4
61683778963,-4,2,11,5,-1,-13,61,-2
61683779656,-1,-5,10,3,-1,4,16,3
61683779656,12,9,-4,7,7,-48,-108,-7
61683809696,-9,-5,-11,-9,-8,1,-105,-28
61683809696,-1,1,0,-1,-1,-3,45,-1
61683810360,-1,4,8,3,3,6,66,-3
61683810360,-4,-4,-3,0,0,2,-8,-8
61683824012,-1,-1,-5,-3,-2,-27,9,2
61683824012,0,-1,-9,-4,-3,-7,-69,-9
61683824715,-7,-4,13,4,-2,-18,-128,-6
61683824715,8,3,-2,-1,5,30,10,21
61683846496,6,2,-5,0,1,-8,4,-3
61683846496,-1,1,-24,-5,-1,3,-14,4
61683847186,6,-1,26,14,5,2,-5,4
61683847186,-7,-1,6,-11,-4,28,-26,-8
61683860744,-4,-5,-10,11,-4,-8,92,15
61683860744,-8,-5,-12,-11,-7,-27,-80,-26
61683868261,5,0,-6,-6,4,-4,0,13
61683868261,0,3,2,5,0,14,23,-6
61683884023,1,-2,8,-5,-2,19,86,12
61683884023,-3,-3,6,8,8,16,-61,-10
61683884719,-14,-8,-6,-9,-19,-40,-35,-15
61683884719,0,2,2,5,9,11,22,12
61683906512,4,2,-7,-9,-4,8,53,25
61683906512,-3,-2,4,0,4,-7,-23,-10
61683907181,5,2,-11,-3,2,27,22,17
61683907181,-7,-6,4,6,-2,-14,48,-16
61683920768,8,8,-8,-1,6,20,0,0
61683920768,-16,-12,3,-5,-11,-16,27,-17
61683928882,5,9,-7,-5,1,29,123,37
61683928882,3,-2,13,6,-1,-8,16,3
61683944022,-4,-14,-5,-17,2,-27,-47,-8
61683944022,7,9,14,18,2,65,16,8
61683944682,-4,-4,1,-6,-5,-16,-60,-20
61683944682,-5,4,-7,-2,-7,-23,15,-10
61683966413,5,4,-1,-2,1,3,54,13
61683966413,4,-1,7,-3,1,-16,-6,0
61683967189,-3,-2,-13,-2,1,5,-11,-5
61683967189,6,5,24,13,3,24,-62,12
61683980841,-18,-10,-20,-12,-10,-1,-62,-31
61683980841,-3,-3,-15,-7,-3,-16,-80,-8
61683989018,8,5,10,10,6,22,4,13
61683989018,-11,-9,-14,-11,-6,-32,2,-28
61684003976,6,5,4,-7,4,8,24,3
61684003976,1,-2,-2,6,1,-2,-3,-1
61684004694,-2,0,4,-2,-2,13,76,5
61684004694,-14,-10,-9,-10,-10,-23,-16,-14
61684026452,9,6,3,7,5,10,38,16
61684026452,3,-1,-3,-5,1,13,81,9
61684027134,-4,5,15,2,1,-11,-40,-21
61684027134,0,-5,-16,-10,-8,-2,79,16
61684040832,0,8,9,17,3,24,91,4
61684040832,-3,-8,13,6,1,-14,-81,-10
61684048923,4,1,-22,-26,-4,-7,21,1
61684048923,5,3,9,9,4,10,-21,6
61684063987,-5,-4,-10,-4,-5,-21,-106,-11
61684063987,-3,-1,10,6,3,-9,32,13
61684064690,-1,-2,14,-1,-4,-9,-78,-7
61684064690,-3,-3,-28,-15,-5,-10,4,-9
61684086518,0,2,18,2,0,1,-42,0
61684086518,6,4,15,21,5,-22,-37,-4
61684087157,-14,-11,-6,2,-5,4,89,-11
61684087157,7,3,-20,-14,-6,5,59,17
61684100839,1,-2,-7,1,5,-3,-2,-6
61684100839,-9,-6,-11,-16,-10,-4,98,-1
61684108954,-2,0,0,6,1,-11,-48,-9
61684108954,-2,-3,11,10,0,-15,-29,-3
61684123941,-2,-3,-7,-6,0,5,-16,-2
61684123941,-1,1,-3,2,-4,-10,45,-2
61684124655,2,2,5,-2,1,35,-25,4
61684124655,-4,3,-7,-3,2,5,58,1
61684146528,5,4,5,-2,-2,-8,-75,3
61684146528,-3,-2,9,-6,-2,-9,-19,-6
61684147136,0,-4,-24,0,-4,3,93,13
61684147136,14,9,15,-19,7,28,-45,16
61684162203,-5,-4,-1,10,0,-8,-11,-4
61684162203,-1,-6,-9,-6,-3,14,-15,-1
61684168957,-2,-4,-5,-21,-5,1,39,-3
61684168957,-1,-2,18,16,4,-1,-17,-3
61684183960,0,1,-17,-2,-2,8,50,6
61684183960,-1,-1,1,-8,0,-10,-49,-6
61684184740,-1,0,-10,-3,0,-3,22,-6
61684184740,-6,-3,0,-1,-7,-36,-15,-14
61684207170,-2,-3,-2,-2,-2,12,85,-3
61684207170,-3,-3,-8,2,1,13,-97,-12
61684207841,5,1,12,9,-2,-17,-7,5
61684207841,-7,-7,-10,-12,-6,15,29,-6
61684220882,-3,0,4,1,0,8,16,-7
61684220882,1,1,-8,-9,-2,2,35,10
61684229058,0,0,0,5,1,-10,8,8
61684229058,1,-2,-2,6,5,10,-78,0
61684243935,0,-2,3,-3,-4,-11,26,4
61684243935,3,3,-1,-4,-1,-6,-46,1
61684244682,-10,-9,1,7,-3,-1,32,-16
61684244682,3,1,-24,0,3,11,-43,6
61684266442,-2,-3,12,-4,-2,2,25,-8
61684266442,1,1,-4,2,-2,9,3,7
61684267161,-2,-1,-7,5,1,-18,-30,-13
61684267161,6,2,11,3,4,2,-12,3
61684280836,-3,-3,-8,-3,-5,-23,-63,-4
61684280836,-5,-5,-6,-5,-3,33,103,10
61684288878,6,4,-3,-17,-8,-49,15,1
61684288878,-4,1,13,23,2,10,-38,-15
61684304006,6,4,7,11,9,9,6,13
61684304006,-5,-5,-16,-6,1,-14,-36,-13
61684304709,-2,-3,5,-4,-3,7,-61,6
61684304709,2,1,1,6,3,-7,24,18
61684326345,-13,-8,-8,-12,-4,3,-11,-18
61684326345,5,1,5,6,4,-6,-8,7
61684327156,1,6,22,14,4,22,3,1
61684327156,0,1,-25,-7,-2,-8,-76,-5
61684340682,-1,-6,20,-4,-7,-28,-67,-10
61684340682,-1,0,-22,-3,3,24,61,8
61684348842,-1,-2,-2,-2,-1,11,-17,1
61684348842,-5,3,8,0,-1,6,33,-4
61684363882,1,0,-5,-3,-4,1,56,9
61684363882,-2,-3,2,-2,-2,-21,-81,-11
61684364673,0,4,0,-2,0,-23,58,-3
61684364673,-1,-10,11,0,-5,9,37,4
61684386492,0,7,-21,2,2,-4,8,-9
61684386492,2,-1,7,-10,-6,27,92,14
61684387125,-4,-1,-2,7,3,-22,-98,-6
61684387125,-8,-5,-1,-12,-8,-8,3,-11
61684409699,-2,1,-11,0,2,4,-35,1
61684409699,-2,0,4,1,0,9,66,-5
61684410461,3,2,-7,0,1,-8,-33,-8
61684410461,-1,-5,-1,-11,-10,16,103,23
61684423897,1,-3,-2,7,6,27,-7,0
61684423897,-7,-3,-3,-3,-5,-32,-68,-11
61684424648,7,2,18,9,2,16,75,11
61684424648,2,4,4,12,2,-25,-95,-16
61684446374,-7,-5,-25,-24,-5,-8,-30,7
61684446374,2,2,-12,2,3,-27,-40,-5
61684447202,-6,-11,-4,-24,-6,23,67,11
61684447202,4,11,8,25,1,-19,-11,-9
61684470072,1,-4,3,-2,-5,-5,19,-4
61684470072,-4,2,6,2,0,-7,5,-3
61684470799,-1,-3,-13,-8,-2,-3,-33,-1
61684470799,-7,-4,0,-5,1,-18,-10,-18
61684483837,0,-3,1,-1,-6,-10,-81,1
61684483837,4,1,6,3,2,27,24,13
61684484667,-7,-1,-3,6,0,-15,-44,-31
61684484667,7,1,-8,-10,2,-1,41,25
61684506490,-3,1,-8,5,1,6,30,-15
61684506490,-3,-1,12,-1,0,5,-49,-7
61684507187,-6,-4,-32,-5,-5,0,-5,4
61684507187,-5,-6,5,-6,-2,17,72,5
61684529658,7,2,12,7,4,-9,-35,11
61684529658,1,-1,-6,-2,-3,0,-17,2
61684530393,3,2,15,11,3,13,33,11
61684530393,-2,-2,-18,2,-2,-9,-9,-7
61684543839,2,2,10,3,0,9,-7,5
61684543839,-2,1,0,-6,-1,-4,52,2
61684544617,-1,-2,4,6,3,-4,-44,-1
61684544617,0,-1,1,-6,1,1,11,2
61684566568,-3,-2,-7,-4,-2,3,54,-1
61684566568,-2,-2,13,6,-2,-14,-61,-17
61684567183,-1,-1,-19,-6,-4,-9,-57,-3
61684567183,1,-1,11,-5,0,10,19,-1
61684589561,-6,-3,0,0,-1,2,16,-7
61684589561,1,0,0,-4,-4,-7,42,3
61684590343,-1,1,-3,1,1,15,-14,-1
61684590343,-1,0,-6,-6,-2,-4,-11,-3
61684603920,-2,-2,2,4,0,-5,-5,4
61684603920,0,0,-9,-1,-2,1,3,-2
61684604665,-3,0,2,-2,1,9,36,-4
61684604665,0,-1,-3,-1,0,1,43,9
61684626379,0,0,3,-4,-3,-8,26,-7
61684626379,-1,0,-9,-2,-1,6,8,6
61684627140,0,0,4,1,1,2,25,-5
61684627140,-3,-3,1,-5,-3,-16,-42,-8
61684649615,-1,-1,-3,-1,0,11,12,2
61684649615,1,-1,-1,-2,-2,-1,31,2
61684650391,0,-1,4,1,-3,-7,-25,-2
61684650391,2,-2,-2,-1,-1,-1,-32,-1
61684663955,-4,-4,-4,-6,-3,-4,-4,-6
61684663955,0,0,-1,-18,-3,-9,-34,2
61684664654,-2,-2,3,7,2,5,10,0
61684664654,0,-1,-3,0,1,11,13,4
61684686393,-4,-1,2,2,0,-15,-36,-9
61684686393,-3,-2,-1,-2,-3,-2,45,2
61684687090,-1,-2,-3,-6,-2,3,17,2
61684687090,-2,0,-3,-1,0,2,12,-1
61684717027,2,0,1,-5,-1,-17,-78,-5
61684717027,-2,-2,-4,4,-1,6,28,3
61684717801,-5,-3,1,-1,-2,-3,-5,-1
61684717801,1,-1,0,3,-2,-11,-11,-4
61684723947,1,0,-1,0,0,14,16,1
61684723947,1,-1,-3,4,3,-3,-28,-1
61684724681,0,-1,1,-2,-1,-4,-6,0
61684724681,-2,1,-1,-6,1,9,-18,-5
61684746398,0,1,0,-2,-2,-3,2,1
61684746398,0,-2,0,1,2,23,34,4
61684747223,-2,-3,-1,-2,-1,-21,-56,-10
61684747223,-1,0,0,-1,-2,-3,-11,0
61684769587,1,-1,-1,0,-2,-10,10,1
61684769587,-1,-1,-1,2,2,15,3,3
61684770404,-3,0,-1,-3,-2,0,18,1
61684770404,0,0,-2,-2,0,4,-18,-4
61684784024,0,-1,0,1,-1,-4,4,2
61684784024,-1,1,-2,-3,-2,-17,-67,-5
61684784661,1,-3,-2,-3,0,2,9,-1
61684784661,1,-1,-2,-1,-1,-4,2,-2
61684806510,4,0,-1,0,0,2,31,10
61684806510,-6,-5,-3,0,-3,2,-33,-8
61684807138,1,-1,0,1,-1,-1,35,3
61684807138,-3,0,0,1,-1,-7,-25,-4
61684830030,3,2,0,-1,-1,0,12,4
61684830030,-5,-5,-3,0,-1,12,25,-7
61684830801,2,0,0,0,-1,-7,20,5
61684830801,0,-2,-2,-2,-1,5,-6,1
61684843937,-5,-4,-3,-1,-1,29,-30,-13
61684843937,2,2,-3,-3,-2,-6,30,2
61684844716,-1,2,-1,-3,-5,-8,-24,-5
61684844716,3,0,-3,-2,0,18,35,2
61684866538,-7,-1,-1,-2,0,-12,-47,-6
61684866538,-1,-3,-1,1,-1,-13,-23,-2
61684867126,-2,-2,-2,-1,1,19,49,3
61684867126,0,0,0,-1,-3,-18,-15,-3
61684889826,-5,-3,-2,-2,-3,-18,-10,-5
61684889826,1,-3,-1,-1,0,6,28,6
61684890383,3,2,1,-2,-2,-12,-12,-4
61684890383,0,1,-1,-1,-2,5,6,2
61684903977,-3,-1,-1,1,4,-9,-14,-1
61684903977,-7,-1,-2,-1,0,18,8,-6
61684904660,-2,-1,-2,-2,0,-3,-19,-2
61684904660,-4,-4,0,1,-1,7,0,-4
61684926364,4,-1,1,0,0,0,18,6
61684926364,0,1,0,1,-4,-28,-8,-5
61684927129,2,1,1,1,-1,20,5,5
61684927129,0,-1,-2,-2,-1,1,3,0
61684949690,2,-1,-2,-3,-2,6,21,4
61684949690,1,2,-1,0,-1,-7,25,-2
61684950367,-3,-4,-2,-1,-1,-7,13,2
61684950367,-4,-3,-3,-2,-1,-21,20,-6
61684963977,-4,-3,-3,0,-1,12,-51,-7
61684963977,-1,-1,-3,-2,-3,-2,24,0
61684964752,2,-2,-2,-1,0,2,-34,1
61684964752,1,-1,0,1,1,-2,-5,1
61684994709,-4,-3,-2,-1,-3,-3,45,1
61684994709,-2,0,0,-1,2,23,12,3
61684995386,-2,1,-1,-1,-5,-19,-64,-9
61684995386,-1,-3,-1,-2,-1,-1,20,-3
61685009592,5,1,-2,1,2,-18,5,8
61685009592,-5,-4,-3,-4,-8,-16,-65,-14
61685010332,-3,-3,-4,0,2,10,55,2
61685010332,-4,1,-1,-3,-2,-14,-43,-6
61685023164,8,-2,0,-1,-3,3,19,1
61685023164,-7,2,0,1,1,-8,3,-4
61685031428,2,1,0,0,0,4,64,7
61685031428,-4,-5,-3,-2,-4,-10,-76,-11
61685046510,-1,-1,0,0,-1,15,44,3
61685046510,3,1,1,0,-3,2,-2,3
61685047193,-3,0,0,-2,-1,1,10,0
61685047193,-5,1,1,1,2,12,6,-2
61685069601,1,0,1,-3,-2,-1,0,-3
61685069601,1,-4,-3,-1,-2,-3,-11,-1
61685070288,-6,-3,-1,0,-1,-3,-9,-2
61685070288,4,1,-1,-2,-1,5,18,5
61685083321,-4,2,1,0,-1,-7,-15,-2
61685083321,4,0,2,0,0,-4,38,6
61685091554,-2,-2,-2,-1,-1,3,-31,-6
61685091554,6,2,0,0,0,8,4,9
61685106486,-5,-2,-3,0,-3,-4,26,-10
61685106486,2,0,0,-1,3,3,24,7
61685107162,0,-2,-2,0,-2,-2,-6,-5
61685107162,-3,-1,-7,-17,-2,6,-6,-1
61685129725,0,1,5,12,1,16,10,0
61685129725,0,-1,0,1,-3,-19,-52,-6
61685130362,0,0,1,2,0,8,-6,2
61685130362,-1,-1,-2,-2,-3,-11,19,4
61685143197,-5,-4,-4,-5,-1,0,2,-2
61685143197,0,-1,-2,-2,2,-4,-18,-2
61685151508,-1,-2,-1,-3,-4,2,7,-2
61685151508,-3,-2,-2,1,-2,-6,-32,-3
61685166790,0,-1,-2,-3,-1,-1,2,-1
61685166790,-1,0,-2,0,-2,-2,-5,-6
61685173875,-1,-1,-2,-3,0,-5,-14,0
61685173875,-2,-2,1,4,0,3,20,-1
61685189507,-1,-4,-2,-1,-2,-4,-17,2
61685189507,4,8,4,-1,0,3,2,4
61685190322,-1,0,0,1,2,1,-12,-2
61685190322,-2,-2,0,3,1,-1,2,-2
61685203199,-2,-1,-2,-2,-1,-1,-15,-2
61685203199,-2,-4,-4,-3,-3,-4,-2,1
61685211509,0,0,-2,0,-1,-4,3,-1
61685211509,1,-1,-1,3,1,3,1,0
61685225816,0,-1,-3,-2,-1,-6,-6,-3
61685225816,0,-3,-1,-1,0,3,5,2
61685234729,-3,-1,0,-2,0,0,-3,-2
61685234729,-2,0,0,0,0,0,4,-1
61685249717,1,1,-1,-2,-1,-3,-20,-1
61685249717,-1,-2,-3,-1,-2,1,5,-1
61685251177,-1,-1,-2,-3,-1,-4,-3,-5
61685251177,-1,-2,-2,0,-1,-4,0,0
61685263304,-2,-1,1,-2,-2,-3,-3,-3
61685263304,-2,-1,1,-1,-2,-1,2,1
61685272201,-2,-2,-1,-2,-1,-1,-13,1
61685272201,-3,-3,1,-1,-1,-11,-1,-2
61685285799,-1,-1,0,-1,0,11,0,3
61685285799,-1,-4,0,-1,0,0,7,2
61685294718,-2,-1,-2,0,-1,0,-25,-1
61685294718,-1,-1,0,0,-1,-1,-1,-1
61685309595,0,1,0,-1,1,-5,-8,-1
61685309595,-1,-1,-2,-2,-2,2,7,-2
61685311146,-1,0,-3,-3,-3,-1,10,1
61685311146,-1,0,-1,-1,0,2,0,0
61685323211,-2,-1,-1,-1,-2,-5,-3,-3
61685323211,-2,-2,-1,-1,0,-3,-2,1
61685332184,-1,-2,-2,-1,-2,5,5,-2
61685332184,0,0,-3,-2,-2,3,-2,-1
61685345810,-1,-1,-2,-1,-1,-1,1,-1
61685345810,1,1,-2,-1,0,-4,-4,0
61685354676,-2,-1,-1,0,-1,-1,1,-2
61685354676,0,0,-1,0,0,1,3,0
61685369689,-1,-2,-3,-3,-2,-3,-5,0
61685369689,-1,-1,0,-1,-1,-1,-3,-1
61685371225,0,-2,-3,-1,-2,-3,6,-2
61685371225,-1,0,-1,0,1,2,2,-1
61685392164,-1,0,1,-1,-1,-4,-3,0
61685392164,-3,-1,-2,-1,-2,-2,-8,-2
61685393690,0,-1,0,0,0,-3,3,0
61685393690,-2,-2,0,1,1,2,0,-2
61685406488,0,-4,-2,-2,-1,-3,-3,0
61685406488,0,-2,-1,-1,0,0,1,-1
61685413305,-1,0,-3,-2,-2,-2,-1,-1
61685413305,-1,-1,-3,-2,-2,-1,1,0
61685429639,-1,-1,-1,-2,0,0,0,-2
61685429639,0,-1,-1,-2,-1,0,1,-2
61685431150,0,-1,1,-1,-3,-2,-2,-3
61685431150,0,-1,0,0,-2,-7,-5,-2
