61484748218,0.451171875,0.16455078125,-0.91357421875
61484763115,0.4482421875,0.16650390625,-0.9189453125
61484784502,0.54638671875,0.1396484375,-0.833984375
61484808265,1.07568359375,0.3271484375,-0.73974609375
61484823167,0.56005859375,0.259765625,-1.1591796875
61484844560,0.88037109375,0.3388671875,-0.91357421875
61484868231,1.0703125,0.333984375,-0.51318359375
61484883205,0.61474609375,0.15283203125,-0.53125
61484944765,-0.04541015625,-0.02685546875,-1.0078125
61484945458,-0.12451171875,0.017578125,-1.38330078125
61484946331,0.45703125,0.2255859375,-1.21826171875
61484957613,1.02294921875,0.35107421875,-0.703125
61484972678,0.89892578125,0.32568359375,-0.87744140625
61484996314,0.5087890625,0.12451171875,-0.84619140625
61485017666,0.45068359375,0.17578125,-0.91015625
61485071941,0.43896484375,0.1728515625,-0.9189453125
61485072694,0.4482421875,0.17333984375,-0.9267578125
61485087047,0.43212890625,0.16259765625,-0.90869140625
61485092369,0.201171875,0.16796875,-1.1865234375
61485114901,0.92578125,0.21826171875,-0.474609375
61485136937,0.84814453125,0.2109375,-0.46923828125
61485151871,0.287109375,0.04931640625,-0.705078125
61485174349,-0.17578125,-0.03271484375,-1.21337890625
61485196834,0.08740234375,0.11572265625,-1.39208984375
61485211864,0.7939453125,0.32666015625,-0.97802734375
61485234361,1.0673828125,0.3369140625,-0.490234375
61485256844,0.54150390625,0.12890625,-0.5615234375
61485271769,-0.048828125,-0.01611328125,-1.04736328125
61485294343,0.4189453125,0.091796875,-0.8427734375
61485309368,0.4267578125,0.15869140625,-0.912109375
61485331898,0.45166015625,0.16162109375,-0.9033203125
61485354436,0.45849609375,0.17236328125,-0.9189453125
61485369342,0.45751953125,0.177734375,-0.935546875
61485391931,0.4462890625,0.17578125,-0.93603515625
61485414271,0.44970703125,0.1513671875,-0.91845703125
61485429376,0.45263671875,0.1669921875,-0.93115234375
61485451809,0.44677734375,0.193359375,-0.97412109375
61485474333,0.4501953125,0.19970703125,-0.97021484375
61485496839,0.44677734375,0.14697265625,-0.9677734375
61485511844,0.40576171875,0.13525390625,-0.98583984375
61485534335,0.38525390625,0.1064453125,-1.06298828125
61485556703,0.41552734375,0.13818359375,-1.13671875
61485571859,0.40673828125,0.17041015625,-1.20458984375
61485594369,0.29345703125,0.2314453125,-1.255859375
61485616893,0.17919921875,0.1767578125,-1.32373046875
61485631865,0.10888671875,0.1494140625,-1.33984375
61485654433,0.03857421875,0.09521484375,-1.2783203125
61485676875,-0.025390625,0.03125,-1.24609375
61485691909,-0.072265625,0.00439453125,-1.23486328125
61485714359,-0.1533203125,0.05517578125,-1.21630859375
61485736832,-0.228515625,0.07373046875,-1.1904296875
61485751874,-0.27001953125,0.091796875,-1.1376953125
61485774400,-0.28125,0.05859375,-1.0419921875
61485796722,-0.29931640625,0.02099609375,-0.970703125
61485811875,-0.34716796875,0.041015625,-0.9130859375
61485834289,-0.3740234375,0.08984375,-0.8818359375
61485856792,-0.431640625,0.07373046875,-0.81494140625
61485871898,-0.46142578125,0.099609375,-0.81884765625
61485894273,-0.46240234375,0.11865234375,-0.72607421875
61485916927,-0.48828125,0.0576171875,-0.64111328125
61485931852,-0.521484375,0.02001953125,-0.61669921875
61485954290,-0.54248046875,0.04052734375,-0.60205078125
