61638596044,0,-1,0,-1,-1,-3,-4,0
61638596044,-1,-3,-3,-1,-2,-3,-3,-1
61638596899,-3,-4,-2,-3,-2,-3,-3,0
61638596899,-1,-3,-3,-2,-2,-1,-1,-2
61638600923,-3,0,-1,0,-3,1,-2,-1
61638600923,-4,0,0,-2,0,0,-2,-2
61638602646,-2,-1,-1,-2,-3,-1,-1,-2
61638602646,-2,-3,-1,-1,-2,-1,0,-3
61638606887,1,-1,-2,-2,-1,-1,0,-2
61638606887,-1,-2,-2,-1,-2,-1,-1,-2
61638615509,-2,-1,1,2,-2,-1,-2,-2
61638615509,-1,1,1,-1,0,0,0,1
61638630483,-4,-1,-2,-1,0,0,0,-1
61638630483,-1,-2,0,0,-1,-1,-1,0
61638637555,0,-2,-1,-1,0,0,1,0
61638637555,0,-2,-1,0,-2,-3,-2,-1
61638645588,-2,0,-2,-1,-1,-1,0,0
61638645588,0,1,-1,-2,-2,0,-3,-1
61638676238,1,-2,-2,0,-2,-1,-3,-2
61638676238,-1,-2,-1,0,-1,-2,-2,-1
61638677739,-2,-2,-3,-2,-1,-3,-1,-2
61638677739,-2,-1,-2,-1,-1,1,0,-1
61638713482,0,-1,-1,0,0,-5,0,0
61638713482,1,-2,-2,-1,-1,7,1,-2
61638714337,-2,-2,0,-1,-2,-7,-1,-2
61638714337,0,-2,-1,-1,-1,9,1,-1
61638715001,0,-1,-1,-2,-2,-1,-3,-2
61638715001,-3,-1,1,-1,0,-3,-2,1
61638715891,-1,-2,0,-2,-1,-1,-2,1
61638715891,-1,0,-1,-1,-1,-3,0,0
61638726594,-1,0,-2,-2,-1,0,0,0
61638726594,0,1,-2,-1,-1,0,-1,-5
61638734020,-1,-1,-1,-1,-1,1,0,-3
61638734020,-1,-2,0,0,-2,-5,0,0
61638742978,-2,-2,-1,0,0,1,-1,-1
61638742978,0,0,-1,-1,-1,-4,-5,0
61638757311,-1,-1,-3,-2,-3,-2,-4,0
61638757311,0,-3,-2,-2,-3,-3,-2,-3
61638764137,-2,-4,-1,0,-4,-4,-2,0
61638764137,-4,-3,-2,-3,-2,-1,1,-1
61638779106,-2,-1,1,-2,0,0,-1,-2
61638779106,-2,-2,-1,-1,0,-3,-2,-2
61638788001,-2,-1,-2,0,-1,-1,-2,0
61638788001,-3,-1,-4,0,-2,-3,-1,-1
61638802880,-1,-2,-3,0,-1,1,1,-1
61638802880,-1,-2,-2,-3,-3,-2,-2,-1
61638804448,-1,-1,0,-3,-2,0,0,-4
61638804448,-3,-3,0,-1,0,-3,-2,-1
61638825494,0,-1,0,-3,-2,3,-1,-2
61638825494,-1,0,-1,-1,-1,-8,-1,-3
61638826970,-1,-1,-2,-2,0,0,-1,0
61638826970,-1,-1,-2,-1,-3,-2,1,-1
61638839099,0,-1,-3,0,1,-1,-1,-2
61638839099,-2,-1,-1,-3,-2,-3,-2,1
61638848005,-1,-1,-2,-2,-1,3,1,-3
61638848005,-1,-3,-1,-1,-2,-1,-3,-1
61638862831,-2,-1,-3,1,-2,-2,-2,-1
61638862831,0,-2,-2,1,0,-1,-3,1
61638864498,0,-1,-1,0,-2,-3,-2,0
61638864498,0,-2,1,-1,-2,0,1,-3
61638885352,-2,-1,0,0,-1,-2,-2,-4
61638885352,-2,0,-1,0,-2,2,1,-3
61638886986,-1,0,-1,1,-1,1,0,-1
61638886986,1,-1,-4,-2,-3,-2,-2,-1
61638898987,0,-3,-1,-2,-1,0,1,0
61638898987,-1,-1,-2,-1,0,1,2,1
61638908078,-1,-2,2,-2,1,1,1,1
61638908078,2,2,2,-1,-1,0,-2,0
61638923008,1,-1,1,-1,-2,-1,-1,-1
61638923008,0,0,1,-2,-1,1,-1,-2
61638924464,0,-1,-1,0,0,-2,-1,-4
61638924464,0,-2,-1,-2,-1,-1,0,0
61638945364,-2,0,-3,-1,-3,-4,0,2
61638945364,-2,-1,-1,-1,1,12,2,-3
61638946921,0,-2,-2,-2,-1,-3,-2,-1
61638946921,-1,2,1,-2,0,-3,-1,0
61638959147,-3,1,-2,0,-1,-1,-1,0
61638959147,-1,-1,-2,0,-3,-4,-1,0
61638968025,-1,-2,0,-1,-1,-1,-2,-1
61638968025,0,-2,1,0,1,3,0,-1
61638982998,1,-1,1,-1,-1,-1,-4,-1
61638982998,0,0,-2,0,1,-4,-1,0
61638984501,-2,-1,-1,-1,-2,0,-1,0
61638984501,-1,1,-1,0,0,-2,1,0
61639005460,-2,-3,-1,0,0,1,-1,-3
61639005460,-3,-3,-2,-1,0,-2,-2,-3
61639006969,-2,-2,-2,-1,1,-1,0,0
61639006969,0,0,-2,0,-1,-2,-1,-2
61639028067,-2,-2,1,-2,-2,-2,1,0
61639028067,2,1,1,0,-1,-1,1,2
61639029489,1,0,-1,0,-3,2,2,2
61639029489,-2,-2,-2,-2,-1,-2,-10,-2
61639043016,0,-2,-1,-1,-1,-2,0,1
61639043016,-1,-2,-1,-1,-3,-3,-6,-1
61639044471,-1,-1,-1,-1,-3,-4,-1,-1
61639044471,1,-1,0,-1,-1,-3,3,2
61639065455,-2,-2,-2,0,0,12,1,-3
61639065455,-2,-1,0,-1,0,-3,2,-1
61639066946,-1,-2,0,-1,0,-3,-2,0
61639066946,0,-3,-2,-2,-2,1,1,0
61639088020,-1,-1,-2,-3,1,-4,-1,-1
61639088020,-1,-2,-2,0,-2,-3,0,1
61639089463,-5,-3,0,-1,-2,8,-2,-2
61639089463,1,-1,-1,1,-2,-4,-2,-1
61639103008,2,0,0,0,0,0,-3,1
61639103008,-1,1,-1,0,0,-4,-3,-2
61639104474,-2,-1,-2,-2,0,-3,4,-3
61639104474,-2,0,-1,-2,0,9,-3,-2
61639125511,1,1,0,0,0,-2,9,1
61639125511,1,1,-1,-1,-1,-17,-25,-6
61639126937,-1,0,-2,1,-2,15,-7,1
61639126937,-4,-2,-2,-2,1,-1,-9,-4
61639147906,-2,-3,-1,-2,-4,0,13,1
61639147906,1,-2,-1,-3,0,2,7,2
61639149484,2,2,0,0,0,-10,-7,-1
61639149484,1,-1,1,0,-1,-1,14,1
61639162235,-4,-3,0,-2,0,2,-29,-6
61639162235,-4,-4,-1,-2,-2,1,4,-3
61639169010,-3,-2,-1,-1,-3,-14,-13,-3
61639169010,-2,1,-1,0,-1,13,9,-3
61639185464,-3,-2,-3,0,-1,-10,-13,-2
61639185464,-5,-3,-1,-2,-2,11,17,-2
61639186957,1,0,0,0,0,-10,-19,-5
61639186957,2,1,-2,-2,-2,11,16,4
61639207904,-2,2,0,0,0,-2,-3,-1
61639207904,-2,0,-1,1,0,-1,-3,0
61639209502,1,0,-1,-1,0,7,-3,-2
61639209502,-2,-1,-1,-3,-1,-12,0,-5
61639221558,-1,0,-2,-2,2,7,25,0
61639221558,-4,-1,0,-2,-3,-6,-6,-2
61639230496,-3,-4,-1,-2,0,14,26,-2
61639230496,1,-2,-1,1,1,-11,-33,3
61639245489,1,-2,-2,-1,-3,18,47,-1
61639245489,-5,0,-2,3,-1,-27,-46,-11
61639246972,4,0,0,-1,-2,-1,18,7
61639246972,-6,-3,-1,1,1,0,23,-1
61639268087,-3,-3,-2,-1,-3,-13,-81,-4
61639268087,11,4,2,-1,4,8,19,11
61639269444,0,1,-1,-2,0,-4,7,4
61639269444,-2,-1,-2,0,-3,-14,-13,-7
61639281608,-5,-3,0,-2,1,-1,27,-7
61639281608,1,-2,-2,0,-2,3,-50,-3
61639290526,-1,-2,-4,-1,-1,-2,12,-2
61639290526,5,-2,0,-1,-3,-8,-34,1
61639305584,-9,2,-3,-3,-2,-2,-11,-4
61639305584,2,2,2,-2,-1,13,31,4
61639306963,6,4,1,-1,1,-4,-19,2
61639306963,-6,-3,-2,-1,-3,-3,-1,-6
61639328022,5,-1,-2,2,2,14,-6,4
61639328022,-4,-4,-3,-2,0,7,49,-4
61639329487,4,-1,-2,0,-2,-12,14,3
61639329487,-6,0,-2,-2,-1,-2,-13,2
61639341694,1,0,-1,-2,0,-6,-17,-2
61639341694,-1,-2,-1,1,1,12,11,-3
61639350479,-6,-6,-3,0,-4,2,25,-4
61639350479,1,-2,0,2,-1,0,-39,-2
61639365459,14,1,0,1,-2,-4,23,5
61639365459,-13,-2,-1,-3,0,0,-18,-9
61639367001,-3,-4,1,-2,0,-3,-9,-3
61639367001,4,4,1,-1,1,12,25,3
61639387844,0,-2,0,-1,-2,-10,-10,3
61639387844,7,-1,-1,0,2,-23,-16,6
61639389476,-6,0,-3,-5,-3,26,8,-1
61639389476,-9,-5,-3,-2,-1,-14,48,-1
61639401502,5,3,1,0,0,15,5,-3
61639401502,-1,-4,-2,-1,-4,-18,-30,-4
61639410461,-7,-4,-1,0,-1,-7,-32,-5
61639410461,-3,0,-2,-1,-4,-1,9,-2
61639426168,4,2,0,-1,-1,-12,25,5
61639426168,-2,1,0,-1,-2,5,21,3
61639427645,1,2,1,0,0,-1,12,-1
61639427645,-1,-1,1,-1,0,3,-5,2
61639448013,-3,-7,-3,-1,-3,-5,-1,-3
61639448013,-6,7,-2,1,-2,5,6,-4
61639449490,15,4,2,2,-1,-5,-26,6
61639449490,-4,-4,-3,-2,-3,-2,30,-8
61639461582,-3,-4,-1,-1,1,1,-10,3
61639461582,2,-3,0,-4,0,2,13,4
61639470502,-6,-5,-2,-1,1,-3,-2,-4
61639470502,-2,-2,-2,-2,0,-4,-21,2
61639485513,-5,1,-3,-1,-1,-27,-3,-4
61639485513,3,-2,-2,-2,-3,35,7,-2
61639486947,4,6,1,-1,0,-2,-4,-4
61639486947,0,-2,1,1,-2,7,1,7
61639508131,-7,-3,-3,-3,-2,-12,-15,-5
61639508131,1,-2,1,0,1,-6,35,5
61639509494,-8,-7,-4,0,0,-6,-8,-15
61639509494,-1,-1,-1,-2,3,9,-29,-5
61639521614,0,-2,0,-2,-2,8,32,1
61639521614,3,-1,-3,-2,-2,-30,-43,7
61639530503,-10,0,-1,-2,-4,-1,40,-5
61639530503,4,2,1,0,0,-4,-2,6
61639545471,-6,-2,-2,0,1,8,-16,-6
61639545471,-3,-8,-4,-1,0,1,-8,-1
61639546976,5,5,1,0,1,-7,-16,-1
61639546976,3,-3,-1,2,3,1,-5,0
61639567938,-2,1,-1,-2,-12,7,3,1
61639567938,-5,-3,-2,0,0,-6,-8,-9
61639569452,-5,-4,-3,-2,-4,-9,-11,-2
61639569452,-2,-1,-2,-1,4,15,-7,-1
61639581570,3,3,4,0,0,5,34,4
61639581570,-2,0,-3,0,-2,1,-9,-8
61639590529,0,0,-7,-2,1,17,6,11
61639590529,-2,-2,7,1,2,4,5,-3
61639605483,-2,-3,-5,-6,-25,-21,-4,-5
61639605483,-1,0,-2,-3,10,-9,-2,3
61639606987,-4,-3,14,7,4,11,-6,-8
61639606987,-2,-6,-6,-4,0,15,3,-5
61639628002,-1,0,-24,-4,6,1,1,8
61639628002,7,5,19,-3,-12,4,13,-6
61639629455,-1,-1,-3,-5,-6,-19,-30,5
61639629455,-2,-3,12,7,-1,-12,-5,-4
61639641585,2,-3,-9,-3,1,13,3,6
61639641585,0,1,-17,-3,-2,3,0,-7
61639650471,6,0,33,2,3,-3,0,10
61639650471,-4,-2,-37,-8,-7,-13,-2,-7
61639665428,1,0,2,-1,6,-2,15,7
61639665428,-3,-3,-12,-4,2,28,-23,-9
61639666935,6,4,10,7,-1,-10,-30,4
61639666935,-4,0,-10,-6,0,-2,1,-2
61639686669,-5,-4,12,2,-9,-8,-17,-9
61639686669,1,1,5,2,-2,-19,18,7
61639695474,-7,-6,-10,-1,1,28,32,2
61639695474,4,5,8,-1,-4,-23,0,2
61639710498,0,-2,-13,4,7,-2,-45,-14
61639710498,-5,-3,9,-2,-3,5,26,9
61639711938,-6,-3,-8,-3,-5,-4,21,-12
61639711938,0,3,1,-10,0,9,20,7
61639733144,-2,-6,-44,-8,0,-6,-20,-6
61639733144,-1,-2,11,8,-1,-11,11,1
61639734461,0,0,-12,-3,4,-21,-43,-3
61639734461,0,0,25,10,-22,13,14,-3
61639746583,4,3,26,-5,7,3,-10,5
61639746583,-3,3,13,-5,5,6,21,1
61639755502,-6,-9,-47,-8,-4,-7,5,-7
61639755502,7,1,-7,2,3,-15,-33,-3
61639770433,-5,-1,-7,6,0,-1,15,-4
61639770433,-3,-4,22,10,-1,0,-29,-10
61639771970,0,-1,-7,-10,-3,9,27,7
61639771970,0,0,7,-1,0,-8,-20,-7
61639792968,-5,-5,-10,-3,0,0,-23,-8
61639792968,1,3,7,8,3,5,23,15
61639794492,2,3,26,3,-4,-4,-4,-5
61639794492,1,-3,-43,-13,-2,-15,-26,-12
61639806622,-1,1,-5,-5,3,45,42,14
61639806622,-3,-7,-1,-3,-4,-17,-22,-14
61639815526,4,-1,-43,-2,-3,12,22,15
61639815526,-3,-2,36,3,0,-4,-26,-11
61639830478,-6,2,20,4,1,-5,-30,-7
61639830478,6,3,-1,-8,-5,-7,-40,5
61639831966,-1,0,12,5,3,2,33,1
61639831966,-6,-4,-6,-5,0,6,42,2
61639853049,-2,-4,-19,-6,-2,-2,21,6
61639853049,-2,-1,9,5,-2,-11,-36,-15
61639854442,0,1,-43,-7,1,-11,-52,2
61639854442,-4,-7,-4,-2,2,11,40,11
61639866665,1,-1,26,6,-1,-12,-10,-5
61639866665,4,1,-11,-3,1,3,34,24
61639875479,-5,0,24,6,2,-16,-42,-38
61639875479,-1,-3,-7,-2,0,41,60,14
61639890376,-1,1,-16,-6,-5,-5,-45,-6
61639890376,6,6,28,6,0,-10,-16,-3
61639891929,-2,-3,-18,-8,-2,4,20,7
61639891929,-4,-2,-1,4,1,4,-28,-13
61639912816,4,2,17,5,0,-15,17,3
61639912816,-2,1,-23,-3,-1,11,-2,-8
61639914470,-3,-4,16,-5,-7,-7,13,4
61639914470,4,6,25,-6,0,5,16,-5
61639926642,-3,-4,2,18,2,-34,-76,-13
61639926642,-5,-4,-20,-8,-2,13,58,2
61639935474,4,-3,-4,-3,-6,14,0,15
61639935474,-7,0,12,3,-1,-23,-36,-4
61639950372,0,2,12,0,-2,29,39,-7
