61656449453,-0.703918457031,0.666137695312,-0.110778808594,-0.220153808594
61656463920,-0.703918457031,0.666137695312,-0.11083984375,-0.220153808594
61656487715,-0.703918457031,0.666137695312,-0.11083984375,-0.220153808594
61656502584,-0.703674316406,0.666320800781,-0.110778808594,-0.220397949219
61656524117,-0.703430175781,0.666076660156,-0.111450195312,-0.221618652344
61656547792,-0.703674316406,0.666198730469,-0.110778808594,-0.220886230469
61656562787,-0.70361328125,0.666137695312,-0.110778808594,-0.22119140625
61656584048,-0.703247070312,0.665832519531,-0.111694335938,-0.222900390625
61656607807,-0.702880859375,0.66552734375,-0.112731933594,-0.224426269531
61656638424,-0.702880859375,0.665649414062,-0.112731933594,-0.224060058594
61656640471,-0.703308105469,0.666015625,-0.111694335938,-0.222229003906
61656652762,-0.70361328125,0.666198730469,-0.11083984375,-0.221008300781
61656674813,-0.703430175781,0.666015625,-0.111206054688,-0.221862792969
61656690410,-0.70458984375,0.666137695312,-0.109008789062,-0.218811035156
61656719772,-0.705017089844,0.665954589844,-0.108703613281,-0.218383789062
61656763900,-0.705017089844,0.665893554688,-0.108764648438,-0.218322753906
61656773904,-0.705017089844,0.665893554688,-0.108825683594,-0.218383789062
61656775509,-0.705017089844,0.665893554688,-0.10888671875,-0.218383789062
61656794936,-0.705017089844,0.666076660156,-0.108459472656,-0.218139648438
61656808713,-0.704345703125,0.666442871094,-0.109313964844,-0.218811035156
61656831314,-0.704040527344,0.666198730469,-0.109985351562,-0.220092773438
61656853822,-0.703674316406,0.665832519531,-0.110900878906,-0.221740722656
61656868852,-0.703247070312,0.66552734375,-0.111999511719,-0.223510742188
61656891489,-0.703186035156,0.66552734375,-0.1123046875,-0.223693847656
61656913864,-0.703552246094,0.665832519531,-0.111389160156,-0.222045898438
61656928893,-0.704956054688,0.6669921875,-0.107177734375,-0.215942382812
61656951436,-0.704528808594,0.666625976562,-0.107604980469,-0.21826171875
61656973718,-0.7041015625,0.666320800781,-0.108764648438,-0.220153808594
61656990173,-0.703735351562,0.666076660156,-0.109802246094,-0.221496582031
61657011332,-0.704223632812,0.665893554688,-0.109252929688,-0.220703125
61657033729,-0.704223632812,0.665893554688,-0.109252929688,-0.220703125
61657048697,-0.704223632812,0.665893554688,-0.109252929688,-0.220703125
61657071204,-0.704162597656,0.665893554688,-0.109191894531,-0.221008300781
61657093713,-0.704162597656,0.665893554688,-0.109252929688,-0.221008300781
61657108709,-0.704162597656,0.665893554688,-0.109252929688,-0.221069335938
61657131213,-0.704162597656,0.665832519531,-0.109252929688,-0.221069335938
61657153687,-0.704040527344,0.665893554688,-0.109130859375,-0.221374511719
61657170145,-0.703857421875,0.665954589844,-0.108947753906,-0.221801757812
61657191205,-0.703735351562,0.666015625,-0.108764648438,-0.222229003906
61657213708,-0.70361328125,0.666015625,-0.1083984375,-0.222778320312
61657230165,-0.703491210938,0.666076660156,-0.107849121094,-0.223388671875
61657251200,-0.703369140625,0.666015625,-0.10693359375,-0.22412109375
61657273821,-0.703308105469,0.666015625,-0.105285644531,-0.225219726562
61657290212,-0.703247070312,0.666015625,-0.103454589844,-0.226135253906
61657311288,-0.703430175781,0.666015625,-0.101257324219,-0.226623535156
61657333835,-0.703491210938,0.666320800781,-0.0990600585938,-0.226501464844
61657350199,-0.703369140625,0.667114257812,-0.0965576171875,-0.225708007812
61657371399,-0.702941894531,0.668395996094,-0.093017578125,-0.224609375
61657393885,-0.703308105469,0.669799804688,-0.0885620117188,-0.221008300781
61657410168,-0.7041015625,0.671569824219,-0.0850219726562,-0.214538574219
61657431373,-0.704772949219,0.674072265625,-0.080810546875,-0.205932617188
61657453780,-0.705139160156,0.677429199219,-0.0752563476562,-0.195434570312
61657470240,-0.705078125,0.681701660156,-0.0665283203125,-0.183654785156
61657491362,-0.704650878906,0.686279296875,-0.0530395507812,-0.17236328125
61657513732,-0.70361328125,0.691162109375,-0.0371704101562,-0.160705566406
61657531615,-0.702209472656,0.696594238281,-0.02001953125,-0.145874023438
61657551373,-0.700439453125,0.702331542969,-0.00128173828125,-0.127014160156
61657573868,-0.698974609375,0.707275390625,0.0182495117188,-0.104187011719
61657591623,-0.69775390625,0.711059570312,0.0379638671875,-0.0784912109375
61657611368,-0.695983886719,0.713745117188,0.0594482421875,-0.0515747070312
61657633813,-0.693725585938,0.715148925781,0.08251953125,-0.0230712890625
61657651648,-0.690979003906,0.714904785156,0.106811523438,0.00592041015625
61657671195,-0.687561035156,0.713562011719,0.12939453125,0.0366821289062
61657693954,-0.683776855469,0.710388183594,0.152099609375,0.068359375
61657711658,-0.678955078125,0.705993652344,0.175354003906,0.09912109375
61657731381,-0.673278808594,0.700317382812,0.199279785156,0.128356933594
61657754507,-0.666931152344,0.693786621094,0.221801757812,0.157043457031
61657770198,-0.659973144531,0.686950683594,0.242614746094,0.18359375
61657800852,-0.651550292969,0.6806640625,0.261047363281,0.209838867188
61657814384,-0.642883300781,0.674133300781,0.277221679688,0.2353515625
61657830144,-0.634765625,0.667419433594,0.292358398438,0.257080078125
61657853358,-0.627319335938,0.660583496094,0.307067871094,0.275268554688
61657874470,-0.620727539062,0.653747558594,0.320007324219,0.291442871094
61657890189,-0.615539550781,0.647094726562,0.330139160156,0.305541992188
61657913340,-0.610900878906,0.642028808594,0.337524414062,0.317260742188
61657934395,-0.607116699219,0.637756347656,0.342834472656,0.327331542969
61657950125,-0.6044921875,0.633972167969,0.346801757812,0.335144042969
61657973314,-0.603271484375,0.630554199219,0.35009765625,0.340393066406
61657995861,-0.602966308594,0.627502441406,0.352416992188,0.344116210938
61658010233,-0.603393554688,0.625122070312,0.353454589844,0.346618652344
61658033292,-0.6044921875,0.622985839844,0.354370117188,0.34765625
61658055823,-0.605773925781,0.62158203125,0.354431152344,0.347839355469
61658070147,-0.607116699219,0.621032714844,0.354125976562,0.346923828125
61658093349,-0.608154296875,0.620910644531,0.353454589844,0.345947265625
61658115836,-0.608520507812,0.621459960938,0.352233886719,0.345520019531
61658130758,-0.609008789062,0.621887207031,0.352294921875,0.343872070312
61658153324,-0.609375,0.621765136719,0.3525390625,0.343078613281
61658175785,-0.609985351562,0.621337890625,0.3525390625,0.342895507812
61658190204,-0.610229492188,0.621459960938,0.352294921875,0.342407226562
61658213360,-0.610107421875,0.621826171875,0.351806640625,0.342407226562
61658235839,-0.610595703125,0.6220703125,0.351623535156,0.341430664062
61658250159,-0.611083984375,0.622192382812,0.351440429688,0.340454101562
61658274777,-0.611877441406,0.622009277344,0.350769042969,0.340026855469
61658296538,-0.61279296875,0.621887207031,0.349853515625,0.339599609375
61658310125,-0.613586425781,0.621643066406,0.349243164062,0.339111328125
61658333335,-0.614135742188,0.621765136719,0.348571777344,0.338684082031
61658355932,-0.614440917969,0.6220703125,0.34814453125,0.338012695312
61658370248,-0.614501953125,0.6220703125,0.348022460938,0.337951660156
61658393360,-0.6142578125,0.622436523438,0.347839355469,0.337890625
61658415852,-0.614074707031,0.622863769531,0.34765625,0.337646484375
61658430190,-0.613830566406,0.623168945312,0.347717285156,0.337524414062
61658453340,-0.613525390625,0.623657226562,0.347595214844,0.337280273438
61658475783,-0.613220214844,0.624145507812,0.347473144531,0.337036132812
