61673338739,0.46630859375,0.1591796875,-0.9150390625
61673353705,0.4619140625,0.1630859375,-0.91259765625
61673377491,0.4638671875,0.2109375,-1.0166015625
61673398668,0.40869140625,0.216796875,-1.2216796875
61673413733,-0.18359375,-0.00537109375,-1.21923828125
61673437332,-0.06787109375,0.0517578125,-1.35791015625
61673458686,0.4638671875,0.2294921875,-1.20947265625
61673473673,1.03564453125,0.35546875,-0.72705078125
61673513232,0.984375,0.267578125,-0.42041015625
61673515257,0.36083984375,0.0595703125,-0.66259765625
61673527436,-0.142578125,-0.033203125,-1.16357421875
61673549498,0.02490234375,0.087890625,-1.38671875
61673565094,0.0380859375,0.03466796875,-0.89990234375
61673594400,0.41845703125,0.1796875,-0.9404296875
61673638580,0.46435546875,0.16455078125,-0.8935546875
61673648755,0.47265625,0.1630859375,-0.90380859375
61673650249,0.462890625,0.16650390625,-0.9033203125
61673669074,0.4228515625,0.1767578125,-0.935546875
61673683397,0.83837890625,0.234375,-0.666015625
61673706043,0.2333984375,0.17431640625,-1.29638671875
61673728567,0.390625,0.2099609375,-1.23974609375
61673743514,0.9267578125,0.3349609375,-0.876953125
61673765929,1.10009765625,0.32470703125,-0.47998046875
61673788476,0.59814453125,0.140625,-0.54833984375
61673803434,-0.04833984375,-0.0224609375,-1.046875
61673826075,-0.078125,0.037109375,-1.38525390625
61673848515,0.57421875,0.25,-1.134765625
61673863578,0.9169921875,0.3447265625,-0.83984375
61673893577,0.42529296875,0.18310546875,-0.9443359375
61673917260,0.453125,0.18017578125,-0.94384765625
61673923457,0.47509765625,0.1875,-0.94384765625
61673946172,0.48095703125,0.19189453125,-0.92578125
61673968443,0.4345703125,0.18115234375,-0.9208984375
61673983468,0.357421875,0.16455078125,-0.92431640625
61674005948,0.38134765625,0.1533203125,-0.9375
61674028588,0.4296875,0.1591796875,-0.96826171875
61674044924,0.39306640625,0.18994140625,-0.978515625
61674066065,0.3623046875,0.18994140625,-1.01806640625
61674088537,0.3583984375,0.203125,-1.0625
61674104933,0.3359375,0.20849609375,-1.11279296875
61674126111,0.31396484375,0.20166015625,-1.12939453125
61674148574,0.28662109375,0.130859375,-1.1328125
61674164880,0.24658203125,0.11376953125,-1.15478515625
61674185859,0.21044921875,0.1298828125,-1.1904296875
61674208523,0.1796875,0.17138671875,-1.2255859375
61674224886,0.123046875,0.1669921875,-1.265625
61674246039,0.033203125,0.1689453125,-1.24365234375
61674268759,-0.017578125,0.11181640625,-1.1611328125
61674284877,-0.04931640625,0.09814453125,-1.1103515625
61674306036,-0.12158203125,0.1005859375,-1.09765625
61674328635,-0.169921875,0.0908203125,-1.099609375
61674344899,-0.20263671875,0.1083984375,-1.056640625
